# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3743,  21.6036943289417,   0.0016739486632, -37.0263824524465,   0.0030068715516,   0.5375659025446,   0.0425400769448
3744,  21.2632270115230,   0.0016581763565, -20.1471930210048,   0.0019977025860,   0.4574704848814,   0.0185478966461
3745,  31.6080131667250,   0.0018354754890, -19.3247664504001,   0.0024685556321,   0.3949988850060,   0.0204051273277
3746,  29.6233274072263,   0.0002685075199, -22.3189722107855,   0.0003666777496,   1.9753233516070,   0.0170948611909
3747,  33.0451861015080,   0.0056962790786, -24.4420849106396,   0.0086332048989,   0.1084176784818,   0.0201236429291
3748,  20.0904455410277,   0.0032621468947, -22.0919134907625,   0.0062998494288,   0.1552423833572,   0.0214244962665
3749,  26.9445008586897,   0.0010645928547, -18.6504066284140,   0.0013194988779,   0.7116384516170,   0.0227072753446
3750,  25.2853861695987,   0.0037164458377, -21.6954006977018,   0.0049830376617,   0.2000398043397,   0.0173363270041
3751,  28.6985275214263,   0.0057549975919, -11.2985921492102,   0.0074371837863,   0.2505507708573,   0.0385302195486
3752,  18.4762780371696,   0.0075228774968, -11.7855908462153,   0.0071167260571,   0.2762021665961,   0.0400730250035
3753,  15.0455183008341,   0.0013132183510, -28.8001323525242,   0.0019331675859,   0.6081954432766,   0.0238337009881
3754,  30.6232598063715,   0.0019094106135, -13.2690287713085,   0.0023807129198,   0.5657774211265,   0.0328975113320
3755,  40.5958100560588,   0.0063794229228, -13.1586343436512,   0.0086964044658,   0.4366151319005,   0.0615517325692
3756,  28.3946437498462,   0.0021840149752, -16.4857591071621,   0.0031120931588,   0.3807286332698,   0.0207773130147
3757,  22.0475051263481,   0.0033348506611, -15.9377303770926,   0.0038905469579,   0.3113160461887,   0.0220463580443
3758,  31.6466826104910,   0.0053438180313, -31.0143426325245,   0.0068416164493,   0.1117844515042,   0.0228263841038
3759,  44.1360456952892,   0.0059926710786, -25.3009828912567,   0.0085952548009,   0.3615020179933,   0.0597051995137
3760,  42.1126171330489,   0.0024431103716, -29.4864012752348,   0.0036345618109,   0.5731934068861,   0.0456823701186
3761,  37.6356690315961,   0.0039486820746, -22.2541403197605,   0.0041930222234,   0.2507178440395,   0.0265187068666
3762,  30.7336528241854,   0.0049875665151, -23.2934255843600,   0.0078985221351,   0.1225151598784,   0.0178631861618
3763,  17.3774076457623,   0.0046286012407, -25.4581050693077,   0.0079219080833,   0.1579401748857,   0.0223818735061
3764,  27.9361265617337,   0.0037513847615, -32.1226001015954,   0.0066177228593,   0.2367847441782,   0.0251828316295
3765,  17.3094690845141,   0.0022701053064, -28.0157705623381,   0.0029876954745,   0.3208272365374,   0.0225556501078
3766,  19.1625407588196,   0.0034693549690, -20.2180168258271,   0.0055078622119,   0.1757692884694,   0.0207413710259
3767,  11.3012052901973,   0.0005684416814, -24.5758267361262,   0.0008816058260,   1.5967500643232,   0.0269690937240
3768,  37.9660898206847,   0.0015417237705, -21.8227075813217,   0.0018578115499,   0.5427724733575,   0.0275901421419
3769,  14.0875054891306,   0.0064907299414,  -9.5368485627342,   0.0084732579794,   0.4611352149090,   0.0538485424637
3770,  14.3506803792328,   0.0070219832429, -22.2375858904377,   0.0156639438687,   0.1482551532018,   0.0255979555960
3771,  25.3271022524121,   0.0028708059250, -39.4960489920187,   0.0059539620898,   0.4671619327687,   0.0482591687614
3772,  30.0899027152496,   0.0014050046782, -29.1559238773450,   0.0022289350953,   0.3745818814035,   0.0184060255114
3773,  44.1858115695462,   0.0023423472514, -22.3682927779430,   0.0029567357643,   1.0802807384694,   0.0604420030708
3774,  10.2944369756137,   0.0111535080870, -20.2393875598862,   0.0115142141943,   0.2508727758076,   0.0382264154455
3775,  18.2379434670674,   0.0028172797059, -30.0782859733299,   0.0040882998653,   0.2840320056610,   0.0233280011287
3776,  39.4165231081159,   0.0061768518998, -21.1077409420306,   0.0069660089284,   0.2165585092435,   0.0303454452891
3777,   9.0490038198646,   0.0026311781644, -25.2531318018907,   0.0046843945542,   0.4451162609224,   0.0332445451320
3778,  19.2775017924670,   0.0045096245858, -21.4388599116693,   0.0084729486726,   0.1566639458386,   0.0236652314398
3779,  36.5524943308790,   0.0009260505097, -18.9657063902047,   0.0011771415677,   1.0219800466710,   0.0288881520667
3780,  35.0597818708796,   0.0047762889375, -22.6630286465182,   0.0080742109153,   0.1632487051309,   0.0224502622932
3781,  25.6852343349383,   0.0049082207696, -31.5285384895940,   0.0072040271220,   0.1565439331599,   0.0217440443967
3782,  21.6120081242555,   0.0063083835731, -13.6988003257905,   0.0063033373670,   0.2199407597328,   0.0290589604154
3783,  24.4604555651476,   0.0010711128908, -21.4853951524216,   0.0014778414073,   0.5533554188969,   0.0150748619158
3784,  12.6675064590020,   0.0042046017303, -18.7307761321584,   0.0054497389417,   0.2282846704079,   0.0320365586806
3785,  12.0451396166940,   0.0041668548895, -33.3997133040877,   0.0069333929263,   0.2932514118095,   0.0396079621262
3786,  24.1630907498797,   0.0037377176146, -18.1862255163973,   0.0055502596952,   0.1967883394076,   0.0205797381193
3787,  39.7576283178874,   0.0014562429997, -27.4856139847510,   0.0017186778061,   0.7155351842583,   0.0317348762940
3788,  30.2165650251438,   0.0010583315965, -15.1453309877420,   0.0014952672240,   0.8905361939110,   0.0279086627897
3789,  16.2315603357274,   0.0002967608866, -25.3334789613501,   0.0004558295725,   2.3487192322478,   0.0208522368088
3790,  23.6767728681625,   0.0033147898373, -18.9230067806019,   0.0047260975636,   0.2088025198383,   0.0207848204273
3791,  40.6592448745833,   0.0022706148098, -30.6210782912018,   0.0024928436825,   0.6663609173211,   0.0430403048734
3792,  29.6351831027054,   0.0059325150779, -17.8277566939098,   0.0142190880411,   0.1003819506842,   0.0231634723936
3793,  24.4525432174450,   0.0035169770391, -31.4246516125374,   0.0064896596414,   0.2335151393880,   0.0189745727758
3794,  13.0070008530306,   0.0061328687718, -16.2444476762938,   0.0069552578905,   0.2847471972671,   0.0354680895421
3795,  28.2862259040631,   0.0045315433080, -26.4732667205416,   0.0056585153195,   0.1453007574751,   0.0170065717350
3796,  31.2471586726568,   0.0028158846803, -32.3706264798698,   0.0036903793102,   0.3027250680356,   0.0241320818816
3797,  23.6571761522080,   0.0056722385013, -21.1207889388859,   0.0090830624463,   0.0972149797918,   0.0163701771348
3798,  30.2026603951941,   0.0033880397717, -24.6800614055528,   0.0049243837071,   0.2006593253481,   0.0174905511663
3799,  18.1571305989950,   0.0020471116854, -22.6813078627797,   0.0030623010145,   0.3200520065767,   0.0213898041818
3800,  40.5394051641512,   0.0008005645199, -27.9359826118466,   0.0009815149162,   1.5349149141796,   0.0353082280958
3801,  34.3028735907358,   0.0022888050818, -24.8729519214632,   0.0045784740017,   0.2266334732605,   0.0217685309264
3802,  30.4331427096473,   0.0027384595836, -22.4791200270289,   0.0045061471368,   0.2000295785809,   0.0175833079706
3803,  13.6377693282348,   0.0004589281379, -23.8420559447681,   0.0006646480577,   1.8461167260901,   0.0239006905034
3804,  24.6903490532317,   0.0003175498232, -22.9152290426583,   0.0004353579478,   1.8297805301971,   0.0173769187878
3805,  28.4414151541819,   0.0015079670752, -23.7029623583593,   0.0021143623740,   0.3465044449327,   0.0183830300474
3806,  28.3001018695628,   0.0014779585478, -33.1534723496313,   0.0024741842801,   0.4507793030833,   0.0248235552567
3807,  31.7064850937616,   0.0033930605100, -37.3252689610482,   0.0094361510415,   0.2710923333599,   0.0403278053989
3808,  36.4713303225444,   0.0037240848416, -32.2252647847936,   0.0055453624239,   0.2190149974560,   0.0292575004687
3809,  24.6701524300886,   0.0055954497707, -23.9950458988390,   0.0065674156366,   0.1271390879482,   0.0186194593604
3810,  16.7609331010137,   0.0047181482441, -27.1437258268809,   0.0051152584090,   0.1805947919728,   0.0234772084363
3811,  29.8146462642816,   0.0038862146022, -39.1839403273609,   0.0073071739259,   0.3738891582511,   0.0515883383843
3812,  27.5155113813013,   0.0014837699571, -33.2470519376734,   0.0017557299769,   0.6354541171921,   0.0228556091857
3813,  37.6510439996079,   0.0042357797696, -25.5500852223373,   0.0101358441513,   0.1669857570144,   0.0234471568471
3814,  30.6721465785947,   0.0010745132933, -33.6655083718867,   0.0014286792980,   0.8035065621842,   0.0264645834373
3815,  30.8022773886579,   0.0008903509657, -13.9450635288258,   0.0010744290862,   1.1731790162300,   0.0280705917063
3816,   9.8687327456868,   0.0010311657160, -33.3570524873469,   0.0021297757056,   1.1380760171214,   0.0472206728039
3817,  25.1100598641719,   0.0051820032855, -36.0292150576300,   0.0065022159546,   0.2396786904932,   0.0322473270329
3818,  42.9444020553946,   0.0030545846359, -20.8251310502417,   0.0036188798679,   0.6258480174811,   0.0512304012514
3819,  32.4513329399357,   0.0077822736035, -19.1451042690808,   0.0096812566728,   0.1572018636653,   0.0204180173092
3820,  36.5959902806573,   0.0041658706844, -31.0377115787333,   0.0052694984489,   0.2826520169180,   0.0281660671035
3821,  31.3249258690490,   0.0017142184347, -24.2212444555695,   0.0036336967199,   0.4391086567859,   0.0205592931193
3822,  35.9299105835611,   0.0033831404172, -10.8144902197448,   0.0046447275376,   0.5431667300920,   0.0609155773361
3823,  21.2207882275239,   0.0066166978327, -18.4631044385617,   0.0084822467271,   0.1363878519053,   0.0207850708331
3824,  20.3225839405091,   0.0016150822563, -31.2463246233827,   0.0027931503828,   0.3661948686197,   0.0251700867162
3825,  23.4994482549922,   0.0066715322497, -10.0955713386484,   0.0103620364622,   0.1891146373368,   0.0404518849480
3826,  36.1610444507805,   0.0047803523721, -31.3209310472201,   0.0079696385426,   0.2221551581704,   0.0322440197241
3827,  10.0286098313315,   0.0034523524829, -27.1386417810169,   0.0081348543817,   0.2989007731671,   0.0336521732643
3828,  33.2361006966376,   0.0106517703932, -17.5184133043833,   0.0100277161103,   0.1266551693871,   0.0228343900279
3829,  18.5723464383190,   0.0037218959226, -36.4268815643783,   0.0077571590885,   0.2575769984757,   0.0432291330445
3830,  36.0131198964821,   0.0053650803981, -27.2838755073716,   0.0043437486883,   0.2189618900086,   0.0196826686949
3831,  25.4271834320300,   0.0019544086538, -39.3171496080013,   0.0034061475589,   0.7802049418225,   0.0557590938964
3832,  15.7070719170365,   0.0001441640913, -21.9104123656209,   0.0002071731382,   6.0221817216908,   0.0257544143376
3833,  30.6575308871462,   0.0033494029447, -16.6394946518128,   0.0046740875703,   0.2415665435690,   0.0251997433343
3834,  25.5979805343236,   0.0058494833757, -19.8885395758335,   0.0092001149250,   0.1105570261511,   0.0205326785322
3835,  44.0494718203110,   0.0007091787101, -26.1671412773942,   0.0008949479814,   2.7581471352861,   0.0544852117514
3836,  18.1526617704270,   0.0017797486616, -23.8591420104319,   0.0028409144669,   0.3401227262937,   0.0197569782067
3837,  38.5139025921001,   0.0074610864974, -34.9022118213505,   0.0059503979323,   0.3769949342665,   0.0468138021134
3838,  27.5929218407918,   0.0042630535005, -37.6988969307747,   0.0089146300705,   0.2483200776821,   0.0467529149218
3839,  25.9550519466188,   0.0068807401396, -25.6135051085246,   0.0082832697862,   0.1056088482041,   0.0173876683696
3840,  22.8121954040028,   0.0024681097326, -18.7877712225786,   0.0029073798701,   0.3444231606896,   0.0242987837413
3841,  32.9197010285533,   0.0032145966548, -21.3329293187761,   0.0065154062891,   0.1573938890151,   0.0194692887924
3842,  25.7779826729487,   0.0013365745603, -27.9494580515974,   0.0017969337155,   0.4135010740500,   0.0175204089319
3843,  24.4178046863995,   0.0051284019933, -16.7083210315639,   0.0060799360201,   0.2163867865712,   0.0217592780102
3844,  39.4020803354592,   0.0019857720836, -17.9286303531443,   0.0031285254850,   0.5721516800147,   0.0353369072796
3845,  33.4124725868030,   0.0051206351847, -29.8362800457607,   0.0051251953834,   0.1615729123262,   0.0219397429375
3846,  42.0677748084081,   0.0005060478408, -22.8933301710218,   0.0006049696944,   2.7505787438565,   0.0399773474181
3847,  20.0657192376753,   0.0052140745168, -21.5723758601923,   0.0059116842046,   0.1444945908705,   0.0182615557110
3848,  29.6220284897617,   0.0013640486819, -28.9167044123062,   0.0014859732270,   0.5233165719781,   0.0190865144631
3849,  18.6262503264036,   0.0023633614629, -35.4802554204288,   0.0034602132366,   0.5077675292978,   0.0358793384250
3850,  23.4985362386997,   0.0001910388209, -36.4841289396468,   0.0003899928746,   3.1588798915710,   0.0319882691689
3851,  30.7298372945875,   0.0011113336848, -31.3472718141443,   0.0014059617007,   0.6510610423823,   0.0222943702116
3852,  14.8073706956835,   0.0017822372270, -28.8706169429408,   0.0029492326295,   0.4248595384657,   0.0257870355517
3853,  35.5891480253632,   0.0027416396590, -14.0501356899507,   0.0029157493356,   0.2744477103221,   0.0367771619126
3854,  32.6919498009379,   0.0015243290973, -17.6038087038295,   0.0018475136751,   0.5414294080490,   0.0213477064122
3855,  37.4753031278986,   0.0070666349179, -20.3214124644995,   0.0107227769606,   0.1793864805756,   0.0274722674499
3856,  34.7798112920764,   0.0104664863610, -17.4214780343096,   0.0106748604502,   0.1576962193873,   0.0263453430590
3857,  17.8719938169547,   0.0073298327341, -12.0192405923192,   0.0098264061875,   0.2757783048993,   0.0384857190659
3858,  30.9906962222254,   0.0044753444785,  -8.4437960541775,   0.0064659437205,   0.5615403470341,   0.0689789437890
3859,  31.2467494989432,   0.0004235037512, -19.0076629977170,   0.0005382168462,   1.6633284654531,   0.0205764043238
3860,  34.8378854033584,   0.0049166558439, -29.5143903326341,   0.0030949020631,   0.3004371769780,   0.0195036982698
3861,  23.2469140444447,   0.0034482940388, -22.4249646696283,   0.0054333773827,   0.1605982000112,   0.0172266095534
3862,  15.5623446102586,   0.0011352363342, -31.4218064274226,   0.0019779419853,   0.5786893962528,   0.0269712637030
3863,  39.9457191457033,   0.0007786133083, -26.7041700616157,   0.0008717176455,   1.4920766162612,   0.0316406430553
3864,  26.0357341367710,   0.0038096115633, -21.4548642905529,   0.0047157945982,   0.1480644280585,   0.0175237996214
3865,   8.5096385759422,   0.0023939279798, -25.9258937025309,   0.0046685427871,   0.3743446439139,   0.0390856151589
3866,  33.9274453680827,   0.0032042931008, -32.1991595531889,   0.0052807471261,   0.2698448593422,   0.0278900364785
3867,  26.9760714931313,   0.0047795426856, -33.7635662219777,   0.0064208410167,   0.1867243285195,   0.0244572003650
3868,  37.7477708989372,   0.0014333497435, -15.6874786532824,   0.0015305069113,   0.9744767997283,   0.0367725839825
3869,  31.2029048217992,   0.0096469342700, -24.6336106804076,   0.0112619778785,   0.1295635700479,   0.0173767294300
3870,  38.6216084257752,   0.0105083635768, -27.3927148287761,   0.0091622580991,   0.1348432093483,   0.0306998236003
3871,  25.9903134857946,   0.0072376705076, -34.2771854371160,   0.0135221383252,   0.1527234388157,   0.0252703366472
3872,  19.4547059026062,   0.0037644853203, -32.1542258458122,   0.0066223489624,   0.2021046610227,   0.0252302551712
3873,  20.7734546877942,   0.0159749470871, -13.2351403511053,   0.0108662698270,   0.1957729197554,   0.0280128873127
3874,  33.2857944923174,   0.0032997099546, -20.4074696597246,   0.0056270280417,   0.2975084063694,   0.0251048480526
3875,  43.6446980581292,   0.0029049306387, -28.3712601928516,   0.0037794481014,   0.6693184164389,   0.0628330796586
3876,  28.4573122572689,   0.0024596430956, -28.8886724168950,   0.0038873502381,   0.2336958961352,   0.0206641856185
3877,  24.0401971677117,   0.0079531755144, -22.7474800261851,   0.0078596852047,   0.1077319451549,   0.0166642773148
