# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3960,  13.7957839519723,   0.0144105016048, -19.7165969890273,   0.0123323898534,   0.1397569283097,   0.0298101519843
3961,  22.1378116843276,   0.0045281438676, -36.2595766844339,   0.0116488330007,   0.3017017165855,   0.0407672731880
3962,  35.2078216480460,   0.0037864900841, -19.5827525504698,   0.0050438105937,   0.1809712791935,   0.0222632245868
3963,  30.7332354950953,   0.0013103446706, -31.7763018293505,   0.0015883091105,   0.6693763919129,   0.0238181211677
3964,  40.9307283850554,   0.0020578575353, -18.6855618734962,   0.0024343224194,   0.6907828958591,   0.0433368260691
3965,  35.7673313746102,   0.0048880860772, -34.4019567423386,   0.0078991303066,   0.2013153609725,   0.0347066886423
3966,  13.1929748755221,   0.0006106043411, -21.9039767630746,   0.0009093306559,   1.4789974857208,   0.0275496407750
3967,  18.6787484937551,   0.0002703292494, -20.7660268563481,   0.0003731819436,   3.1304156097809,   0.0236933038263
3968,  10.0113495141930,   0.0020386856514, -29.1016026546080,   0.0031915382754,   0.4777383647048,   0.0349565737314
3969,  28.9784890189886,   0.0026084004612, -27.8419006998827,   0.0045578235589,   0.1814772226186,   0.0168528668741
3970,  35.7336244602490,   0.0069628654630, -12.9861634259694,   0.0098561436227,   0.2914139306784,   0.0340341346699
3971,  31.5485559938507,   0.0047991259341, -25.5875768851882,   0.0059992570945,   0.1401642685474,   0.0187378551811
3972,  28.3071353520539,   0.0021656362530, -16.4988965383850,   0.0031212876489,   0.3695594110416,   0.0230730661724
3973,  28.6340397019975,   0.0038237269811, -28.7376408292037,   0.0047827565958,   0.2108494046507,   0.0228643777829
3974,  20.6574978645422,   0.0029492451279, -33.1022903400016,   0.0050010442516,   0.2361631173254,   0.0265009555626
3975,  28.2738782059515,   0.0044730634385, -10.0719566106398,   0.0067135606247,   0.3044189320721,   0.0470406768218
3976,  34.2111586848884,   0.0101930390913, -13.4491628660732,   0.0089085569871,   0.2624127389716,   0.0447528637836
3977,  16.7514432932653,   0.0060335432185, -11.7801516480028,   0.0097977197289,   0.2861447119139,   0.0414530104296
3978,  23.0795453050866,   0.0023223486307, -37.1408649125195,   0.0033020661561,   0.6079946472097,   0.0453575415934
3979,  35.6593746889862,   0.0056444999912, -23.2578875042609,   0.0062205135321,   0.2197377134788,   0.0220957376423
3980,  35.4426259969922,   0.0087292879936, -11.8902372894490,   0.0105566505753,   0.2892664487892,   0.0435078327511
3981,  16.3411210655402,   0.0040415280299, -27.3968369656480,   0.0046713159698,   0.1969670965636,   0.0220232758055
3982,  20.8989362245290,   0.0017334226850, -25.6332995278619,   0.0027806236894,   0.3294951600755,   0.0195016065129
3983,  26.7309903905373,   0.0077022140430, -16.1180395353334,   0.0072533671880,   0.1598810297509,   0.0230874560186
3984,  12.5251605255960,   0.0043167413841, -22.8164464989598,   0.0075160756262,   0.2077779105171,   0.0289034312851
3985,  21.8635856557311,   0.0030514707401, -17.7565233025154,   0.0036747281241,   0.3169969830751,   0.0213556923976
3986,  35.8858391322840,   0.0053479149292, -15.5721528395398,   0.0063961970988,   0.2366435153449,   0.0335440858821
3987,  35.1014932438104,   0.0010932882020, -22.3063479597920,   0.0015360235385,   0.6414212532607,   0.0228184849879
3988,  31.0770434394543,   0.0035043192905, -15.7978783602530,   0.0051910253381,   0.2521204486351,   0.0252194658429
3989,  34.8420324198617,   0.0017477945756, -25.2002853228853,   0.0034755414408,   0.2513600021298,   0.0248562440874
3990,  11.5563074665530,   0.0040157584878, -23.0764509901550,   0.0062510506592,   0.3173828837827,   0.0287064143377
3991,  16.8383514483955,   0.0077393694009, -13.0250529279862,   0.0100100352781,   0.1631667320214,   0.0396317755076
3992,   9.0055750582177,   0.0026513678172, -26.4707786746700,   0.0052736222396,   0.3870290142719,   0.0316765160111
3993,  29.1156024281139,   0.0050187206069, -28.6450981785927,   0.0075184671845,   0.1818160231530,   0.0211772214058
3994,  21.7905338486685,   0.0011681498919, -13.0121374784105,   0.0014644193519,   0.9651614829338,   0.0277920300443
3995,  24.4186068742446,   0.0013306362011,  -9.2511118582382,   0.0014747159641,   1.5576796329266,   0.0391408582489
3996,  25.0647267485687,   0.0012664463104, -31.8393963787633,   0.0016276840413,   0.5944168780569,   0.0228050119999
3997,  24.7444000574176,   0.0048651946728, -19.9168126841347,   0.0082786899441,   0.0909720438781,   0.0178608873334
3998,  13.8203998307700,   0.0071213745154,  -8.5080651399756,   0.0086849272752,   0.4784013504889,   0.0735411905937
3999,  27.1060729497982,   0.0007860820873, -31.9911029178449,   0.0013755927955,   0.7952805534980,   0.0218739866199
4000,  25.4299334636317,   0.0023832133832,  -7.7323341935207,   0.0027690483493,   1.0520072669598,   0.0598987470510
4001,  20.1481298498112,   0.0059833444745, -27.2005201558514,   0.0094138087974,   0.1029332957762,   0.0208385080328
4002,  11.7402829518177,   0.0015072290849, -22.7164556817147,   0.0017308696120,   0.8099086703962,   0.0295262289313
4003,  32.8295046280876,   0.0002243620948, -23.7672414862938,   0.0002649389245,   3.0735445533213,   0.0192702623846
4004,  36.0206546265527,   0.0053491149102, -17.1723034510288,   0.0055291837650,   0.2427064044065,   0.0297592879202
4005,  34.0747424401120,   0.0025989918150, -14.5417587683506,   0.0029808435435,   0.5107554408015,   0.0323738060402
4006,  18.4017251006857,   0.0036053951315, -30.7042651622061,   0.0046859185427,   0.2170912033836,   0.0241102915426
4007,  10.5925338481891,   0.0105917392486, -12.9107548821195,   0.0098610175264,   0.4365383033690,   0.0565302081765
4008,   7.8224744805475,   0.0015528662830, -22.0701233739356,   0.0022172170544,   0.8459797139798,   0.0416432555318
4009,  42.3229261740879,   0.0011515453805, -14.8402571110871,   0.0013190558512,   2.0694255930914,   0.0620007379390
4010,  28.3418207711725,   0.0026205241783, -13.7617523104424,   0.0035965705538,   0.3121446995996,   0.0307009629670
4011,  25.7553092124453,   0.0014319944601,  -7.6925843524609,   0.0022258909861,   1.3923981719652,   0.0532754126340
4012,  19.2683565084210,   0.0103192816429, -24.8289930842425,   0.0125963042812,   0.1237477883499,   0.0186623127569
4013,  19.3078743971431,   0.0047096300395, -21.3714526814595,   0.0081756299726,   0.1070934213211,   0.0253610594640
4014,  28.6333007525193,   0.0041895228969, -12.5220780439931,   0.0069901494977,   0.3041718349236,   0.0358108243702
4015,   7.8149900711720,   0.0098512446838, -26.5661021122444,   0.0109044153980,   0.2092427134349,   0.0422865116372
4016,  17.3116314486455,   0.0018488382621, -19.6616242836028,   0.0028492495180,   0.3966730931990,   0.0248938453356
4017,  38.5523967013301,   0.0074857749506, -34.8781808170888,   0.0059137724079,   0.3194568681881,   0.0477375885478
4018,  43.6098507417532,   0.0032182346875, -28.7226777374340,   0.0042790683462,   0.7264071866677,   0.0651199496622
4019,  33.0140252150912,   0.0029578787495, -20.4403090856395,   0.0032569786563,   0.1672006164339,   0.0229007425886
4020,  29.4549797706033,   0.0008286159061, -18.4206178810321,   0.0011082921405,   0.8289611559117,   0.0188433068155
4021,  31.0551989280500,   0.0036341625570, -23.7362022164780,   0.0047778712286,   0.1598119351229,   0.0187728772219
4022,  27.6160107926794,   0.0034344491516, -27.6931088593840,   0.0037693785029,   0.1996554041789,   0.0171667158452
4023,  19.9973432225668,   0.0075963858891,  -8.1166387173776,   0.0075014032364,   0.4420309162150,   0.0545931226736
4024,  33.8542297406605,   0.0032309127790, -33.0695266171443,   0.0034492678962,   0.3792728687322,   0.0259090415770
4025,  38.3806918844346,   0.0044858669624, -33.8846649856695,   0.0059950519239,   0.3858717351074,   0.0419914467607
4026,  35.9014315761781,   0.0032474359698, -10.7927632416684,   0.0047689293179,   0.6135001416896,   0.0633261268398
4027,  23.1280675813066,   0.0007164769432, -28.6449502421670,   0.0009406314463,   0.9593149940950,   0.0203280504132
4028,  38.8319110479555,   0.0020924560756, -20.1273665808830,   0.0028512272345,   0.5615040829728,   0.0321451653481
4029,  28.4639674676410,   0.0017218762969, -26.0002703654005,   0.0026058432047,   0.3187578000989,   0.0183200038718
4030,  26.3614122045236,   0.0050073393808, -29.1648591261842,   0.0107126694224,   0.1465617986182,   0.0212363436562
4031,  23.0419980207912,   0.0046479311585, -21.5080054208203,   0.0070113437855,   0.1376854235939,   0.0165892271315
4032,  32.8938021069903,   0.0022320543544, -31.4745173435522,   0.0037503279147,   0.2607418244844,   0.0245471569180
4033,  36.4132302406005,   0.0036500790539, -32.3161933605231,   0.0056938162310,   0.2529823402728,   0.0287079449385
4034,  14.8434965417891,   0.0008436300867, -15.2503133140281,   0.0012570074260,   1.4396180318859,   0.0328528458581
4035,  23.4740747111446,   0.0067905925831, -10.0933926633835,   0.0102934325647,   0.3013644723254,   0.0462615540855
4036,  31.5529444866457,   0.0040912710140, -27.6191322495414,   0.0056633833750,   0.1679342600627,   0.0187141133547
4037,  25.4409739242333,   0.0050503662358, -21.3374034679693,   0.0107713002679,   0.0770369727180,   0.0167944531418
4038,  22.0417642298146,   0.0094092796666, -13.6013484600611,   0.0100139410869,   0.1824742626091,   0.0315788866088
4039,   6.5504314020472,   0.0040904349172, -23.8047780810732,   0.0052697156563,   0.5160463679960,   0.0425708179140
4040,  17.4233555086653,   0.0019986818736,  -8.8612234335915,   0.0023585413649,   1.1554596960185,   0.0547648269717
4041,  39.1504487250002,   0.0008013151447, -25.4822082203148,   0.0010325968429,   1.1946385184752,   0.0304049330349
4042,  18.2349466475893,   0.0056464869376, -28.3911979643354,   0.0070054717788,   0.1426234370625,   0.0204478806503
4043,   9.0395480029299,   0.0024866633092, -26.4128890037495,   0.0053544016759,   0.2474128625719,   0.0346051867944
4044,  20.7029143756081,   0.0011676957421, -33.9481024361801,   0.0016569723004,   0.7102736195791,   0.0258628893237
4045,  17.0391226991902,   0.0028234819112, -21.6387504063760,   0.0037177967345,   0.2612111491830,   0.0242538160193
4046,  43.9063255251606,   0.0037200339807, -26.3683199632278,   0.0048561564358,   0.5340413992260,   0.0611930006821
4047,  36.1807069143181,   0.0098328896526, -12.5069058813378,   0.0148631364924,   0.2649994874029,   0.0501329696441
4048,  23.9819000923910,   0.0033740478142, -38.2927924291240,   0.0049487729667,   0.4539800144040,   0.0463258571878
4049,  29.8495664387669,   0.0037139161527, -30.4984645086255,   0.0059786092284,   0.2168162016441,   0.0251451953933
4050,  13.5636524641397,   0.0060346623057, -17.3049338572744,   0.0069945871339,   0.2434744015185,   0.0332522007512
4051,  10.4078552492810,   0.0074151982493, -23.2918780171998,   0.0085245876998,   0.2451245734883,   0.0336946241004
4052,  32.7500127359437,   0.0046044257081, -25.7322667275431,   0.0112538413799,   0.0903722035416,   0.0199300502560
4053,  16.4535289293771,   0.0103776036227, -25.8368746040188,   0.0124694581880,   0.1812243256561,   0.0250334798572
4054,  36.9118206769040,   0.0060483158005, -30.0999704162762,   0.0081405221077,   0.1812222586058,   0.0289487117202
4055,  17.4256245213687,   0.0037186961534, -19.5892399208412,   0.0046581580965,   0.2343140551024,   0.0211809653791
4056,  33.2185543115450,   0.0013137180058, -27.7700200580522,   0.0017340088188,   0.5200204878205,   0.0188022246505
4057,  18.2125191018569,   0.0045213045302, -25.6715994555223,   0.0086090911756,   0.1426819837394,   0.0212107899434
4058,  15.1656249342283,   0.0004515031627, -22.6888567697060,   0.0007413349129,   1.5246414053380,   0.0239108021512
4059,  11.6185202067815,   0.0029647413064, -25.2073230000282,   0.0050650676790,   0.3475398274663,   0.0303802021061
4060,  35.7366469950199,   0.0088884933269, -18.0376759414429,   0.0078757988662,   0.2322126964358,   0.0271357559475
4061,  16.2968576837693,   0.0025817025457, -26.2070833069293,   0.0044988117584,   0.2293497405292,   0.0242076059642
4062,   7.0049641049592,   0.0022634648038, -20.1087663908160,   0.0030987270978,   0.7986480287779,   0.0470670883169
4063,  32.3421750955880,   0.0008451135274, -15.1025457192821,   0.0011721955364,   1.1550965131611,   0.0267385570248
4064,  42.2423195154191,   0.0060128321351, -31.6074351760305,   0.0068865309573,   0.3457408306670,   0.0487948621169
4065,  24.3827018231364,   0.0028074779177, -27.8064701639179,   0.0045579734101,   0.1871065826115,   0.0192528203876
4066,  29.2787461956384,   0.0059250573466, -10.2890593604795,   0.0087725567698,   0.2549324329421,   0.0413160334456
4067,  25.1819476817538,   0.0030497779510, -32.0504823493876,   0.0053365810546,   0.2013002045374,   0.0228379175913
4068,  23.1223333677077,   0.0034751983396, -18.2265918277508,   0.0043366270514,   0.2278698642654,   0.0203515828262
4069,  36.8845558257420,   0.0055991547827, -22.6783128950613,   0.0065220388497,   0.1628803474898,   0.0238555554517
4070,  22.2575415990570,   0.0006318883583, -23.3860562866496,   0.0008562561974,   0.9244846333925,   0.0171256725067
4071,  28.2841172316549,   0.0014030624949, -33.1879882831169,   0.0023899224024,   0.4689264122128,   0.0270608621828
4072,  30.4708958295661,   0.0055585824560, -32.4648017548709,   0.0081240330024,   0.1216932169165,   0.0227462789321
4073,  28.6496781758674,   0.0027353749904, -13.7829298243143,   0.0035424148935,   0.3979522096846,   0.0278080411769
4074,  16.7055631400335,   0.0020308969953, -26.3501326305946,   0.0035081160941,   0.2993515480561,   0.0228598745160
4075,  13.9994512106046,   0.0048786992825, -32.9072487693603,   0.0084817286076,   0.1610134068245,   0.0325997566305
4076,  19.7596588905632,   0.0017380135142, -28.2604936645771,   0.0037378871747,   0.2657733688198,   0.0186231757287
4077,  35.4153072842651,   0.0037380951550, -16.0993100673233,   0.0046984179513,   0.2821446918579,   0.0292852240207
4078,  35.1610093170390,   0.0039353706515, -10.5041511684473,   0.0050708092361,   0.5057454045526,   0.0555548728033
4079,  37.1299067475191,   0.0045070394476, -28.4593232680217,   0.0050819894581,   0.1557662702107,   0.0292370283321
4080,  26.1640636250180,   0.0033094969617, -24.9264013090596,   0.0042253554022,   0.1772788934946,   0.0183100993198
4081,  25.7055307140425,   0.0025082553360, -23.3944655027373,   0.0035503354796,   0.2250960526002,   0.0162686373958
4082,  19.7219745024213,   0.0001923445326, -18.8205078167963,   0.0002719616791,   3.8568962583900,   0.0210752740371
4083,  24.2996159137595,   0.0040766794196,  -6.9754758539323,   0.0045902891711,   0.8430877082952,   0.0578102729106
4084,  34.1021931654665,   0.0124075453767, -17.2621403240789,   0.0101286406340,   0.1561883015588,   0.0233716977705
4085,  33.3963665589476,   0.0004000072962, -34.0248921970963,   0.0005431414509,   2.4361397277067,   0.0321103952982
4086,  27.2818314146206,   0.0009182861401, -26.0002087803194,   0.0011555336348,   0.6478580521472,   0.0182215523066
4087,  13.6478292527489,   0.0081330175469, -37.0320468735032,   0.0114564015496,   0.3615882167210,   0.0592894633478
4088,  21.8315425928424,   0.0030166847297, -17.7748118611440,   0.0035647719765,   0.1442100781626,   0.0190075635736
4089,   6.0030671801079,   0.0035386980102, -23.9764023832985,   0.0048504632486,   0.5875429608912,   0.0450463348388
4090,  29.5915109099274,   0.0048827323286, -11.9885531189462,   0.0073659602313,   0.3398144966209,   0.0341682515246
4091,  22.9076322369957,   0.0020807801952, -33.6967761482579,   0.0036592393246,   0.3166934080961,   0.0253727517025
4092,  22.4845854923395,   0.0035678707842, -17.1179949152027,   0.0062593241850,   0.2165689751479,   0.0232003291960
4093,  39.5263952528436,   0.0069806306042, -18.4341985234846,   0.0081728538675,   0.1605837379143,   0.0328817908363
4094,  17.8103369489700,   0.0009092378891, -20.1821722569113,   0.0012999369650,   0.7993000660145,   0.0241946563039
