# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
4002,  42.2804131783309,   0.0047982754983, -18.4106869984830,   0.0070165478607,   0.3495200586747,   0.0579611698225
4003,  24.8610101176636,   0.0062151649472, -30.2992054704802,   0.0084457335001,   0.1281821388307,   0.0203886007811
4004,  34.3737851610871,   0.0023493657076, -27.2382399608846,   0.0033185774159,   0.2670456409090,   0.0204439618245
4005,  32.4436443604551,   0.0062486555948, -27.7769640304358,   0.0069318498374,   0.0985836112363,   0.0227517784298
4006,  16.3492180009683,   0.0039907555195, -27.4141530024670,   0.0047696067768,   0.2394549097365,   0.0203911241605
4007,  31.1360665272008,   0.0015259994238, -28.3166809581260,   0.0023029113206,   0.3923739605444,   0.0223245506144
4008,  17.8703011627449,   0.0028422023360, -21.2239797197143,   0.0033972270179,   0.3258691787274,   0.0212886517257
4009,  29.0578710034661,   0.0021896403610, -21.2883239589107,   0.0040570831696,   0.2101841590474,   0.0163906092802
4010,  43.4845458845255,   0.0032415680221, -19.9538747783367,   0.0053357515456,   0.6268888731177,   0.0512223809555
4011,  43.5070836339177,   0.0051927202510, -23.1110631799206,   0.0067606954854,   0.4610244962747,   0.0607735086025
4012,  41.7901491155487,   0.0068857827986, -20.1351822012854,   0.0084717238330,   0.3335479533259,   0.0395856230989
4013,  39.3748471133826,   0.0051479530938, -28.7903552445827,   0.0046839191522,   0.2824088223113,   0.0311021307381
4014,  21.6867842801434,   0.0054275594344,  -8.8214536621101,   0.0104826403692,   0.3482180518155,   0.0501838537392
4015,  40.3213410037622,   0.0042979508882, -25.8210050980248,   0.0072316564692,   0.2156479297243,   0.0300948864807
4016,  23.2592359675053,   0.0022561792634, -28.6017928585837,   0.0041000568504,   0.2252680589302,   0.0202613184534
4017,  28.4368012960482,   0.0023628345739, -21.2260023218565,   0.0036297702577,   0.2456448567288,   0.0153467839292
4018,  28.4390902612471,   0.0060018880761,  -7.4870478005756,   0.0113025840071,   0.5304138962159,   0.0637108000155
4019,  31.9074174980843,   0.0017384242188, -14.2974672421733,   0.0020937015433,   0.1714335569736,   0.0284713797389
4020,  15.7386242338934,   0.0031885501290, -31.8357638818445,   0.0038498731586,   0.3017816263290,   0.0259203387253
4021,  36.5973254436884,   0.0026265882129, -16.0629981135436,   0.0039280409045,   0.3461009203598,   0.0364839144794
4022,  27.8142683543819,   0.0032035930467, -20.0396788024924,   0.0045531688584,   0.1741062816966,   0.0175180960133
4023,  32.9083649145584,   0.0031572295314, -33.3226248959675,   0.0044802615915,   0.2804522009196,   0.0276724639350
4024,  23.4299045969659,   0.0011284622743, -30.2548012184121,   0.0018244730554,   0.4965267304101,   0.0192361445837
4025,  18.7473917669444,   0.0034910171654, -14.7765528031283,   0.0049372377501,   0.3145019323857,   0.0283592972751
4026,  29.1975099789892,   0.0078689123892, -22.0481553977042,   0.0076692062268,   0.1077849695675,   0.0176891801626
4027,  22.7158949760717,   0.0040936515880, -21.8056815196739,   0.0049733826305,   0.1620766492500,   0.0186123791704
4028,  34.0872193536137,   0.0121540107273, -17.2550953774674,   0.0100502868824,   0.1252929750080,   0.0234566691685
4029,  12.1212219727575,   0.0065003705596, -14.3175685255232,   0.0106836735361,   0.2717709353942,   0.0466577118870
4030,  32.4960990628155,   0.0010147703358, -33.2354399977520,   0.0013589373519,   0.8986526654577,   0.0256235586181
4031,  25.0840021353200,   0.0012314654149, -31.7872525729173,   0.0015593164994,   0.5557188627396,   0.0214209662163
4032,  19.4966679189919,   0.0028045697361, -10.0671481679767,   0.0033622555769,   0.7033467750104,   0.0406734026843
4033,  38.4580775215418,   0.0038919323896, -25.9509861339303,   0.0051087204865,   0.2650318115474,   0.0284590452315
4034,  22.7786087347013,   0.0048404761981, -38.2566474239597,   0.0077303437736,   0.2133352937553,   0.0504959535635
4035,  37.3892439516324,   0.0084486325207, -17.7500485624592,   0.0074466580425,   0.1868448055248,   0.0302600646414
4036,  19.4815984071301,   0.0045599012072, -17.6310751396463,   0.0054268603012,   0.2585653907936,   0.0257464617330
4037,  28.1389187865063,   0.0008973648041, -33.6637544415790,   0.0013414517032,   0.8881190364107,   0.0247133387285
4038,  25.2808374245333,   0.0002914175841, -32.7607827715214,   0.0004368470467,   2.3699558136387,   0.0258312879988
4039,  17.8986439687538,   0.0020427416164, -21.3525161474426,   0.0026398468458,   0.3739068090370,   0.0226275891311
4040,  12.6160630956484,   0.0109571123215, -23.8661069351437,   0.0124893872140,   0.1682474499906,   0.0294126277791
4041,  33.6025086731360,   0.0022232510998, -14.0234028912853,   0.0031156448370,   0.3871655656303,   0.0304429759406
4042,  16.6291599883394,   0.0018186880312, -28.9692709953739,   0.0038750541979,   0.3203647857472,   0.0215107218251
4043,  34.3927352875255,   0.0046889125591, -17.4385818169448,   0.0073233355082,   0.2042086412171,   0.0278240087217
4044,  34.6821051615567,   0.0035730311979, -16.7019743595630,   0.0049072214372,   0.2785125966954,   0.0248560497997
4045,  33.4963699953671,   0.0045703527635, -23.0678915191866,   0.0065164812396,   0.1215554504086,   0.0204962072971
4046,  18.0932450423372,   0.0004788850817, -22.2362485763922,   0.0006303083911,   1.6172092335936,   0.0221957771431
4047,  13.4177004217910,   0.0023333710937, -16.2798682843024,   0.0028416306590,   0.5438981126389,   0.0338267016934
4048,  15.7702622714159,   0.0050061656017, -15.1491376325149,   0.0063545543048,   0.3636376779205,   0.0359585898682
4049,  34.5285641184817,   0.0003411096618, -16.5519997871857,   0.0004589911122,   2.7877362065929,   0.0272146405936
4050,  25.4128969353737,   0.0040695655315, -25.5499057348505,   0.0061931752942,   0.1339963293041,   0.0168272641623
4051,  33.9693675621249,   0.0031927611586, -32.2101272219449,   0.0055830119632,   0.2292446475643,   0.0289599296063
4052,  27.5716812945959,   0.0019790715947, -36.6765420279567,   0.0036351415337,   0.4852250601644,   0.0330973800057
4053,  15.6461641735367,   0.0044753481954, -15.9241757519120,   0.0045743074948,   0.2969340145255,   0.0325690297563
4054,  41.7992452863796,   0.0052117444760, -23.1835236294163,   0.0093153135778,   0.3052813951092,   0.0415014779827
4055,  29.7218334990463,   0.0035184308380, -34.2906621895580,   0.0048632100509,   0.2564082555470,   0.0284792539725
4056,  11.7667304459437,   0.0067755627371, -17.0318167615596,   0.0103125260823,   0.2379977969003,   0.0394706947497
4057,  11.7724859508289,   0.0020909698968, -19.8119136959751,   0.0033055008732,   0.5050931070473,   0.0327962887127
4058,  36.4891863877768,   0.0033923483430, -30.0601869713911,   0.0058138232730,   0.2068368803261,   0.0266926323211
4059,  33.3340005978283,   0.0032766730877, -34.1170167577146,   0.0054019042506,   0.2356949621925,   0.0315790335551
4060,  29.4415758104730,   0.0002356401236, -10.7535876533181,   0.0002915133350,   6.6605402955115,   0.0411934138312
4061,  17.5194813914947,   0.0045196483195, -17.4284564982176,   0.0071877094851,   0.2314801652679,   0.0267833191330
4062,  32.1341996064890,   0.0023609845086, -32.0019026341861,   0.0023275305821,   0.4321467747342,   0.0219047926964
4063,  26.6264607013642,   0.0079829432772, -12.0098181122775,   0.0107781318713,   0.2154263161226,   0.0346558524095
4064,  35.4932927816792,   0.0024511672257, -23.5641098489550,   0.0041930223239,   0.3196988039281,   0.0214868564445
4065,  26.0579926934717,   0.0006818536023, -34.2609952725276,   0.0011235311960,   1.0361415662547,   0.0276255865263
4066,  38.5130729944566,   0.0021851656539, -25.0252134897721,   0.0030503735709,   0.3951007280749,   0.0276363017653
4067,  29.0998813659850,   0.0046382516164, -39.0129865349166,   0.0060756388294,   0.4023684862330,   0.0549471136366
4068,  35.1660958570027,   0.0023286302172, -20.3492350326394,   0.0034606541237,   0.3215866949303,   0.0227822763704
4069,   9.9335372282966,   0.0031763631496, -22.9673502976838,   0.0055051252954,   0.2900312975764,   0.0329798607569
4070,  23.1417679610571,   0.0013994877252, -38.6052916754603,   0.0022946749524,   1.0149931348469,   0.0557491573494
4071,  11.7740219907151,   0.0062882261752, -14.7725966954953,   0.0060607852611,   0.3545243852556,   0.0398740023704
4072,  14.9045278465039,   0.0056247335940, -19.4995961207272,   0.0072634867654,   0.1993935157619,   0.0276380342247
4073,  28.8790121349686,   0.0013101923527, -28.1880353130021,   0.0020401044950,   0.4211833257309,   0.0203889740827
4074,  33.2841306642822,   0.0010375235865, -16.3537375815506,   0.0013229519660,   0.8275059783117,   0.0256704394652
4075,  39.5363432756603,   0.0019808221438, -21.6238085358882,   0.0027235859574,   0.4993989156593,   0.0346385559055
4076,  39.9544304390841,   0.0030779250348, -23.3109707253056,   0.0028404082118,   0.3787197672656,   0.0289904112667
4077,  15.6656031158970,   0.0032875436721, -14.0829848614515,   0.0031296792245,   0.4694150540260,   0.0360048554019
4078,  13.1530670431469,   0.0006199189072, -21.9646129536629,   0.0009048098895,   1.4628144745310,   0.0284022992939
4079,  31.8396582206125,   0.0044010747950, -24.0778655068220,   0.0054369804357,   0.1570306708206,   0.0192808308310
4080,  20.1124804684228,   0.0040367227644, -37.7292139496615,   0.0057764405507,   0.3844845893854,   0.0480915563687
4081,  24.8070009934030,   0.0049629436974, -20.1887618905439,   0.0055567658139,   0.1624894316008,   0.0177805349624
4082,  34.6611133429965,   0.0092880294249, -17.9116713800988,   0.0081339658083,   0.0734962888014,   0.0269775863184
4083,  18.8339811794908,   0.0040810765344, -30.7606096639815,   0.0048306449369,   0.3056725082400,   0.0239244063276
4084,  18.1188591140280,   0.0050766913576, -19.4270119954971,   0.0088634957715,   0.1298161324362,   0.0220882981049
4085,  40.0617809447358,   0.0029910341577, -26.4084239142574,   0.0035942790567,   0.3605482091829,   0.0345077029355
4086,  15.0153677509339,   0.0055077386072,  -8.6647393729251,   0.0063365633100,   0.5536611589689,   0.0605765128262
4087,  23.9106474807966,   0.0057275945532, -32.4113697314589,   0.0127183087236,   0.1000303678608,   0.0261001387569
4088,  13.9086899812195,   0.0046169138475, -19.4314901951018,   0.0063771677759,   0.2738747678333,   0.0275067056002
4089,  32.6387566352195,   0.0028688925200, -14.3805230122901,   0.0037243579035,   0.3866623400797,   0.0305128513970
4090,  28.3527147368990,   0.0081440712737, -17.2284895790697,   0.0108271750757,   0.1198422197037,   0.0211883794474
4091,  31.0329767770140,   0.0036596655016, -23.6335087578003,   0.0048840774852,   0.1691457351865,   0.0205096043821
4092,  31.3123233009257,   0.0007196041075, -27.1799281687010,   0.0009026448147,   0.8942354889479,   0.0200793908465
4093,  13.4670561507039,   0.0110444195338, -26.1551401859694,   0.0126786543620,   0.1119161327503,   0.0293633464440
4094,  28.4036283921191,   0.0025511312012, -30.5223276479124,   0.0034052664843,   0.2279328736854,   0.0196601536287
4095,  33.9730485377940,   0.0058609485222, -17.8733699581724,   0.0066427347569,   0.1502485657808,   0.0235695249473
4096,  11.7407572181627,   0.0020730435514, -30.9706136726792,   0.0040911693504,   0.3912821321176,   0.0357478076841
4097,  14.7985127245087,   0.0008770640865, -15.1444887202814,   0.0013196675145,   1.4296088738481,   0.0344293873823
4098,  36.5726366117357,   0.0030558437134, -16.1799964630190,   0.0068287722941,   0.3125922507408,   0.0336049198569
4099,  41.2020836330018,   0.0030461969025, -28.6339487867365,   0.0040242845346,   0.3772239212531,   0.0416556549373
4100,  14.3994199942591,   0.0079152860093, -16.1752702579090,   0.0085658972382,   0.2487610282716,   0.0378386235892
4101,  16.8002434598183,   0.0089792998912, -31.7648926780175,   0.0095574608773,   0.1588667432652,   0.0260625642913
4102,  38.6298844099037,   0.0065501970554, -28.2287187896913,   0.0073876198902,   0.1216443813937,   0.0299819090873
4103,  10.0257227440473,   0.0036313560822, -30.5569157688714,   0.0063439951293,   0.3895770757300,   0.0420848555303
4104,   9.3409463418278,   0.0034419652293, -27.1353333816984,   0.0067954952400,   0.3293382318275,   0.0372728121075
4105,  27.8089881015321,   0.0037409109273, -14.9415107675321,   0.0071160999190,   0.1387808562850,   0.0268228213870
4106,  35.3739188093467,   0.0077878916762, -24.6033227754075,   0.0084912040737,   0.1365684790698,   0.0197959716815
4107,  40.8941426184922,   0.0020071360859, -18.7175710951974,   0.0023612094921,   0.6835709883983,   0.0409315135440
4108,  27.4621509316333,   0.0036488010868, -16.5593472198005,   0.0050246158291,   0.1856186756304,   0.0239203025701
4109,  38.9367851794319,   0.0043602267214, -12.7054449148825,   0.0048596749166,   0.5031939508044,   0.0597868706603
4110,  35.4866577409355,   0.0048418207009, -17.0072962873455,   0.0048758145686,   0.2870838265040,   0.0297646965298
4111,  41.4425922670092,   0.0014293847970, -24.8173824231413,   0.0020198789718,   0.7746012362210,   0.0381774199943
4112,  35.4062959822315,   0.0064126844305, -17.1024129645454,   0.0072532539854,   0.2159160634846,   0.0294294146007
4113,  29.4792636631549,   0.0071943874273, -30.9686811039976,   0.0081718289719,   0.1597240695248,   0.0268217764559
4114,  35.8130166754160,   0.0013627631307, -24.8749216546523,   0.0019181302169,   0.5052931225734,   0.0213071246686
4115,  35.8601885414219,   0.0011619417012, -33.2819509274990,   0.0018432509045,   0.7809545120005,   0.0324719087359
4116,  25.7852256999711,   0.0008841538559, -16.5291421557142,   0.0011672947231,   0.7293287103386,   0.0238665368463
4117,  41.6433308249039,   0.0066742108640, -16.4970328757891,   0.0081341788081,   0.3781095503999,   0.0527730931693
4118,  11.8509094512511,   0.0034997855074, -31.6465561903950,   0.0083096336058,   0.2360653170509,   0.0358125836446
4119,  11.7818164563166,   0.0030279647328, -24.8842576408833,   0.0050443139701,   0.2849388943929,   0.0286740466099
4120,  14.5126150674090,   0.0018360569791, -36.1852873223291,   0.0036660257204,   0.5292660004131,   0.0498540898100
4121,  24.4221945960192,   0.0046841033988, -22.9653368386766,   0.0083281284748,   0.1415800640659,   0.0179812085403
4122,  37.1171593358412,   0.0004617868357, -29.1101770392934,   0.0006103340309,   1.9024781196731,   0.0289461421282
4123,  31.0698965384403,   0.0041890171066, -21.7188934712036,   0.0036762605442,   0.2336926423246,   0.0190291044895
4124,  30.4850766421608,   0.0015492413898, -11.0297819297361,   0.0019687961303,   1.0265636181793,   0.0428104757889
4125,  37.6718493559530,   0.0055665151422, -27.0712457203233,   0.0083151560611,   0.1564448872196,   0.0282226293913
4126,  33.5575008163632,   0.0034070593827, -22.9478655451593,   0.0036969053480,   0.2570088935792,   0.0190645592263
4127,  41.0666549674256,   0.0125526765036, -28.6289811654807,   0.0124992379551,   0.2095858463536,   0.0373316807757
4128,  30.8794400255482,   0.0008168796809, -21.3244790635134,   0.0009910726508,   0.8366757884924,   0.0199503577895
4129,  30.2259194491389,   0.0043010778445, -27.8647949025547,   0.0081169991047,   0.1311687744639,   0.0189505495975
4130,  17.9789993055389,   0.0062830211238, -20.5591583971280,   0.0089804410924,   0.2047033740394,   0.0238882380685
4131,  20.2038438899200,   0.0080856726072, -18.8196749910901,   0.0071690444015,   0.1938590429772,   0.0213270991287
4132,  32.5972486555243,   0.0047160235064, -20.5054848632634,   0.0056382548167,   0.1543200847053,   0.0200138123219
4133,  18.6754749810726,   0.0033038048546, -19.8020860121699,   0.0050289393396,   0.1992989986102,   0.0216713157877
4134,  34.4756086920965,   0.0063237963864, -20.4962743187404,   0.0138604653999,   0.1116196078318,   0.0216536540701
4135,  22.2371092199582,   0.0053853274450, -18.7744960217442,   0.0076637661073,   0.1324450192302,   0.0228200447693
4136,  26.4858696276481,   0.0037984675308, -34.3022275313498,   0.0083604774796,   0.2148932321756,   0.0280686371959
