# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3633,  33.4194612968368,   0.0037839645888, -21.2266652192757,   0.0041882906991,   0.2066049231256,   0.0233793503506
3634,  33.4130889820611,   0.0027703252463, -28.3947482067716,   0.0033555634709,   0.2613025189166,   0.0217444459305
3635,   8.5376319714193,   0.0029444811047, -27.8186225928925,   0.0045629854910,   0.4294396370190,   0.0363308219801
3636,  18.5320403450655,   0.0019693823547, -27.3750406758243,   0.0027155053921,   0.3555376803237,   0.0190065045444
3637,  23.2397109757727,   0.0043839788037, -14.0612516373321,   0.0067305987824,   0.2249941289852,   0.0272691957514
3638,  29.6010489671074,   0.0002794427721, -22.3473619124223,   0.0003693712433,   1.9981842059541,   0.0173318352479
3639,  16.7896260202384,   0.0061178403974, -11.8675016160310,   0.0092947884355,   0.3173168660600,   0.0459100979941
3640,  25.0047545758909,   0.0056309782472, -15.5379933718149,   0.0084795551902,   0.1548360739560,   0.0248392285662
3641,  30.1268845748792,   0.0022549087119, -16.2821618531233,   0.0026885416614,   0.3820579578029,   0.0217128504057
3642,  22.0174184607083,   0.0041841497674, -22.5049444267955,   0.0099345963829,   0.1269925809684,   0.0208100348598
3643,  20.1505250946056,   0.0059316542504, -27.2692557319058,   0.0090349220981,   0.1211973318478,   0.0191458260600
3644,  34.5155992582896,   0.0110379514162, -19.1461390678968,   0.0122272569504,   0.1019480240343,   0.0237201969604
3645,  32.3277879990532,   0.0069591714701,  -8.1887529090649,   0.0082689670809,   0.4647144140190,   0.0746638331119
3646,  23.9733168593570,   0.0025446530855, -13.8609548397247,   0.0030451454661,   0.4228558632619,   0.0271831191719
3647,  15.5201020309155,   0.0014669591087, -26.2127080898626,   0.0018508987064,   0.5621598412294,   0.0231370082156
3648,  10.3659853186824,   0.0020085898854, -28.9038033611330,   0.0035895497057,   0.4795058486170,   0.0337501422660
3649,  21.4146634379734,   0.0061253054969, -11.4331071934303,   0.0091268072441,   0.2392646958386,   0.0311054511788
3650,  12.2456562195298,   0.0079150188540, -16.2024322004100,   0.0071941348827,   0.2382009453413,   0.0363095601377
3651,  36.8014161838190,   0.0047127406149, -24.0888771865446,   0.0043349967409,   0.2368455011301,   0.0258136603057
3652,  28.4486015908013,   0.0024399224594, -21.2700366483134,   0.0038171811869,   0.2318318000535,   0.0153472334921
3653,  12.1015043736514,   0.0076945411386, -11.1384073965994,   0.0087917781085,   0.4207679885568,   0.0547677724240
3654,  17.9842474657276,   0.0020865088833, -20.1577465064815,   0.0028186951986,   0.3949826712006,   0.0216600289282
3655,   8.3005817811782,   0.0068038599789, -25.8239941493966,   0.0095975162575,   0.2991320952920,   0.0426880423515
3656,  25.6043469345441,   0.0087409563258, -13.1505820353342,   0.0104075346942,   0.1412690694920,   0.0269705537855
3657,  22.9928750002271,   0.0013034647514, -12.7920261022122,   0.0015750198754,   0.9383231592503,   0.0344731511267
3658,  24.1277821124727,   0.0035195746646, -39.1407214672204,   0.0067789469377,   0.3373005307176,   0.0526775224393
3659,  20.2144740284205,   0.0063113098695, -17.0346285665997,   0.0059123811320,   0.2364548609595,   0.0203646068328
3660,   8.4900042435092,   0.0020744090194, -17.6599038527367,   0.0023820231718,   0.8799060877001,   0.0424495833733
3661,  36.4412752285774,   0.0015789565687, -23.9004403422294,   0.0025102136527,   0.4934873275067,   0.0238488533511
3662,  16.8253211327461,   0.0039881442272, -13.8591278130986,   0.0054006017759,   0.3375085778837,   0.0343823922501
3663,  13.9931420337011,   0.0016420492577, -21.3729439263803,   0.0020207375981,   0.5288356118532,   0.0264101084231
3664,  34.7160514318587,   0.0036716893163, -16.6768942912904,   0.0050253091952,   0.2743605698831,   0.0279275135871
3665,  37.8669694913532,   0.0040703841602, -24.9681808709624,   0.0046280021728,   0.2406612210176,   0.0237804025480
3666,  35.2116941363172,   0.0012766924717, -18.4983396771652,   0.0017123564824,   0.6640231030539,   0.0250475808986
3667,  23.8580398624588,   0.0012754716359, -25.7816080869173,   0.0015966070344,   0.4437406418477,   0.0181474490373
3668,  18.7487794931470,   0.0031643278849, -19.7166673749970,   0.0051149373652,   0.2109757432207,   0.0210770151523
3669,  30.3774171664063,   0.0038770149137,  -8.3898654803283,   0.0055879431801,   0.6313470555845,   0.0670679879944
3670,  33.2671301425454,   0.0047021947746, -23.0233532699640,   0.0052977723917,   0.1829912016084,   0.0187571104579
3671,  10.1547726604996,   0.0046020153056, -30.8470913242907,   0.0140682081210,   0.2282818949169,   0.0431734721240
3672,  40.0230786696778,   0.0069285329016, -31.0275811368684,   0.0082616659004,   0.2342729932378,   0.0365627499732
3673,  29.3012478701417,   0.0080704617577, -11.9584385837610,   0.0134471089883,   0.1913017372852,   0.0355508081877
3674,  30.1040246350831,   0.0070900907469, -26.4414128260686,   0.0073857225781,   0.0903134230313,   0.0174764720128
3675,  30.0651431742337,   0.0071743789784, -15.2156565976603,   0.0074361562038,   0.1885837284348,   0.0265234696216
3676,  12.6585423288207,   0.0081747972158, -30.1397633224802,   0.0093865234151,   0.2011135431437,   0.0306975753097
3677,  19.7815598016564,   0.0065733277254, -10.3505311807767,   0.0072773251297,   0.3112751112336,   0.0437275261094
3678,  12.4776415891518,   0.0029457438060, -26.6156326173637,   0.0039648551177,   0.2875379873785,   0.0287887988245
3679,  43.3093414267406,   0.0053540818436, -28.3435963952977,   0.0077715932984,   0.3351173862414,   0.0560289369070
3680,  34.4020643465159,   0.0017929968563, -18.8584432338951,   0.0020385850414,   0.5024995144636,   0.0234319340171
3681,  32.3322735459277,   0.0014334004911, -31.4901362824387,   0.0020674070344,   0.5063843166328,   0.0231873519528
3682,  25.8701120755081,   0.0005953859157, -35.0991859190047,   0.0009188299753,   1.3932586393671,   0.0337671292624
3683,  30.3430553255555,   0.0070966292047, -32.6400374130697,   0.0129926345733,   0.1584684320111,   0.0226917045467
3684,  26.0351561406940,   0.0031874589482, -33.2371169074951,   0.0056910692891,   0.2166681276192,   0.0241124052081
3685,  28.1628610576314,   0.0055960962447, -20.1295334585759,   0.0072201686745,   0.1611545550584,   0.0179508336944
3686,  42.9248545474601,   0.0026615111402, -19.4896803425253,   0.0040548962416,   0.7018936661123,   0.0559894265931
3687,  34.6982701957901,   0.0059669923500, -33.6084943778890,   0.0099924050365,   0.2542114371845,   0.0319606970200
3688,  26.4460383606004,   0.0042152450497, -32.9780635020457,   0.0048726546457,   0.1963839863380,   0.0234488830587
3689,  37.2961995907749,   0.0023416320935, -33.5511146640744,   0.0044043161806,   0.4640906851317,   0.0359696080264
3690,  36.5898381707834,   0.0034704432340, -25.9063278545937,   0.0041678755310,   0.2320350992382,   0.0252664276761
3691,  14.2149382003084,   0.0044525813988, -25.7049068748236,   0.0108147105420,   0.1463879464540,   0.0209773381442
3692,  32.1774363819146,   0.0050378835822, -23.8454043110066,   0.0052823984534,   0.1317302087416,   0.0198411366215
3693,  18.0787657206190,   0.0022346638468, -28.9357586453360,   0.0033105664441,   0.3214857032070,   0.0232855041681
3694,  41.6339399983335,   0.0015614300255, -24.2412955593597,   0.0023326870991,   0.7649422731244,   0.0370462853128
3695,  27.0567837048051,   0.0028880082770, -19.0578417063879,   0.0039538594544,   0.2463598609834,   0.0202163470282
3696,  28.8914101619679,   0.0029944132799, -33.0971097382031,   0.0050534194260,   0.2448111498678,   0.0251440307476
3697,  23.6904886963105,   0.0058007818543, -22.5435217884435,   0.0090380799630,   0.0701629836584,   0.0161683377543
3698,  20.4172759586228,   0.0052345966047, -20.5720514975347,   0.0092386535413,   0.1626535573800,   0.0196227210390
3699,  36.9064289341524,   0.0080746404545, -26.9068359748637,   0.0076783643894,   0.1710984790048,   0.0250105302796
3700,  10.1744508668604,   0.0035308024122, -31.5898782848772,   0.0092364481637,   0.2493792457274,   0.0367422507829
3701,  37.9192421962241,   0.0061544620649, -20.4383290921714,   0.0077603095294,   0.1949696172349,   0.0309491836483
3702,  12.5912253519521,   0.0076145934658, -19.9447665539836,   0.0085159725621,   0.2200302936623,   0.0326686322991
3703,  39.6206797330950,   0.0075705358856, -22.8490557007842,   0.0064724622766,   0.1874203868836,   0.0304673400001
3704,  34.4851168050387,   0.0014453530266, -30.2416933362735,   0.0017971951085,   0.5644136523771,   0.0249783361877
3705,  35.4574906943458,   0.0035299852586, -32.2618106453794,   0.0063114162245,   0.2365938162630,   0.0293045321276
3706,  36.9033234042200,   0.0040618003212, -25.2179688116688,   0.0049323444970,   0.2457090756067,   0.0233878062992
3707,  24.7804680269852,   0.0003204851107, -22.9256635156319,   0.0004316452846,   1.8197656767549,   0.0173952022638
3708,  30.0989455094148,   0.0010175844302, -27.0627284227403,   0.0014097074887,   0.5520747019343,   0.0165945953788
3709,  15.3578611982187,   0.0015457377449, -28.7960691486870,   0.0029446210438,   0.3972229681719,   0.0246572037226
3710,  27.0146913707310,   0.0085532319147,  -9.5716902261425,   0.0097339381750,   0.2999650242952,   0.0622463180226
3711,  19.4833015101736,   0.0028483054618, -10.1129496499310,   0.0034623956034,   0.6174088350538,   0.0401473421236
3712,  33.3349928681220,   0.0029824136994, -23.4830460590521,   0.0035336636310,   0.2464149424123,   0.0180814728074
3713,  40.8642413932132,   0.0028546582235, -12.3487823354375,   0.0031114798937,   0.9680665434353,   0.0765963107248
3714,  12.9919655721323,   0.0107187976115, -29.3516048534139,   0.0112176057388,   0.1872425236421,   0.0314970643779
3715,  34.8890052530982,   0.0036183466643, -14.7857831223524,   0.0044545876268,   0.3787102829409,   0.0338645089320
3716,  29.3317563446648,   0.0048357436956, -25.7780427003416,   0.0092087363354,   0.0886038667380,   0.0192467008777
3717,  10.2861783930523,   0.0088870676337, -13.2135667947736,   0.0079258453043,   0.3771097838146,   0.0509286603288
3718,  37.0696888039375,   0.0023703020392, -24.5288087263760,   0.0024653720967,   0.4556214304476,   0.0264482167878
3719,  18.0404492258129,   0.0054127113060, -13.3742430155012,   0.0059816409691,   0.2549809815561,   0.0335027979042
3720,  15.1136549906851,   0.0025852717445, -12.8750154242001,   0.0026940603595,   0.7449808927053,   0.0404438153558
3721,  26.6591352400347,   0.0013384170570, -24.4182371573100,   0.0016416278606,   0.4979427603154,   0.0153559736949
3722,  26.0199488022061,   0.0049756688888, -39.5038817962146,   0.0065266815773,   0.2656143302050,   0.0523740041323
3723,  33.7556092309723,   0.0049434924070, -11.3333285652618,   0.0093890516813,   0.2911359011137,   0.0486517425285
3724,  22.3914549432062,   0.0021066734839, -27.1826109956369,   0.0030117751365,   0.2393150054348,   0.0190468319228
3725,  35.5184226507640,   0.0012002910240, -16.2944889799145,   0.0014409872299,   0.9491968754069,   0.0300993566079
3726,  17.6304397678237,   0.0057826879093, -19.5347296087245,   0.0056399949893,   0.2559540576287,   0.0215994869464
3727,  28.5452960392909,   0.0056622921065, -24.9167248590181,   0.0065329605871,   0.1321535255273,   0.0183136258647
3728,  15.5550845339984,   0.0029242145164, -37.3921931590693,   0.0084059323174,   0.3420143820004,   0.0544429273174
3729,  35.1368022421945,   0.0048684473167, -27.8643237349689,   0.0057318121189,   0.1458221529848,   0.0208986467143
3730,  23.7659644396883,   0.0048456171148, -16.9533992898534,   0.0065823951850,   0.1513702461890,   0.0221338307042
3731,  33.2924116302413,   0.0011203050022, -16.4024987024259,   0.0013667650884,   0.8056657047426,   0.0284146151880
3732,  25.9983040291977,   0.0024343266946, -31.8407229486610,   0.0034223009149,   0.2562115578911,   0.0197850627745
3733,  21.8235667962965,   0.0011841942146, -13.0156053458662,   0.0014603990723,   1.0049903201348,   0.0307633725660
3734,  25.9112172113699,   0.0054229614103, -20.9674948565051,   0.0072126081700,   0.1261522057382,   0.0201051760183
3735,  25.1228329614360,   0.0019816723382, -37.3735198696493,   0.0076623927269,   0.3938133548858,   0.0389214113853
3736,  24.2378380329402,   0.0014315241117,  -8.1143732897667,   0.0017444723672,   1.5630692931337,   0.0550485014638
3737,  26.2962791325204,   0.0010680588445, -33.4364007690265,   0.0016959295884,   0.6469218896114,   0.0265119647350
3738,  33.3008428255842,   0.0070500214893, -19.5850386269223,   0.0067780914714,   0.1209838088634,   0.0210676910344
3739,  30.3276979255645,   0.0033599057392, -25.2237760961589,   0.0038752566237,   0.1958680970502,   0.0199246519177
3740,  30.9913369807433,   0.0015242614421, -20.6096024992334,   0.0019499355736,   0.4666167091778,   0.0200473726103
3741,  18.2096558494334,   0.0008845505155, -28.1184058863721,   0.0012963329001,   0.7036512159686,   0.0216894325119
3742,  33.5259312782956,   0.0058935817176, -30.8804001949633,   0.0074454804738,   0.1531420544808,   0.0257195575212
3743,  28.6437679992298,   0.0078807386461, -24.6142663452546,   0.0082341860342,   0.1051718135109,   0.0185601350758
3744,  17.9551343821681,   0.0195343503076, -32.1698899327020,   0.0219282530916,   0.1170129515276,   0.0237509536046
3745,  30.6870026309628,   0.0010339712596, -33.6752080284802,   0.0014010525844,   0.7637941142210,   0.0281410146660
3746,  30.6531184756678,   0.0034629178029, -16.6932969853807,   0.0045422487747,   0.2371033098812,   0.0214377234458
3747,  33.3788421701851,   0.0015939775854, -22.9282844769919,   0.0020657922291,   0.4169837379510,   0.0191138679211
3748,  12.9294214530949,   0.0059233629129, -15.2529989052601,   0.0056699947842,   0.3977605464367,   0.0385278139471
3749,  31.9319364276841,   0.0051091341378, -14.4471701014665,   0.0073477248643,   0.2366754841837,   0.0298615688183
3750,  14.7575689353034,   0.0075341368159, -14.0578494885047,   0.0141800587738,   0.2143537560798,   0.0388793681276
3751,  44.0824341473276,   0.0017761527175, -25.3643357866686,   0.0021047644422,   1.2124532111341,   0.0634015652651
3752,  11.1071838617038,   0.0053024210736, -16.3759552684206,   0.0057815240899,   0.3700589194100,   0.0393161461865
3753,  32.6286327614747,   0.0071003224678, -31.9046858555545,   0.0108824589075,   0.1552287207713,   0.0242599297545
3754,  42.0765646046192,   0.0049702466699, -21.5207101829809,   0.0062825740370,   0.2915047031773,   0.0411069677987
3755,  10.6457566304852,   0.0099348566194, -12.8934300783015,   0.0102672231428,   0.3104933120104,   0.0543423120900
3756,  33.4300596627447,   0.0003697873707, -25.6736574252049,   0.0005200830808,   1.7522667010016,   0.0203142021947
3757,  35.9497499880127,   0.0027871029389, -16.9021991146869,   0.0036109367910,   0.4207602971605,   0.0328506094127
3758,  14.7740610941868,   0.0011687304112, -21.6180047132626,   0.0018313451180,   0.6944775099242,   0.0255136989481
3759,  40.1766419188720,   0.0033192646895, -16.5331350090762,   0.0037753797359,   0.4583959100887,   0.0407369909101
3760,  10.0446869903565,   0.0021087976178, -29.0140796618162,   0.0033671134291,   0.4559243946234,   0.0341061201217
3761,  33.2748600321536,   0.0010611384446, -21.8252122533320,   0.0013775966766,   0.6368362623030,   0.0200641105481
3762,  20.8544272705426,   0.0055333534921, -19.7564627668654,   0.0064801296638,   0.1196002745562,   0.0208192861324
3763,  38.8934672712100,   0.0023735312566, -22.5496889881410,   0.0032744022972,   0.3487883703100,   0.0265988478095
3764,  28.1817000034621,   0.0010219275866, -29.7268055822332,   0.0015709407070,   0.6494439714383,   0.0233156377086
3765,  25.7408552788251,   0.0149338495432, -20.2428220526054,   0.0105990389981,   0.1125233995484,   0.0198147729377
3766,  40.2498552620160,   0.0058778347745, -16.8593568295382,   0.0062327519406,   0.2833132854862,   0.0431107104890
3767,  23.7337775798498,   0.0026293013024, -18.0902013239821,   0.0029646073585,   0.3284697353579,   0.0192737211094
