# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2026,  31.6228505399742,   0.0063380939416, -18.5638461231712,   0.0080551233228,   0.1568152049016,   0.0209432049318
2027,  30.5491406214030,   0.0013352810180, -22.6091292500624,   0.0018026281093,   0.4251626187548,   0.0172876349761
2028,  31.5684920039219,   0.0096951184065, -24.1533447786624,   0.0096502458652,   0.0901359016525,   0.0208209297484
2029,  31.8280601523623,   0.0007471604181, -26.8569469238657,   0.0009836672087,   0.8120664203756,   0.0188613418109
2030,  27.6050205944067,   0.0046466685816, -22.0769579830618,   0.0054192099075,   0.1602960830696,   0.0177709367184
2031,  30.8487016845710,   0.0029719743273, -13.2761541943421,   0.0036153297338,   0.3701385802202,   0.0323023150791
2032,  29.5453876191928,   0.0014987292437, -27.2322129541485,   0.0019003230241,   0.3830300270201,   0.0195133630408
2033,  35.3255824852350,   0.0015482936352, -33.9136628268402,   0.0017736448347,   0.7552053716936,   0.0334189298049
2034,  31.0533960524627,   0.0052925469991, -37.1757902922027,   0.0117397394317,   0.2932131963616,   0.0373222364489
2035,  10.0303011270118,   0.0020864678335, -28.9889762931215,   0.0031819979261,   0.4721976058669,   0.0353110724521
2036,  11.2630288774474,   0.0042268893258, -21.6018695060129,   0.0047037454653,   0.3345078487191,   0.0311611511319
2037,  24.4928486233942,   0.0057703887377, -17.6613578427224,   0.0070018078904,   0.0955251851748,   0.0214582537839
2038,  21.5254399997259,   0.0040915568160, -20.9175958353189,   0.0052029594393,   0.1714012113180,   0.0182634863942
2039,  36.2724273916289,   0.0034486972024, -23.0875795986208,   0.0045937324730,   0.2212060482801,   0.0254419506825
2040,  24.3696585909370,   0.0064448191229,  -8.3994564465853,   0.0085669909359,   0.2808516671113,   0.0494750219174
2041,  30.9921716593862,   0.0014729810277, -28.2931219230653,   0.0024063401432,   0.3518873750313,   0.0220186169226
2042,  17.6003831541328,   0.0059399947613, -19.5188311085787,   0.0054781561737,   0.2517091056521,   0.0214108498180
2043,  33.6931209149053,   0.0050526097052, -11.3819405263459,   0.0090065524022,   0.3190374125147,   0.0491611251822
2044,  18.5410443650363,   0.0034871225919, -28.1784328462922,   0.0053901931700,   0.1849456503466,   0.0184177303831
2045,  30.9461326059250,   0.0024225733740, -30.4872097216191,   0.0031431105251,   0.3360859951387,   0.0238578395593
2046,  16.9200232350215,   0.0068575179488, -28.2313813353314,   0.0082300360525,   0.1537487801296,   0.0247972897794
2047,  20.1566888249486,   0.0048889605963, -21.1213386416576,   0.0059233926338,   0.1660952936066,   0.0198481736132
2048,  39.9718899374292,   0.0015604799254, -16.3574958467257,   0.0019743293105,   0.9297209630975,   0.0413566157673
2049,  27.7023143957178,   0.0010123764514, -31.3463390971431,   0.0014264679208,   0.6423648752933,   0.0222636412205
2050,  25.6948215018977,   0.0027762821654, -25.4633961761638,   0.0043173037709,   0.2110487242124,   0.0165424185020
2051,  18.1065288493583,   0.0011474214612, -22.9201410330767,   0.0017268472569,   0.5553759462845,   0.0203787705335
2052,  38.2418926493083,   0.0008327675749, -16.7074696318605,   0.0010307153583,   1.4689805413124,   0.0328457080384
2053,  20.8114890367441,   0.0035468399082, -32.6513921657821,   0.0066331498433,   0.2190885380863,   0.0275829926405
2054,  28.0894752057844,   0.0056563240792, -20.2244628572188,   0.0075702098728,   0.1275181879749,   0.0186853780069
2055,  32.8128400479126,   0.0005650963152, -16.7418443588564,   0.0006723742693,   1.5840395697068,   0.0252922803975
2056,  41.1577792996286,   0.0022628128876, -25.7763706125563,   0.0037924560167,   0.3856798597820,   0.0355163322565
2057,  23.7765686033610,   0.0025469008295, -18.0883365807796,   0.0028959929471,   0.2784553291182,   0.0195677029441
2058,  34.2430333256229,   0.0069007046725,  -8.3852832165672,   0.0087714702313,   0.4004997404025,   0.0850751744875
2059,  11.0375213712324,   0.0033263231432, -21.9724853456677,   0.0052296251013,   0.3249834241754,   0.0328702421239
2060,  25.4060580363644,   0.0019505180614,  -9.4323320292343,   0.0025666977208,   0.9004185208400,   0.0421426395333
2061,  33.9469149597373,   0.0032074758207, -32.2609301634729,   0.0052830536512,   0.1924111871073,   0.0258043853605
2062,  25.2841835121624,   0.0007729608065, -22.3137238662480,   0.0010846018620,   0.6750281880381,   0.0173312491330
2063,  27.1658412619948,   0.0029958754112, -10.6674419860851,   0.0036927042897,   0.5144065599942,   0.0362828589352
2064,  36.1704159964132,   0.0054871127782, -20.9699817557417,   0.0083873958062,   0.1386231290060,   0.0227313695863
2065,  32.6550410885373,   0.0018355791909, -38.7095824885675,   0.0033188652823,   0.8868295288214,   0.0496265694777
2066,  24.2552862396138,   0.0018071084235, -28.6633702490894,   0.0025623687843,   0.3194999285770,   0.0191842084617
2067,  37.1227931653494,   0.0018667872655, -29.7557225742145,   0.0023251583976,   0.4978573420574,   0.0292972120086
2068,  39.7699604882553,   0.0034731662619, -13.0699483573946,   0.0040070289579,   0.6850455695580,   0.0575159687395
2069,  25.3544070116004,   0.0041538389041, -25.7116751529648,   0.0063869105834,   0.1685212572083,   0.0182451067659
2070,  14.3207225732765,   0.0014051418903, -26.0815265322780,   0.0020347857262,   0.5452900526782,   0.0243536175241
2071,  33.9985418097373,   0.0007505288587, -29.7863771931485,   0.0008864385403,   1.0075314659502,   0.0239001528797
2072,  17.6619953175718,   0.0065140197728, -20.3940371057369,   0.0077687376396,   0.1317078709024,   0.0229476804583
2073,  22.3900532163457,   0.0007573831612, -30.3527344425923,   0.0011388271046,   0.4476915874117,   0.0202037557298
2074,  33.5010583783917,   0.0026490704680, -16.6812081563004,   0.0045849507102,   0.2565668359090,   0.0248369316604
2075,   7.1163899659118,   0.0052359231954, -24.8058455722120,   0.0082146872423,   0.3693275449054,   0.0446903205791
2076,  13.4200895404604,   0.0006373025161, -19.2877219296899,   0.0008937278284,   1.6131810283754,   0.0283419532157
2077,  30.6228647518483,   0.0054193611189, -33.6171212899578,   0.0082427142045,   0.1771770546125,   0.0238548296787
2078,  30.6890202047981,   0.0018331200393, -27.3056529032553,   0.0024930219019,   0.3417139972256,   0.0199990005092
2079,  20.9440685557904,   0.0008109220984, -26.3324105889475,   0.0011851399419,   0.6420055953073,   0.0169470714661
2080,  14.7772184413023,   0.0009020871049, -15.2321629337886,   0.0012931514867,   1.4459404320289,   0.0348390698108
2081,  35.5210166143298,   0.0043232202935, -35.2615251315469,   0.0065754096354,   0.2989107558937,   0.0362957230236
2082,   9.3301871765572,   0.0039107342191, -17.8459068741707,   0.0112321797664,   0.2976851180670,   0.0430228260133
2083,  30.3937736843223,   0.0039851352199,  -9.5964193735691,   0.0046613493692,   0.5443086652763,   0.0479569683894
2084,  23.4842528843625,   0.0068271057933, -10.0278533588377,   0.0102871411423,   0.2132299516139,   0.0419834260280
2085,  30.2276110373654,   0.0057372723732, -37.5416948161897,   0.0087066513822,   0.1843627534372,   0.0449900811030
2086,  27.4975662955134,   0.0010099962596, -25.9464775256823,   0.0015166970880,   0.5354737318719,   0.0181059186324
2087,  31.0657449398493,   0.0037089064912, -23.5138284975491,   0.0047564622163,   0.1789191218695,   0.0212020527391
2088,  37.7948124824481,   0.0010550893353, -20.0304134096129,   0.0015637779317,   0.8393420653314,   0.0285757779734
2089,  37.3221689439778,   0.0006353646496, -24.6486151807112,   0.0007716267157,   1.3525460173264,   0.0254384423827
2090,  16.8103924360328,   0.0087612231083, -31.7744354332295,   0.0094905114985,   0.1655148505919,   0.0248890099229
2091,  31.9660373642981,   0.0024191296672, -15.4559144441535,   0.0039057829520,   0.4095613827040,   0.0279394205684
2092,  14.5609484880516,   0.0161328015160, -12.1047646732538,   0.0135420528228,   0.2793857754197,   0.0383780131988
2093,  29.8778180943174,   0.0093730695461, -32.1361140779485,   0.0081639426292,   0.1770578830350,   0.0214153093122
2094,  27.8903659648545,   0.0004803642220, -39.1674510679477,   0.0008042383613,   2.8470806872387,   0.0499662645707
2095,  27.5213430891517,   0.0046553492708, -37.7110436023404,   0.0090884482366,   0.1855787909065,   0.0455959798377
2096,  34.5267377328893,   0.0113115110986, -19.0660661662404,   0.0115006223223,   0.1608614439791,   0.0255291244346
2097,  30.4121836966984,   0.0043475741360, -25.6707028006261,   0.0109164488283,   0.1083535846336,   0.0210273261552
2098,  19.9720815060141,   0.0015171745280, -20.9407138225947,   0.0020960712752,   0.4883482973986,   0.0222329498102
2099,  29.2873132942284,   0.0063004184065, -10.2910777592497,   0.0082353639973,   0.2483311197431,   0.0422580105956
2100,  19.2605292812631,   0.0075132922900, -20.6720518182438,   0.0080514313924,   0.1719270848974,   0.0261490641491
2101,  14.4181187617570,   0.0096881437381, -23.8134012491721,   0.0104848190037,   0.1561214898398,   0.0265117374826
2102,  28.7517431647641,   0.0042722319705, -25.6506202833277,   0.0055490401259,   0.1800649645712,   0.0176890839751
2103,  25.1854109382786,   0.0033404469943, -32.0384874234565,   0.0053934450802,   0.1542807612878,   0.0227861994988
2104,  20.4877767317968,   0.0070928560559, -27.6126043714891,   0.0096487041299,   0.1057389314748,   0.0193788292988
2105,  32.6786443894214,   0.0043703936044, -25.6898710049761,   0.0111646364269,   0.1287434397830,   0.0194593341724
2106,  26.0660082635473,   0.0037020340677, -19.7757055559816,   0.0047069300911,   0.2023656016288,   0.0184931516036
2107,  32.1369334952070,   0.0081596527629, -15.7074276531729,   0.0072024038764,   0.1932151982437,   0.0257480054125
2108,  25.5254123761967,   0.0081100506050, -11.5036479458181,   0.0081649404501,   0.2293026152287,   0.0334617989241
2109,  22.9492822447410,   0.0038363985098, -24.4165160226646,   0.0060341378604,   0.1401224556921,   0.0182459188609
2110,  42.0604022569820,   0.0047954214647, -27.8400638761953,   0.0079447839848,   0.4373928481742,   0.0423706938542
2111,  14.1672597470745,   0.0120944694723, -22.5921812724851,   0.0189112692772,   0.1092360701370,   0.0250767269121
2112,  36.1898743223173,   0.0071047319392, -33.6314747609488,   0.0074104296289,   0.3053590677304,   0.0368441959034
2113,  32.5938601345268,   0.0043820373952, -35.9507320454556,   0.0062659699842,   0.3022387079685,   0.0379069200594
2114,  40.2811096517171,   0.0029153885264, -28.3324276387892,   0.0032959521016,   0.4619647482431,   0.0346481021552
2115,  19.6518315371326,   0.0004822259210, -32.6796834462396,   0.0007843041823,   1.5032686687174,   0.0283125440155
2116,  38.6345556906942,   0.0061570562480, -28.1794108026605,   0.0075772274793,   0.1605865091384,   0.0300704070930
2117,  28.2491153942249,   0.0021395671102, -32.0810160159559,   0.0038364587693,   0.2527637153834,   0.0234202670256
2118,  25.7559389560814,   0.0048285736391, -32.6114093077080,   0.0087786479645,   0.1607348821025,   0.0225912677931
2119,  18.9131684840393,   0.0012180267052, -21.2102569441457,   0.0017282594725,   0.6739307373909,   0.0243746198107
2120,  15.1953013445265,   0.0009607667566, -14.9458584365647,   0.0015142986581,   1.2828639098190,   0.0303706530723
2121,  24.7436895841103,   0.0003160243233, -22.8952688806970,   0.0004257771353,   1.8199878554894,   0.0191104501646
2122,  12.9900791264773,   0.0023574202827, -24.0992334593535,   0.0031140060123,   0.4409226022195,   0.0251850432582
2123,  32.4744463084158,   0.0006926242070, -16.5785180914762,   0.0009082178472,   1.3087103690473,   0.0251052875991
2124,  36.0311710722934,   0.0050417450237, -11.6491049019432,   0.0069950751815,   0.4905126553424,   0.0479446658736
2125,  30.8704649869537,   0.0059757280772, -20.9807648683497,   0.0082098513825,   0.1371560901171,   0.0169392298754
2126,  31.2525522221277,   0.0013185687062, -14.5729256986043,   0.0016244988236,   0.7827659407482,   0.0283993776815
2127,  36.8041935463838,   0.0015268114229, -31.9715003248921,   0.0020206294978,   0.7094616994958,   0.0315344552135
2128,  26.6628862330419,   0.0053404486762, -32.6073100333955,   0.0080418896357,   0.1349812314602,   0.0250162503241
2129,  30.6591130740582,   0.0005245107721, -15.5215714253140,   0.0006644152742,   1.7997106206052,   0.0262371611629
2130,  25.0656930420884,   0.0033018071578, -33.7535122227071,   0.0046847608554,   0.2399801925612,   0.0290951980726
2131,  38.9092305693145,   0.0021436834742, -27.6228239738348,   0.0022696247173,   0.5526518608972,   0.0284244656703
2132,  12.9707848759080,   0.0107447774540, -29.4379618061259,   0.0109948604781,   0.1609036165855,   0.0275623157634
2133,  35.4014426186055,   0.0052197384293, -11.3187669751288,   0.0053555116408,   0.5552914575517,   0.0453255070301
2134,  34.7949671449277,   0.0041000718523, -29.7077098548824,   0.0048690921232,   0.2159450450723,   0.0262096606278
2135,  16.8314664299390,   0.0027986797792, -18.9781822683476,   0.0039683560150,   0.3149507392250,   0.0247342732838
2136,  34.3860937821548,   0.0062540509677, -23.1416460228476,   0.0056656368389,   0.1216530561032,   0.0206083119346
2137,  17.2892843439077,   0.0077374912255, -26.8873558885171,   0.0066604105835,   0.1687656699140,   0.0185386318946
2138,  26.0037508604487,   0.0095641406462, -14.6517083495154,   0.0092196979255,   0.1658099422453,   0.0275228711545
2139,  28.3227451559424,   0.0016509580456,  -6.8017355592909,   0.0020396223576,   2.0919226292376,   0.0801975108504
2140,  32.1516171856516,   0.0016633399525, -24.4458564007301,   0.0020068681592,   0.3061578978919,   0.0184220020041
2141,  27.3364285536600,   0.0045715500537, -14.4980572462888,   0.0049034877733,   0.1554390993463,   0.0283260023485
2142,  36.8902849868229,   0.0045377184700, -21.7467025917705,   0.0050522630581,   0.1868430434645,   0.0251019746683
2143,  39.8476144933242,   0.0049051325608, -25.8604457911028,   0.0065791248842,   0.2827556860323,   0.0337857223514
2144,  23.4832766236875,   0.0020360493667, -28.7297953512787,   0.0025398561653,   0.3336886016710,   0.0180631670455
2145,  26.5825215120752,   0.0060711647191, -20.9040372843494,   0.0084967389462,   0.1053729530994,   0.0179693262455
2146,  24.9974534180216,   0.0069798989797, -12.3666035176155,   0.0091556306386,   0.2395367669242,   0.0332933602050
2147,  27.5955556202549,   0.0051306023121, -32.6531919244221,   0.0086147295031,   0.1334036343094,   0.0223021973675
2148,  40.2711535226805,   0.0043499741664, -32.5490492264336,   0.0056120793834,   0.3513246680941,   0.0448064361309
2149,  33.0693206670318,   0.0023547096251, -24.1760294662248,   0.0036626196690,   0.2733423829655,   0.0198468037755
2150,  31.2984491883389,   0.0009256543357, -11.6329349196122,   0.0011568842934,   1.5951327247090,   0.0402546313630
2151,   9.2735628466212,   0.0005439910952, -23.1331441657197,   0.0008209538270,   2.0148592013133,   0.0372194034475
2152,  19.0230070170416,   0.0043376283162, -28.3201579923255,   0.0043663774649,   0.2542590259367,   0.0178210235340
2153,  34.7250065524790,   0.0048196540507, -21.1942097805966,   0.0066903952053,   0.1586346065856,   0.0210049315906
2154,  32.8330578135899,   0.0002271198534, -23.7820191749826,   0.0002667390925,   3.0755216360108,   0.0195141069707
2155,  21.3246233920649,   0.0046387329176, -36.0453310707917,   0.0081326632655,   0.2859422564682,   0.0351907627951
2156,  33.7356808711011,   0.0060927104387, -12.8599652136002,   0.0064024455446,   0.4232568220902,   0.0478930417381
2157,  12.9654284840553,   0.0035021764907, -28.4071880066556,   0.0070637819592,   0.1690964540226,   0.0283508390014
2158,  31.5793593800544,   0.0039408155563, -27.6463979707978,   0.0055081960015,   0.1631518456355,   0.0195887377586
2159,  32.4079023970427,   0.0024003788591,  -7.6100463490980,   0.0026681146632,   1.3269487350161,   0.0828429595472
2160,  36.1835665172126,   0.0043001683020, -27.3043091215184,   0.0069476834030,   0.1562750989078,   0.0229984320325
