# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
4096,  23.8888650084249,   0.0018664483840, -38.8987279778622,   0.0042466859872,   0.7648974375264,   0.0497533818564
4097,  32.3413370305424,   0.0067816329497,  -8.1950473202552,   0.0080763780703,   0.5303798858835,   0.0650712812385
4098,  32.3824070333061,   0.0119354112543, -11.8690592220960,   0.0101126151083,   0.3317025554739,   0.0461749504848
4099,  27.0700631266697,   0.0023645375588, -37.3932532530199,   0.0032570521822,   0.5714944700117,   0.0404275214305
4100,  39.3194845989800,   0.0052383628486, -10.4959853571120,   0.0049918489381,   0.7046231813183,   0.0809367219824
4101,  41.3584838914341,   0.0031067051969, -29.6533979091788,   0.0033602835933,   0.4572714504706,   0.0433696213089
4102,  30.4484123406795,   0.0055655682942, -32.4271126568955,   0.0082781677405,   0.1724379365937,   0.0237009661214
4103,  26.5320981796469,   0.0078627233260, -11.9431756961667,   0.0106091220194,   0.1619112293875,   0.0348545273127
4104,  28.1753617243599,   0.0051855595133, -27.0556601310690,   0.0078062607655,   0.1214882822228,   0.0168447631965
4105,  31.9105189286743,   0.0012766008159, -25.3866645156190,   0.0017103646473,   0.4857612453003,   0.0202063631390
4106,  14.1860220167916,   0.0063048436730, -31.3219396006058,   0.0083424179763,   0.1763888421749,   0.0308491618007
4107,  34.4695104814904,   0.0078377274001, -11.5393950168674,   0.0111600030382,   0.2979624008828,   0.0483209994835
4108,  17.7713703570991,   0.0008775903542, -36.1880840357780,   0.0016618865129,   1.1082318408875,   0.0433998275827
4109,  40.6263807183119,   0.0019311099206, -31.0476107030327,   0.0024675205103,   0.7773958273881,   0.0406952226948
4110,  24.2980298102031,   0.0044037982479, -22.9457507126666,   0.0086828026747,   0.0939150587327,   0.0186609870544
4111,  35.8978221381005,   0.0010562874822, -35.9462960048428,   0.0014496914035,   1.3277145197684,   0.0415888352210
4112,  30.3808428611412,   0.0027075849321, -22.9176298591855,   0.0028496037366,   0.2384595233137,   0.0175177589660
4113,  32.3397439168226,   0.0017999521267, -26.4789597302474,   0.0021229042776,   0.3903649032310,   0.0174111047822
4114,  29.1560558724258,   0.0021899847878, -24.1060527155048,   0.0027925141912,   0.2620170761890,   0.0182130298892
4115,  29.8978817653542,   0.0036674323701, -12.4064209688404,   0.0055661052993,   0.2991839688857,   0.0366098374358
4116,  13.0246046146439,   0.0122016993820, -18.1750219557149,   0.0106814693163,   0.2017619395148,   0.0324503903581
4117,  39.9313188887083,   0.0012263653094, -14.6185145050994,   0.0014935017801,   1.4865802669459,   0.0505541137179
4118,  24.7327030349093,   0.0009546854895, -18.7161314935038,   0.0011316180421,   0.8095889021446,   0.0205809969073
4119,  17.1492194477559,   0.0001000072214, -16.1046606816005,   0.0001202881104,  14.2280377532527,   0.0354698061178
4120,  23.8078392935408,   0.0074721186600, -25.2958205986826,   0.0077608073389,   0.1282514438428,   0.0187208443006
4121,  27.4080519036315,   0.0029813237095, -21.4285975996164,   0.0035434532642,   0.1821444934739,   0.0169560459949
4122,  26.8819333917498,   0.0043906387731, -17.6862726938880,   0.0054497112401,   0.1455263456231,   0.0190199364213
4123,  37.8780775317987,   0.0020203321392, -18.7157700928093,   0.0031247861683,   0.4858114493685,   0.0323987142299
4124,  26.1191890531047,   0.0013579790857, -27.3319893322883,   0.0020008517050,   0.4129670415034,   0.0189583029332
4125,  19.9513877876627,   0.0015156759869, -22.6291864809653,   0.0023388813598,   0.3875413640122,   0.0192615600243
4126,  33.3221017597538,   0.0046046942063, -30.1857697917951,   0.0053479430387,   0.1778670823852,   0.0243561380038
4127,  25.7299249787552,   0.0027620285154, -25.4474238032504,   0.0044065631004,   0.1519685273303,   0.0175869961576
4128,  17.6718366411945,   0.0058714770313,  -7.7230516918155,   0.0080854867488,   0.4374982080366,   0.0596376025426
4129,  31.5066855746723,   0.0022028497749, -21.4438304859421,   0.0025255326989,   0.3160942850684,   0.0180403171048
4130,  28.7551609997608,   0.0077280824542, -18.8640737888761,   0.0081102193624,   0.0948558087812,   0.0179690561915
4131,  28.7109608340551,   0.0059403166709,  -7.9364095752627,   0.0094487274063,   0.4636993299804,   0.0686436876363
4132,  34.3758043040898,   0.0075222669113, -19.9472031275672,   0.0071893987927,   0.1653210098559,   0.0264146589940
4133,  33.0661210530738,   0.0062123909841, -12.2223362524903,   0.0082559853686,   0.2682289439671,   0.0408848638126
4134,  11.9887710409031,   0.0077978298694, -10.5212602432512,   0.0105002278301,   0.4400018807637,   0.0633939576974
4135,  33.9913674891924,   0.0013991275256, -28.6121949655945,   0.0023289465801,   0.3909423165990,   0.0228062175919
4136,  34.5854912763845,   0.0109911824852, -19.1383531369885,   0.0118015623823,   0.1667640035468,   0.0246257701469
4137,  18.6021499597113,   0.0004127588363, -32.3199304951071,   0.0007525996792,   1.7356522563647,   0.0277852261278
4138,  28.9571146488071,   0.0039002846933, -26.4136089306412,   0.0046778335382,   0.1604239887239,   0.0168792213756
4139,   5.8034969156446,   0.0003395610066, -24.9781016378287,   0.0004893222195,   4.8536153509918,   0.0488466816749
4140,  23.2361483809193,   0.0041025860249, -37.5907776006405,   0.0057893022433,   0.4161028271266,   0.0377491882469
4141,  10.4776124433456,   0.0040952538122, -24.4369623856999,   0.0076490434870,   0.2167172292981,   0.0326723869537
4142,  30.2918657433042,   0.0086859405615, -12.3562142563477,   0.0070168460533,   0.1724300310500,   0.0364383948127
4143,  15.5003776658192,   0.0087800429522, -10.6139947093278,   0.0084117500968,   0.4712017859357,   0.0528318607443
4144,  29.6633358042103,   0.0089838650739, -29.9838450430255,   0.0096910280822,   0.1471809245526,   0.0222886190819
4145,  32.4700730919270,   0.0016543009814, -29.9387803403935,   0.0021523577420,   0.3816709922774,   0.0218233956714
4146,  39.0670072560274,   0.0043206525992, -21.4487158338129,   0.0043267995517,   0.2236928456358,   0.0298950152665
4147,  32.7655664661572,   0.0019058429253, -34.5595449872164,   0.0036570199179,   0.3969069329788,   0.0315652551538
4148,  42.0411654016232,   0.0011707083068, -21.0657381697481,   0.0015224425744,   1.3132661490324,   0.0411446080187
4149,  25.7109306392262,   0.0003465738462, -25.5079154086449,   0.0004761201621,   1.5954061193338,   0.0171770036705
4150,  34.1284107200929,   0.0088559151518, -26.9898008949740,   0.0102000620488,   0.1036787809142,   0.0218714298400
4151,  32.3085986687119,   0.0048496213362, -10.3554717183128,   0.0067351686534,   0.3471079805542,   0.0547327219786
4152,  17.3030490708795,   0.0058212068325, -13.3817134102801,   0.0106699186803,   0.2813168618808,   0.0362865604270
4153,  33.1489917136822,   0.0004646464137, -18.5635302584434,   0.0005495827182,   1.6959373819852,   0.0220403833173
4154,  28.3058949896750,   0.0027445889404, -32.5637399419523,   0.0050506656498,   0.2070581356660,   0.0259302329892
4155,  40.8844519578854,   0.0016689312162, -25.7889431670557,   0.0019802742343,   0.7861828006900,   0.0371704451671
4156,  22.4206736565663,   0.0015975123148, -23.2399008298152,   0.0024224786465,   0.3250054847434,   0.0165321766354
4157,  18.2127504437224,   0.0054633351995, -16.8235870903854,   0.0079384236453,   0.1880324566931,   0.0303713066106
4158,  21.5549925260907,   0.0024584849479, -35.1569561338221,   0.0037553612785,   0.3996832081568,   0.0316104634973
4159,  33.0498023334911,   0.0029975723976, -20.4146810235965,   0.0031650739740,   0.1437608131624,   0.0211518276303
4160,  33.3670536225653,   0.0002450198960, -34.1720356469893,   0.0003323492526,   4.1244644418336,   0.0326028509082
4161,  10.9696540625054,   0.0031551774385, -24.4434786383217,   0.0048921678931,   0.2869774096503,   0.0319519865796
4162,  25.6332597461613,   0.0056969345153,  -8.8861638653777,   0.0087957022608,   0.3141627739837,   0.0495495243544
4163,  31.7766023731387,   0.0012416204596, -24.7816184626861,   0.0019060163198,   0.4488963183676,   0.0191918884710
4164,  24.4852408324255,   0.0026285375457,  -6.8748819226491,   0.0024897325620,   1.2881133196101,   0.0654207177210
4165,  18.5512125047571,   0.0045009120204, -19.1475141968888,   0.0049687305406,   0.2491775959195,   0.0219082689099
4166,  39.6958081525337,   0.0014585399289, -27.4610592081471,   0.0017503537533,   0.7607412568978,   0.0332423269044
4167,  29.2448702728271,   0.0008673862373, -32.8699576994165,   0.0012323609343,   0.8336320528890,   0.0251775430792
4168,  30.3886295868086,   0.0048693425763, -13.0154840281166,   0.0050385865059,   0.2472545010339,   0.0338191582118
4169,  21.7091961429365,   0.0019350279929, -26.4386602016272,   0.0031814708056,   0.2831114874801,   0.0174597280412
4170,  42.2968512351323,   0.0031018803255, -20.8901357581990,   0.0028007542672,   0.6718361049975,   0.0445952160450
4171,  26.0239591568006,   0.0012500485062, -16.8225749492717,   0.0017941477525,   0.5676351280567,   0.0232428894987
4172,  30.5167946423603,   0.0011349975952, -12.3669951959874,   0.0012997108123,   1.0697459819348,   0.0325191053404
4173,  12.9986206274952,   0.0023784779495, -24.0809791786057,   0.0031413898268,   0.4320193770336,   0.0249700324367
4174,  41.0433728904899,   0.0120236260413, -28.6298990120816,   0.0121433409212,   0.2047567878506,   0.0433679275566
4175,  26.1102201090006,   0.0038365827768, -10.4137527627991,   0.0046948932719,   0.4917051741829,   0.0433708822820
4176,  32.4972475773576,   0.0067886140030, -23.2121092151778,   0.0092680242740,   0.1479703925394,   0.0212728886426
4177,   8.1819204224394,   0.0091989123710, -13.4915359517258,   0.0082998901348,   0.4681713635807,   0.0577508115371
4178,  16.2146902575721,   0.0026336623746, -21.9168113719826,   0.0034507805902,   0.2979897797133,   0.0237227741909
4179,  28.6001576567352,   0.0016786482816, -29.1309053557066,   0.0019783160428,   0.4378832043514,   0.0219074465853
4180,  26.0379375445151,   0.0058783980731, -23.7760742257044,   0.0063473584816,   0.1410256775866,   0.0155167531103
4181,  24.3103266662530,   0.0041002074516,  -7.0164941060409,   0.0046198066618,   0.7375424299369,   0.0663881365231
4182,  27.0062655192594,   0.0029618557736,  -9.4338447962716,   0.0038652408698,   0.6214067210106,   0.0468357221016
4183,  31.2099763973415,   0.0025857197535, -22.0126426016711,   0.0030844211509,   0.2321819702940,   0.0172272416369
4184,  14.8944229920462,   0.0061454194612, -19.4328722274886,   0.0074059225024,   0.1888429864589,   0.0281714951957
4185,  35.4136657362448,   0.0037014407888, -31.5830418365717,   0.0065300282493,   0.2204890791117,   0.0285626842661
4186,  34.4593641391593,   0.0017270690776, -23.8823080758709,   0.0024382351742,   0.4080636379847,   0.0214082907020
4187,  14.2441816003713,   0.0044397068583, -28.5114275262697,   0.0084694410107,   0.1885092027512,   0.0252703906428
4188,  21.0692743081150,   0.0032899074564, -29.1480697565197,   0.0057183133746,   0.1721944619836,   0.0205906513399
4189,  43.9048262444430,   0.0035215177365, -26.4115405430016,   0.0050468169026,   0.6259354971099,   0.0619968987263
4190,  32.9928271725944,   0.0057163139623, -24.3260249946573,   0.0085090321421,   0.0896720138318,   0.0210691310537
4191,  36.5615063799215,   0.0028060456175, -16.0155946791473,   0.0040441606216,   0.3909437064001,   0.0343691227378
4192,  25.1925763754452,   0.0032020583038, -30.2863889541588,   0.0048091454863,   0.1665606648742,   0.0203390799789
4193,  37.4047172292324,   0.0083232405377, -29.9572084382174,   0.0067144344867,   0.1465600359128,   0.0303803567808
4194,  25.9194044839437,   0.0003888243518, -25.8832956721696,   0.0005859801650,   1.3334865133740,   0.0166540984642
4195,  30.8839027344696,   0.0008189164192, -24.0301706637760,   0.0010178865402,   0.7712071824063,   0.0194250759163
4196,  27.8857172353017,   0.0040161315661, -31.5195996523008,   0.0048758884197,   0.2257725222302,   0.0234237210327
4197,  25.4685528158749,   0.0047510277099, -35.8782936372595,   0.0062593689261,   0.2812610827872,   0.0328047402876
4198,  31.9300210445792,   0.0057323399380, -19.3493836805968,   0.0048565352455,   0.2376512596540,   0.0204684779397
4199,  28.5170056397375,   0.0072187139060, -28.8414793231441,   0.0081607777816,   0.1362897645504,   0.0212766979855
4200,  40.4390449090169,   0.0024444459285, -26.2817548954894,   0.0045372780114,   0.3590884908590,   0.0326357715149
4201,  27.3998608104964,   0.0007660837762, -10.9125250366883,   0.0008867906495,   1.9212756216694,   0.0370993492445
4202,  30.5706821227848,   0.0043021003409, -23.1629813705098,   0.0045404036916,   0.1613620944329,   0.0182331203571
4203,  29.2369715905264,   0.0053897270849, -30.7422721533582,   0.0088170778554,   0.1352837385382,   0.0217416693947
4204,  36.6059945639268,   0.0055170216394, -11.0905432807865,   0.0081681018971,   0.3472411142457,   0.0582470521952
4205,  34.0765961502201,   0.0005058099223, -30.1606990929350,   0.0007026366439,   1.3846713477740,   0.0244058703296
4206,  33.8166846478867,   0.0046739326611, -25.5544191030102,   0.0043262501619,   0.1750921839428,   0.0209313716155
4207,  38.2857784756389,   0.0011042051618, -11.5800646901940,   0.0012888796955,   1.9607780004274,   0.0601193167359
4208,  32.3737002741927,   0.0080090924323, -27.9936428246184,   0.0096331262433,   0.0568870689040,   0.0197167630353
4209,  32.4026604182331,   0.0017492239653, -22.1483854135029,   0.0023478118694,   0.3812511382456,   0.0193464304227
4210,  26.3165512634264,   0.0032649506306, -18.4836289342344,   0.0054284125307,   0.1817805403729,   0.0195455184019
4211,  30.0101570621992,   0.0009732145858, -16.7691760394038,   0.0012874174100,   0.7883315439595,   0.0209969333356
4212,  32.6949306552123,   0.0007378934165, -27.3656961417378,   0.0010397206517,   0.8435561047738,   0.0192536736827
4213,  33.9100446849353,   0.0031543738479, -32.2271413274574,   0.0054114367766,   0.2348243390404,   0.0264777272275
4214,  29.7280630519239,   0.0036768368619, -22.8916018763341,   0.0052334736747,   0.1534115719713,   0.0168928156057
4215,  34.3330055086774,   0.0051350450400, -19.5381258795017,   0.0091501698127,   0.1657786198737,   0.0223545968035
4216,  42.0706837664079,   0.0007759499445, -29.5187086505229,   0.0008593742854,   2.3123192124296,   0.0411622099468
4217,  27.4010106908051,   0.0044612840902, -31.4417308864250,   0.0067894273457,   0.1537930895437,   0.0217825691359
4218,  23.5721912427134,   0.0029283749929, -29.4728838893021,   0.0065690816690,   0.1500556032305,   0.0203532379159
4219,  30.2860362068478,   0.0022989215374, -25.8473855636703,   0.0028188966834,   0.2782468842845,   0.0192379933807
4220,  18.7481984701058,   0.0015794309919, -22.5872331295294,   0.0026033716103,   0.4199866262874,   0.0208784033383
4221,  16.8430192471604,   0.0034925373316, -13.1892403241679,   0.0035534659513,   0.4666601417436,   0.0375721350904
4222,  39.4826099031420,   0.0037509767414, -14.8826438792091,   0.0044380241493,   0.5002749281555,   0.0521565063847
4223,  25.2976115880688,   0.0004857365685, -21.6558710116301,   0.0006297787310,   1.2403411900877,   0.0160534589156
4224,  19.4116346243663,   0.0049289496443, -26.4389593457736,   0.0086959876490,   0.1310382956615,   0.0176919814739
4225,  31.2549611414619,   0.0023604749197, -28.9571851207856,   0.0027329479866,   0.3163635649331,   0.0217186711846
4226,  35.8595231716378,   0.0024710673635, -33.9793884831003,   0.0042696576679,   0.3837545775637,   0.0342171477840
4227,  20.4250337226379,   0.0098371456142, -19.2282556589938,   0.0157008485408,   0.1218302806178,   0.0206499345439
4228,  25.4312981269593,   0.0000897626063, -27.1427252685630,   0.0001371910205,   6.0446379826652,   0.0183189545837
4229,  30.2085530792509,   0.0010844914989, -15.1655654289441,   0.0014533861287,   0.8725193434734,   0.0293186805092
4230,  28.8925335539755,   0.0020327020220, -33.7060388603656,   0.0033387252932,   0.3476431320965,   0.0256893322330
