# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
4067,  14.5485483381082,   0.0019142059505, -18.6858147049197,   0.0030467318021,   0.4550951991101,   0.0316981445698
4068,  31.9130162693616,   0.0002358931130, -22.7962448031699,   0.0002948883718,   2.7912431101370,   0.0176884158970
4069,  27.7117199310575,   0.0054563703943, -11.6239685540932,   0.0060091883366,   0.2377567314425,   0.0403496600881
4070,  36.9774215584130,   0.0080566499325, -12.8720176651769,   0.0076544503120,   0.3061474109230,   0.0458114435440
4071,  22.0054175488412,   0.0031095747054, -10.9865984949300,   0.0038567346385,   0.5261355891379,   0.0403246842208
4072,  16.7628241072016,   0.0089058089318, -31.8482261041079,   0.0094266736780,   0.1923138936810,   0.0260132145597
4073,  38.9520815802747,   0.0017624357770, -31.3859604792633,   0.0021732632229,   0.6999384082369,   0.0375366600749
4074,  23.2088017484429,   0.0009221375912, -18.8018886120219,   0.0010959997730,   0.8264064960290,   0.0210650398058
4075,  10.0176487345697,   0.0036528515425, -30.5378489703962,   0.0059280827123,   0.2700022759407,   0.0401214454214
4076,  25.8916996980131,   0.0058470224619, -13.9604153808547,   0.0062913151823,   0.1827653771743,   0.0280931981203
4077,  17.6148140048019,   0.0057897746559, -19.5645953205481,   0.0054840164828,   0.1977591056858,   0.0221685611245
4078,  21.1949587928912,   0.0033857519379, -17.4554212039451,   0.0041705933432,   0.2804558617712,   0.0233222044802
4079,  33.7386980215638,   0.0030516361235, -26.8975222691606,   0.0045318312673,   0.1622028454298,   0.0189773169439
4080,   7.0128212135935,   0.0022305046762, -20.1676255731482,   0.0029424095650,   0.7268348723864,   0.0482678453383
4081,  34.9965433486682,   0.0012409293612, -25.6531276469468,   0.0014974895115,   0.6176715597323,   0.0228483869336
4082,  27.0502879182150,   0.0039978461679, -17.1890645132933,   0.0057259186480,   0.1824562382298,   0.0220616059903
4083,  26.4901183200896,   0.0005691280460, -27.4442706016871,   0.0007810315705,   0.9883328999290,   0.0188264984231
4084,  18.1841604270010,   0.0055271465214, -15.4158119492102,   0.0091586787134,   0.1610733962917,   0.0298321616272
4085,  19.9596313430524,   0.0024184539580, -19.9437915443546,   0.0033103799892,   0.3501096342173,   0.0207821269226
4086,   8.8443243375817,   0.0129104260374, -22.6826199370703,   0.0128377419868,   0.2012006835819,   0.0404266236775
4087,  19.5250545389559,   0.0028644326858, -31.4711311109203,   0.0069386527350,   0.1903811690293,   0.0269796844417
4088,  14.6020739596381,   0.0024768992711, -32.6494530581736,   0.0030173660962,   0.5042328813150,   0.0284490350209
4089,  22.5011423367275,   0.0010050715686, -33.2822576102309,   0.0018338944849,   0.5976283974545,   0.0254976139843
4090,  40.0610862387143,   0.0116491768696, -27.8377725037593,   0.0104867624449,   0.2249960360388,   0.0379588878734
4091,  35.3896219129282,   0.0030850382493, -29.7618437716015,   0.0035664558120,   0.3401253923140,   0.0246086859092
4092,  32.5876129584984,   0.0014530679579, -14.7465511427737,   0.0020248867679,   0.6499862069237,   0.0286940817831
4093,   8.7855174294094,   0.0002188632145, -20.0148387278260,   0.0003389871821,   6.5280583562192,   0.0433249584854
4094,  26.0186126781092,   0.0027638049956, -26.0188748063614,   0.0036093862637,   0.2011949309455,   0.0175484999958
4095,  34.3929198756707,   0.0030160774803, -33.7840946116826,   0.0056315131240,   0.2310570121019,   0.0334009862587
4096,  34.6308173705310,   0.0055523036257, -33.8854478445572,   0.0089257836465,   0.2076127945647,   0.0335859106108
4097,  35.2677301834356,   0.0032494923905, -36.0743418452085,   0.0042609283491,   0.4926707803800,   0.0445155786919
4098,  31.9308327214561,   0.0039813359354, -14.5083569788385,   0.0042458047272,   0.3139174627913,   0.0302929909315
4099,  33.4477651460336,   0.0021159914848, -32.7712405948671,   0.0026326011406,   0.4353139422437,   0.0266855970255
4100,  28.0638725466349,   0.0002083966274, -29.6556750393424,   0.0002864783652,   3.6804345425443,   0.0228285990042
4101,  25.1908534770316,   0.0004584872170, -29.2733328780547,   0.0006708125737,   1.2025688568494,   0.0212599480220
4102,  28.2254026440781,   0.0046402581798, -26.4945671009766,   0.0055472455972,   0.1447005968028,   0.0180041283673
4103,  25.0135959282567,   0.0002536682725, -26.1650533352083,   0.0004098488663,   2.0876476716907,   0.0179843128190
4104,  24.6945378562042,   0.0027029414795, -34.6416458101450,   0.0049692410380,   0.2439039926934,   0.0277296708268
4105,  21.9314956675923,   0.0073695151389, -25.2831898877592,   0.0086580654410,   0.1089535518275,   0.0186215196175
4106,  20.7380312447265,   0.0009761396465, -39.4422408435575,   0.0019708972957,   1.5215921051690,   0.0633910066824
4107,  38.2405697567591,   0.0044136760229, -26.9324015145486,   0.0059528602605,   0.1942972009162,   0.0273315197226
4108,  36.0001454333744,   0.0062071871936, -23.4967257434317,   0.0160270847505,   0.1378944714892,   0.0268632547905
4109,  39.1343417624920,   0.0030933511224, -31.0413006603278,   0.0037620339560,   0.4292624441392,   0.0355892912634
4110,  27.1882052517650,   0.0042722444570, -19.5977269256300,   0.0062410228485,   0.1459143419847,   0.0192554557031
4111,  35.2801076356553,   0.0007336772367, -18.9246874792000,   0.0009090791560,   1.1307153946112,   0.0243427695283
4112,  24.6654266528773,   0.0057273931101, -23.9753542357643,   0.0067831859057,   0.1349284097449,   0.0160033809668
4113,  29.2691719259515,   0.0057536396145, -17.6468399355748,   0.0108270328356,   0.1382642271979,   0.0206625322991
4114,  24.7551551650721,   0.0032607423574, -30.0597736758925,   0.0057650047051,   0.2004557047198,   0.0204324380276
4115,  23.2823940256490,   0.0012914928922, -31.2963664195810,   0.0021139864575,   0.3974862805558,   0.0212138684638
4116,  21.2675802907279,   0.0049976495055, -28.6470559054689,   0.0073805853608,   0.1428216033065,   0.0216406651827
4117,  33.6049427711698,   0.0023220711861, -14.1123640500646,   0.0030066649701,   0.5408443697047,   0.0324760686020
4118,  23.9196008591910,   0.0011855038086, -20.1253060488940,   0.0017533391549,   0.5126203949251,   0.0190179888282
4119,  39.6538505302549,   0.0019531832554, -19.9282101079108,   0.0025471778676,   0.6850797489130,   0.0400759549007
4120,  24.2365306530470,   0.0021808383709, -32.9645732196426,   0.0040364990343,   0.3447070709497,   0.0251255382090
4121,  15.9090656311359,   0.0048432334771, -26.0485514016036,   0.0089366230356,   0.1495937580706,   0.0248431205692
4122,  24.9662289789772,   0.0073031974466, -12.2574407359436,   0.0091012387219,   0.2385868004971,   0.0344867411689
4123,  23.2210915920596,   0.0049456899949, -31.1826315424552,   0.0080808054989,   0.1012875539734,   0.0194494532598
4124,  13.9738193732884,   0.0007624761848, -30.9299505614356,   0.0015764181443,   0.8714085266203,   0.0256546873212
4125,  33.9431768773143,   0.0007385255079, -29.7546989023438,   0.0009474392257,   1.0212137833008,   0.0232726284904
4126,  37.5352795081209,   0.0040053499097, -13.8604732645521,   0.0100148904186,   0.3095092386847,   0.0422028661631
4127,  39.4875027201165,   0.0076618800343, -24.3316945951739,   0.0080952430577,   0.1318640424346,   0.0264046485528
4128,  24.8975916068054,   0.0011226053194,  -8.8325208824672,   0.0013990248410,   1.7229666465457,   0.0475060097200
4129,  30.1897320125133,   0.0058490650868, -24.4653570050822,   0.0067323514747,   0.1588555037197,   0.0165481937700
4130,  22.4652619726829,   0.0058893568643, -16.5726806424987,   0.0080682548552,   0.1545202793526,   0.0199868146100
4131,  22.6915112821940,   0.0005388765057, -15.0132488115713,   0.0006531453681,   1.6866028338987,   0.0252034500034
4132,  32.3380015022598,   0.0014990858042, -31.4687694303707,   0.0022128929680,   0.4270918876019,   0.0252428119609
4133,  34.4624741776799,   0.0014777864052, -30.1902591936863,   0.0018455973940,   0.5474755705525,   0.0240965806216
4134,  30.5920760230279,   0.0055146609381, -33.5901740771113,   0.0083621789960,   0.1732231474387,   0.0251941689672
4135,  17.1024504111322,   0.0000945509958, -16.0824915448004,   0.0001151997593,  14.2971580930070,   0.0362931753165
4136,  28.6356544702876,   0.0043086801485, -37.7385511878822,   0.0061636187026,   0.3524165697956,   0.0438650190563
4137,  28.2644038800617,   0.0088626279529, -29.5079687373252,   0.0072909921561,   0.1307717819072,   0.0247151103076
4138,   8.6821127000172,   0.0027304073773, -32.1148993724176,   0.0055317103288,   0.4982435183863,   0.0483972819341
4139,  37.3442059208766,   0.0023051357104, -33.4764208299972,   0.0044126904368,   0.4684596174448,   0.0376298981825
4140,  35.4634801102276,   0.0036907829139, -16.2328063242989,   0.0048767648933,   0.3067652072287,   0.0269834225826
4141,  30.3713474014361,   0.0034472503588, -27.4540806094924,   0.0074020062316,   0.1642386288077,   0.0212887559129
4142,  19.4498697073170,   0.0020098373155, -35.4746044044075,   0.0042605241484,   0.4486676559589,   0.0343873099608
4143,  29.5799758524527,   0.0014278291391, -25.6621165436861,   0.0018851974873,   0.4444437902230,   0.0188882931396
4144,  38.3888675007168,   0.0060281580675, -31.0685548944006,   0.0088271583815,   0.1659551027919,   0.0309351817329
4145,  36.0154731031320,   0.0054035361856, -17.1652236852113,   0.0056432273161,   0.2282513875515,   0.0333735153566
4146,  17.6521090983389,   0.0009344386172, -24.2224640548879,   0.0011778016188,   0.7974867413614,   0.0203235948967
4147,  26.8348856550978,   0.0025378613192, -28.3891538891824,   0.0046774006679,   0.1906834217017,   0.0175169471304
4148,  28.0636221612908,   0.0009386923682, -13.9398493519669,   0.0011918367654,   1.0840194930681,   0.0296194134617
4149,  32.1853095290296,   0.0054641646657, -23.2358912705666,   0.0069362439627,   0.1500739429167,   0.0202243869918
4150,  32.6588208886541,   0.0031511932311, -22.0358579937152,   0.0035547992024,   0.2458385480636,   0.0213524236366
4151,  39.7635226220598,   0.0109584107373, -13.3179703548103,   0.0101388250485,   0.4120106395645,   0.0587395221069
4152,   9.0632421619006,   0.0024460786753, -26.4131329504631,   0.0053346139367,   0.2442798982777,   0.0344846047887
4153,  23.7576372145568,   0.0036635118245, -31.9889955205701,   0.0065636864640,   0.2146118167174,   0.0240931717849
4154,  29.7033140892877,   0.0087366868103, -30.1387895655517,   0.0100992019356,   0.1071816358181,   0.0227617720863
4155,  21.8567487496193,   0.0008509901132, -36.6239599809423,   0.0012393307915,   1.3915568044080,   0.0380474824133
4156,  32.6263303966903,   0.0048093492399, -12.3210860395895,   0.0064247758748,   0.3286870539743,   0.0397051982273
4157,  27.3865420294352,   0.0017386246201, -18.0486405977505,   0.0025042803720,   0.3649096942724,   0.0209337193031
4158,  30.2992236380151,   0.0042211382706, -27.8399109772748,   0.0086389574776,   0.1363745337001,   0.0206511282362
4159,  17.1820668106847,   0.0014407768370, -38.9023921270254,   0.0025622369547,   1.2216283115538,   0.0702435078920
4160,  33.8223932482229,   0.0049647627638, -13.4356558104929,   0.0078369729695,   0.2854727602825,   0.0441416084309
4161,  36.8743645969107,   0.0002887016694, -33.8387801241670,   0.0003905626140,   4.3009821949538,   0.0367760104302
4162,  36.2236403143315,   0.0050982122238, -19.1042170092880,   0.0052019832896,   0.2175144612531,   0.0237585371842
4163,  18.5989847869126,   0.0059249188097, -13.7157992853198,   0.0084173154672,   0.2512989522067,   0.0349911966703
4164,  39.2223173969708,   0.0059270046307, -19.3572650985928,   0.0079927432037,   0.2665879661754,   0.0406408775782
4165,  38.4471445210876,   0.0034577709049, -21.1537769583878,   0.0040194098373,   0.3448548141666,   0.0270714658926
4166,  26.9056974171995,   0.0044225473789, -14.5191949904986,   0.0052809925586,   0.2544748458228,   0.0254058616739
4167,  19.4584301395190,   0.0018564989847, -32.4608095339722,   0.0029587690068,   0.4265150269194,   0.0276719190487
4168,  32.1713473128054,   0.0060453877240, -30.4784109737377,   0.0075038939968,   0.1495681958070,   0.0258234446705
4169,  32.0870080988618,   0.0024258755923, -25.5371093292937,   0.0027013031473,   0.2780572821321,   0.0194540786096
4170,  23.8769341454199,   0.0035055841551, -26.2761022011674,   0.0063686989699,   0.1361356649555,   0.0194885842996
4171,  25.8025388063875,   0.0040519773359, -18.8697397768217,   0.0044000005587,   0.2026667182939,   0.0190799124993
4172,  30.2728653840657,   0.0022513463979, -19.3161537116307,   0.0026334263629,   0.3545806240696,   0.0198383713939
4173,  43.0242764313844,   0.0042925510558, -17.8919181737641,   0.0069808896088,   0.4310935682662,   0.0594483786156
4174,  12.6274432885700,   0.0024137423900, -17.2823824252728,   0.0034750002712,   0.5381117464694,   0.0382710672314
4175,  20.5446878453103,   0.0045463779321, -26.4285913367643,   0.0052128231032,   0.1773358356808,   0.0201703136715
4176,  32.3874364607382,   0.0028781194578, -34.9852338227119,   0.0047023195403,   0.2858770603981,   0.0328416867127
4177,  34.9934878142212,   0.0061562281165, -25.9554375375269,   0.0072743075893,   0.1134067964578,   0.0213872889776
4178,  35.3240465778469,   0.0088259433906, -17.5594204532266,   0.0116851921398,   0.1720257496298,   0.0277005601391
4179,  27.5582730278169,   0.0044972201927, -23.5359217930391,   0.0174143078225,   0.0600542952418,   0.0161859697536
4180,  11.1239071780657,   0.0004725454860, -22.1842819494273,   0.0007273053343,   2.1856415907553,   0.0333276656587
4181,  35.0472736928809,   0.0026413337894, -25.4329977705128,   0.0040985693534,   0.2431064639810,   0.0222116908691
4182,  34.5502622816599,   0.0008548722866, -23.5577681743516,   0.0010765710247,   0.7918712902871,   0.0201075904524
4183,  14.2989165812218,   0.0051645267983, -37.6056547280034,   0.0075620418499,   0.5519405685857,   0.0693290950053
4184,  28.8198720812681,   0.0102595640545, -15.7970703025757,   0.0131076550697,   0.1652222723355,   0.0249901426651
4185,  20.4342032886628,   0.0003929735640, -27.6598306298032,   0.0005820351237,   1.4385116440741,   0.0205872326404
4186,  33.0504950769445,   0.0023516916594, -24.1620119963125,   0.0037059350865,   0.2833404508434,   0.0188764699464
4187,  18.1098273842418,   0.0050802967850, -19.5247772764669,   0.0089868910861,   0.1168755884718,   0.0208623745531
4188,  22.6880210440618,   0.0007752187300, -18.9922419672191,   0.0009486381406,   1.0330067892230,   0.0180846651629
4189,  36.2262326733741,   0.0028821372336, -35.9761758834819,   0.0035736669988,   0.5023447172789,   0.0415907505356
4190,  22.4839527876936,   0.0021671308555, -25.8718588735457,   0.0028547010625,   0.2970873120657,   0.0182446833337
4191,  31.5460212860876,   0.0062033945063, -18.5215761456181,   0.0082060355671,   0.1268150999013,   0.0207644014102
4192,  34.7735614369303,   0.0040527291403, -29.6962833556795,   0.0046906929484,   0.2089067038744,   0.0257358017562
4193,  23.0891956336856,   0.0041496880021, -35.2722306777561,   0.0079241686455,   0.2634705296869,   0.0343586789896
4194,  26.3862057243299,   0.0027852278929, -19.6541556679048,   0.0050045259832,   0.1953714454250,   0.0184457466928
4195,  19.5703287742956,   0.0091218610044, -16.5790834249495,   0.0113384610726,   0.1804785051370,   0.0263189747388
4196,  18.8140745152278,   0.0011167986637, -29.4943188520155,   0.0020653478738,   0.4964357915878,   0.0206472053078
4197,  32.9632450047736,   0.0100135568150, -13.2943337661957,   0.0092794476562,   0.1734389059596,   0.0399442261759
4198,  31.3280660468931,   0.0014574432586, -17.0602627350549,   0.0016985926946,   0.5981106939490,   0.0225945019563
4199,  27.6249805750545,   0.0042665268522, -26.7723167999486,   0.0094102100875,   0.1095446292834,   0.0178663959483
4200,  18.4141989262569,   0.0049584041951,  -9.7764713598390,   0.0061607131239,   0.3975222463903,   0.0470630493514
4201,  26.4110230299790,   0.0002344841238, -24.3838723488283,   0.0003477910093,   2.3349424759297,   0.0181235476809
