# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3641,  12.3847813989739,   0.0079818344387, -30.6533434170218,   0.0132844283085,   0.1823018666516,   0.0313658797045
3642,  26.9610835899120,   0.0014606462385, -25.9126535342152,   0.0018440878975,   0.3785029539812,   0.0170448731634
3643,  15.3174109788020,   0.0053654078400, -36.2185845086306,   0.0078629954938,   0.3245787523080,   0.0426874448136
3644,  28.9663242206655,   0.0075798617546, -22.7412604455170,   0.0066701420557,   0.1429344762577,   0.0165606209550
3645,  24.2384097520104,   0.0051032700917, -26.7033678294572,   0.0084751794264,   0.0960844378165,   0.0160330406491
3646,  12.0759584574431,   0.0016912452515, -18.6356070701963,   0.0021671542258,   0.6909776720416,   0.0319635819687
3647,  23.1514687354371,   0.0005984565956, -27.3624915602940,   0.0008911761099,   0.2807026124793,   0.0185218635750
3648,  24.6833342289331,   0.0019356932630, -14.7874658791524,   0.0024419500083,   0.4876203274904,   0.0243411683948
3649,  34.0453380400122,   0.0016995513154, -31.7320253387385,   0.0022045203595,   0.5450251680158,   0.0279488345615
3650,  26.0850177257082,   0.0035886734052, -19.7517660701033,   0.0044051386482,   0.2042918202342,   0.0216127597611
3651,  16.2816504381547,   0.0023488087549, -24.0687719232457,   0.0032920170268,   0.3072996921700,   0.0236147398935
3652,  19.8188141868043,   0.0031948694095, -37.0514366293081,   0.0045325464893,   0.4944149335949,   0.0416864109242
3653,  41.6910753850032,   0.0028701266153, -16.8112232299019,   0.0043074718059,   0.4781957998098,   0.0443698589712
3654,  12.9129424832865,   0.0011973761074, -21.2349997728386,   0.0017547320867,   0.7612903745896,   0.0253762599839
3655,  21.5187192985358,   0.0038885781641, -20.9379482761747,   0.0053700742186,   0.1922637074962,   0.0192218635450
3656,   8.9939639196752,   0.0011508662844, -16.5601580511894,   0.0014590932738,   1.5408667837862,   0.0432002976659
3657,  30.5544231274189,   0.0011302295514, -12.3227131157184,   0.0013056620541,   1.1737378255416,   0.0332272984220
3658,  33.4414464657398,   0.0060823759897, -30.9517767672709,   0.0074856118068,   0.2210316474987,   0.0255925934721
3659,  21.8741640458075,   0.0119658289934, -28.8525346042392,   0.0066063194024,   0.1637504013148,   0.0157569879361
3660,  20.2530347196631,   0.0034399413649,  -9.7406017768436,   0.0065179527318,   0.4395843142217,   0.0435312122496
3661,  22.6652333284613,   0.0008203533612, -18.9961538460011,   0.0009880436539,   1.0385705974490,   0.0188208877910
3662,  33.3527858870447,   0.0098278547595, -33.8880923649975,   0.0102276354486,   0.1841122124668,   0.0311208679748
3663,  37.4356346376722,   0.0006697273162, -24.6052518167947,   0.0007878980699,   1.2923385181855,   0.0250243130657
3664,  13.0743958804009,   0.0039158743437, -27.7920114858339,   0.0066731088184,   0.1827544090016,   0.0278780102015
3665,  14.2575672987597,   0.0066943574747, -11.4161405747264,   0.0072450342217,   0.3064921387452,   0.0561360530775
3666,  34.4337399149187,   0.0011380453071, -13.7996019031249,   0.0014611089378,   1.0823588350552,   0.0363671341064
3667,  14.6259486665251,   0.0043809665374, -26.0888979044374,   0.0047011126233,   0.2021192113848,   0.0227032856261
3668,  14.8548745202601,   0.0051963754222, -18.9503498581709,   0.0057037612591,   0.2082717664083,   0.0299100116848
3669,  19.2146108693637,   0.0037467329107, -37.2351436114016,   0.0063424876940,   0.3247304659790,   0.0490367306836
3670,  36.6382322113001,   0.0058541557823, -20.4167238081255,   0.0080925445734,   0.1755079826472,   0.0243871909812
3671,  16.5650667507362,   0.0008633433789, -34.5635322467431,   0.0016054699879,   1.0211806236280,   0.0347116929556
3672,  40.7732583078235,   0.0020187812992, -27.5486434709027,   0.0020080937932,   0.7969016559872,   0.0355602876844
3673,  13.3140791416252,   0.0062091703057, -25.3872105301479,   0.0110697006126,   0.1491787416148,   0.0267857989369
3674,  25.6900197825560,   0.0022642128402, -19.2276642383919,   0.0026779314570,   0.3194673375139,   0.0181545285729
3675,  23.6798082773119,   0.0019601127744, -18.7465817152347,   0.0024856397410,   0.3664615908566,   0.0201315949891
3676,  36.9629637739818,   0.0043230690677, -25.2127805153329,   0.0050113036525,   0.1978327447577,   0.0240553352563
3677,  12.3033368127393,   0.0039607313144, -25.9547620573992,   0.0043641951395,   0.2926027655641,   0.0269924055200
3678,  12.6344301941600,   0.0074781376413, -15.8272404270732,   0.0099614484852,   0.2661851233636,   0.0397600817782
3679,  36.5606742158341,   0.0029824417455, -18.1347586256453,   0.0040929839098,   0.3201217746173,   0.0284675440687
3680,  32.8595875233773,   0.0002225316153, -23.9011213213071,   0.0002693612179,   3.0587597589621,   0.0189618352809
3681,  17.1621878393293,   0.0090691908004, -26.0573808341044,   0.0091159621725,   0.1526121742114,   0.0223316991204
3682,  34.0077928024283,   0.0052397307932, -29.2178621237407,   0.0062506509855,   0.1755900885038,   0.0212861102612
3683,  25.5315507512893,   0.0028403866223, -22.8507887021128,   0.0044754664873,   0.1662532032303,   0.0177725949996
3684,  29.7453377762204,   0.0006202388563, -20.4362569754995,   0.0008644416879,   0.9377107699168,   0.0175399509147
3685,  24.6705783259561,   0.0027438033313, -34.6857639524423,   0.0049925578697,   0.2850708225468,   0.0278378518483
3686,   9.9272550513854,   0.0121417313281, -15.8580327043291,   0.0097090220044,   0.2977761844919,   0.0424735867044
3687,  31.6245578939784,   0.0007755057189, -21.7819801155220,   0.0010285496499,   0.1914503764992,   0.0189513900390
3688,  18.4053387793743,   0.0011440954098, -12.6852685359649,   0.0014020495369,   1.2572746896642,   0.0311314330857
3689,  25.5109357620691,   0.0019071187265,  -9.3475681760914,   0.0024904675041,   0.8630543643424,   0.0436161654990
3690,  14.9600237282204,   0.0009526944135, -37.5608197441668,   0.0018973300096,   1.6092042112845,   0.0627578908421
3691,   9.3347321778229,   0.0023366651199, -19.0301202378655,   0.0034000521473,   0.5598579546923,   0.0369893595845
3692,  38.0714168506153,   0.0032418235855, -35.3174753089218,   0.0041077628092,   0.5853291108321,   0.0476137092679
3693,  31.0811032208441,   0.0008899717219, -29.8295249784084,   0.0012775287825,   0.7715140345460,   0.0253514839460
3694,  17.9584772444877,   0.0054818987711, -25.2257215462242,   0.0071234352191,   0.1815715935804,   0.0202701579699
3695,  28.5019758532474,   0.0010985412769, -22.5698089474097,   0.0014401368654,   0.4942940658722,   0.0159202350787
3696,  44.1731789800392,   0.0059587597223, -25.3596604699124,   0.0081866876397,   0.3530054283030,   0.0613838961098
3697,  19.9918298380726,   0.0042471775503, -25.6699424628106,   0.0081586909816,   0.1274791907438,   0.0177941409672
3698,  29.7643275576028,   0.0038301283114, -39.2267006858774,   0.0073015446640,   0.4011954943358,   0.0515310161609
3699,   7.9229627429301,   0.0041389099040, -18.7313734946808,   0.0051640551049,   0.4487005486224,   0.0446921617493
3700,  28.4380733850739,   0.0055288765567, -18.2098347546853,   0.0163615906233,   0.0666506440846,   0.0184188222446
3701,  42.0430624018697,   0.0030487992206, -24.2550925059630,   0.0039297184447,   0.4572109187715,   0.0429548868429
3702,   9.7936268860895,   0.0079503402280, -18.7935324070188,   0.0109159230131,   0.2976997976247,   0.0383464717046
3703,  29.7148702374345,   0.0064965333059, -21.7319211232419,   0.0057193082310,   0.1229461772031,   0.0160496458995
3704,  32.7291684330161,   0.0044963944304, -22.0037332643620,   0.0082410947273,   0.1406709571998,   0.0221405452545
3705,  22.6936338258488,   0.0016160922038, -38.0858248846123,   0.0035083553108,   0.6132744672469,   0.0494497171973
3706,  36.7104570559034,   0.0007498504153, -16.1594698784844,   0.0009938789612,   1.3868649968392,   0.0322669499732
3707,  37.5183022084883,   0.0014073266475, -13.5062648884898,   0.0019674046935,   1.1016037570559,   0.0475957532730
3708,  32.1484294792690,   0.0011042564677, -34.4264210299434,   0.0019671289252,   0.7280364766904,   0.0298272234126
3709,  14.8090785953326,   0.0011971394732, -21.7320983471687,   0.0018566667809,   0.7398254649216,   0.0264215529205
3710,  25.0658455741136,   0.0055983571537, -18.4571316659049,   0.0088853712604,   0.1429364266273,   0.0217016298086
3711,  34.0260410207857,   0.0062077541765, -27.6766566448729,   0.0121777538625,   0.1198350303803,   0.0227373350425
3712,  17.8332567713952,   0.0052015747552, -29.9758758442884,   0.0071241481688,   0.1930014567268,   0.0229290395601
3713,  30.5473938764664,   0.0010322462718, -33.8720941096114,   0.0013993884628,   0.7794302394515,   0.0265650829007
3714,  24.3927180755319,   0.0121042633559, -19.1557075487479,   0.0102080341065,   0.1126160237246,   0.0205627873955
3715,  28.6006836843478,   0.0038419918480, -28.7047944622570,   0.0047629596934,   0.1896257854697,   0.0192261641302
3716,  16.2447419409873,   0.0036520931585, -38.2821815672228,   0.0089552195747,   0.3616696514702,   0.0628990123881
3717,  32.0236931614804,   0.0039696244838, -31.6364118216393,   0.0050699298545,   0.2243902599358,   0.0210284076276
3718,  36.9160886664567,   0.0002076753745, -30.6510400309913,   0.0002789803421,   4.3298317519302,   0.0279392894074
3719,  16.2895542258579,   0.0057264339743, -31.8805525666114,   0.0071783551210,   0.1454411428328,   0.0262899944582
3720,  30.4651362780269,   0.0002730631495, -11.4878551105201,   0.0003348135489,   5.2298344357967,   0.0424371190669
3721,  41.8272883278337,   0.0026261805854, -18.2515137234086,   0.0028909658037,   0.7528438004069,   0.0472233401241
3722,  14.1395171058991,   0.0027955307036, -17.6124996225622,   0.0072691489765,   0.2922509855059,   0.0260451003118
3723,  34.6982800485247,   0.0062169302883, -33.7028431039453,   0.0102456104495,   0.1599854129457,   0.0307542580483
3724,  34.8074301744278,   0.0004922699724, -19.1035153479958,   0.0006647468536,   1.6602116644486,   0.0242803177130
3725,  26.7101782055191,   0.0054621550358, -15.3709084268218,   0.0053983720239,   0.2302866992162,   0.0224631251789
3726,  36.5338763683098,   0.0026888079987, -16.0812724984810,   0.0037282559056,   0.3305236218569,   0.0321836933273
3727,  27.5820935391428,   0.0007645621464, -16.6240037041744,   0.0020571686175,   0.6694991115448,   0.0190771604312
3728,  31.3500136952442,   0.0059071160070,  -9.7553395785608,   0.0062573948249,   0.4277786906867,   0.0478188054661
3729,  23.7348696217175,   0.0069836113707, -37.6691576237623,   0.0075827468883,   0.2725554326593,   0.0480973410814
3730,  38.8572121056296,   0.0030811363546, -24.7614485130139,   0.0041355139529,   0.2659053188568,   0.0262364564562
3731,  23.4448712259606,   0.0011889140497, -30.2825665317608,   0.0018544039942,   0.4692241321353,   0.0193886953630
3732,  25.6396005401072,   0.0021364835711, -29.8053862962761,   0.0033870221985,   0.2337110385881,   0.0185235778187
3733,  30.8084489284465,   0.0014564394711, -22.5810194266257,   0.0017638942529,   0.3924805900101,   0.0165206965010
3734,  24.5069994345044,   0.0055215213810, -17.6966528104388,   0.0067746004574,   0.1342351560658,   0.0217493352085
3735,  22.6016684368651,   0.0018374639906, -18.8508842359153,   0.0025265427224,   0.4108316533367,   0.0224659312905
3736,  16.8155936063229,   0.0141424047448, -18.1906159844863,   0.0132487686797,   0.1628366612446,   0.0283432617091
3737,  26.9335485343377,   0.0027889503190, -12.1829021267641,   0.0041040606656,   0.4411315493487,   0.0336944041941
3738,  29.2787496383495,   0.0039792761251, -26.6194431386007,   0.0045184727047,   0.1630391046749,   0.0185900046640
3739,   9.3800977826290,   0.0045339998452, -30.2155056567879,   0.0057765402644,   0.3007856420245,   0.0408294586203
3740,  23.2947872700338,   0.0016226558916, -17.4974457659108,   0.0019526309539,   0.4732153228732,   0.0191256364320
3741,  34.6476570622088,   0.0049733889336, -28.3359722088861,   0.0097586374503,   0.1377619114353,   0.0232286695284
3742,  21.7220401089708,   0.0044160977260, -26.7976243155276,   0.0095189001066,   0.1296875843041,   0.0180682285806
3743,  42.1657209051644,   0.0005028830227, -22.9324318270449,   0.0006123740459,   2.7821021972844,   0.0414495310624
3744,  33.0074013419051,   0.0077196096048, -18.0893172495121,   0.0132322959199,   0.1360772601742,   0.0248810634120
3745,  40.0292760469056,   0.0113445000418, -27.7665741616959,   0.0098599985528,   0.2174747226612,   0.0334136466619
3746,  32.4184759995128,   0.0006704652363, -16.5978840450112,   0.0008774494954,   1.2786445156889,   0.0270024249086
3747,  38.4933751318184,   0.0106448957681, -27.4307460208183,   0.0089762622900,   0.1300463880473,   0.0283033712695
3748,  37.7204082031091,   0.0014565460311, -21.3711976603669,   0.0018689125409,   0.6272270008296,   0.0277004715595
3749,  36.6561408129883,   0.0034131239845, -25.9055581790230,   0.0042541427562,   0.2601298340703,   0.0241531771248
3750,  22.1759764849483,   0.0006132492344, -23.3828729455637,   0.0007898268323,   0.9040813852530,   0.0177635463191
3751,  11.9286344692542,   0.0028924629131, -24.9124923883486,   0.0049189734332,   0.3074457915861,   0.0290375170154
3752,  25.3292029271538,   0.0056040334731, -30.9055129119717,   0.0085674987848,   0.1079654575620,   0.0221399893533
3753,  32.0998620769705,   0.0057574550562, -12.3569807320539,   0.0080452356457,   0.2735626280082,   0.0384037816910
3754,  35.4884981078044,   0.0017428062172, -23.2764884623369,   0.0020953817472,   0.5304891866336,   0.0245703589868
3755,  29.9129267037295,   0.0031893112525, -17.8588857833349,   0.0047770852958,   0.1823168940352,   0.0197714528391
3756,  17.5103744722838,   0.0025358262138, -23.4412673610881,   0.0039352455448,   0.2854467890646,   0.0224617104373
3757,  40.1420862978631,   0.0035456326748, -16.5342382903692,   0.0035465360272,   0.5010148211694,   0.0409140259083
3758,  17.0766157502603,   0.0006897322764, -10.6159475436925,   0.0008357942042,   2.7695663481386,   0.0456267559940
3759,  13.9967112946491,   0.0016805328323, -20.0385619754408,   0.0024263735352,   0.5738328980606,   0.0241354556879
3760,  37.4769985159087,   0.0038448975619, -13.8186995912860,   0.0101805288387,   0.2782928671923,   0.0413245590970
3761,  18.9518836660701,   0.0007322441275, -27.6060530514857,   0.0012536612616,   0.7374548981009,   0.0184525100383
3762,  27.9294916924185,   0.0017531497265, -25.1669938853000,   0.0029107629777,   0.2814032092468,   0.0181244528905
3763,   9.7485142406366,   0.0032744149374, -15.7467111746076,   0.0047764230706,   0.5644029374622,   0.0429906914767
3764,  19.5123935396831,   0.0043990591842, -17.5619491843629,   0.0057816353889,   0.1908263660500,   0.0250354585124
3765,  20.3726510397928,   0.0048133554021, -28.2302368168277,   0.0071021357640,   0.1370457246420,   0.0204583696035
3766,  20.9282124361747,   0.0039542306787, -10.8170609625858,   0.0054937886725,   0.3880256865693,   0.0374337731113
3767,  26.5793406210815,   0.0020163709490, -23.5098429090552,   0.0029164928627,   0.2393019658559,   0.0157959536775
3768,  18.8363821903441,   0.0018799359707, -34.2113632558795,   0.0035892079402,   0.4298124295335,   0.0332234988078
3769,  32.2088526229512,   0.0084838292927, -15.6778018848585,   0.0070507777641,   0.2087564561445,   0.0260539279013
3770,  31.3691178300727,   0.0063242505633, -22.7594094692828,   0.0062761666806,   0.1384775818020,   0.0177546330070
3771,  25.9723257494774,   0.0056135362366, -13.9369991751252,   0.0059998035481,   0.1965713603789,   0.0271286160929
3772,  38.7177383432439,   0.0058657518090, -16.2787443109021,   0.0056306591983,   0.2328176413351,   0.0368269161056
3773,  39.4512041381121,   0.0073356227176, -24.3550877741420,   0.0083892918394,   0.1842558777060,   0.0267573006593
3774,  17.9514943577741,   0.0010537571277, -12.4407626131992,   0.0012145375689,   1.3320356651251,   0.0370628302131
3775,  11.9889556036533,   0.0061468187749, -13.8662466728304,   0.0062182647464,   0.4008309384790,   0.0463226197509
