# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3285,  19.6405786928770,   0.0066218715741, -20.6531786038095,   0.0077485033553,   0.1624340601427,   0.0263330609707
3286,  38.0096550083252,   0.0033530179561, -35.2708690725326,   0.0040356235469,   0.4951204767530,   0.0432554546363
3287,  28.8120705096880,   0.0024626685826, -23.2467189425994,   0.0031965002188,   0.2514194796993,   0.0169922474532
3288,  21.2443006291876,   0.0078277509185, -25.1499068568245,   0.0110698247112,   0.1382892608365,   0.0189697989491
3289,  26.5540561882963,   0.0090019185222, -25.9462673573921,   0.0098601849110,   0.0822843683286,   0.0182150605979
3290,  38.4478930929776,   0.0059301213389, -31.0068722505988,   0.0090443891612,   0.1834095808006,   0.0293257597890
3291,   5.5006652690502,   0.0139833225578, -22.0463602527347,   0.0141655791155,   0.3004231081431,   0.0543956014432
3292,  35.8245423341156,   0.0061445212851, -10.5451835363838,   0.0071922956458,   0.4036183551038,   0.0533239723565
3293,  30.8289034401813,   0.0058282994704, -19.2505926452289,   0.0066396634541,   0.1545464746260,   0.0195372486611
3294,  24.7076988001561,   0.0056817261421, -26.1491751519078,   0.0108303539608,   0.1141108450389,   0.0193145030873
3295,  36.6453420420186,   0.0035348786147, -25.8461349952323,   0.0043844743209,   0.2259792715838,   0.0241687164475
3296,   9.1018337801187,   0.0072126415764, -20.0225004092733,   0.0102885111517,   0.2260243013243,   0.0440043904383
3297,  40.4491352698850,   0.0022583363622, -26.3935690010009,   0.0042418844536,   0.3589462521524,   0.0364587223265
3298,  35.2431614739926,   0.0021031723647, -13.9817859362753,   0.0028857069004,   0.5543585090150,   0.0381651663410
3299,  33.4026684080436,   0.0029320533081, -28.5472654039394,   0.0032841855313,   0.2687708299135,   0.0215087189924
3300,  25.1955273921372,   0.0031817220420, -30.2127020487784,   0.0053782848368,   0.1700686515245,   0.0194588199288
3301,  19.9886708994791,   0.0073827755286,  -8.1137735953393,   0.0077031924862,   0.3997071344919,   0.0607103125093
3302,  10.1223240153044,   0.0019635470840, -29.0541502322783,   0.0034027676516,   0.4851327319567,   0.0374267659554
3303,  35.4896091653127,   0.0036178924006, -31.5811830270879,   0.0062055168662,   0.1896031556979,   0.0298856321124
3304,  12.7415803882920,   0.0044343125486, -33.1330035616329,   0.0173220208440,   0.1887895925793,   0.0401263104974
3305,  28.2953229980052,   0.0085476827807, -17.2900845647451,   0.0112285045165,   0.1621859803346,   0.0211755162447
3306,  11.8368562968110,   0.0064770160554, -14.7405962993883,   0.0061753412566,   0.3693580686777,   0.0422256727496
3307,  16.2890565452893,   0.0027685700487, -21.9095586441269,   0.0034722275651,   0.2556666851184,   0.0232648467068
3308,  16.7988459059619,   0.0038768136407, -17.9923890321394,   0.0054890288645,   0.2000449469500,   0.0245032167574
3309,  19.7412218967894,   0.0053968711738, -28.6508782874815,   0.0080846822390,   0.1112503450675,   0.0188015104990
3310,  34.3336668269517,   0.0023752690839, -34.0883161286218,   0.0034465103891,   0.4466179345106,   0.0303143331698
3311,  17.9540640581348,   0.0021811154610, -20.1465767467702,   0.0027130243847,   0.3726650367010,   0.0239952516437
3312,  15.5576195561200,   0.0091596027821, -10.4838171360082,   0.0084194408080,   0.3690866499915,   0.0470925191916
3313,  27.1330666937714,   0.0024109648354, -37.3721543272871,   0.0033557526306,   0.4684801832882,   0.0426589934041
3314,  14.6238831090855,   0.0109083711458, -17.1053478909003,   0.0115699204409,   0.1747348586800,   0.0357244835480
3315,   7.1994125966606,   0.0057582415277, -19.2055813496064,   0.0077075902987,   0.3261571106472,   0.0477098297906
3316,  26.2769399528238,   0.0051997281397, -26.5728498621611,   0.0056004515707,   0.1691445260237,   0.0168676428025
3317,  31.2629547619456,   0.0031433786233, -29.6258447457609,   0.0043836131597,   0.2196006040142,   0.0246429472663
3318,  32.3397272281247,   0.0014140307576, -31.4321799751421,   0.0020524400770,   0.4898071092573,   0.0272055659164
3319,  11.5395695928982,   0.0017728933368, -25.9083040664440,   0.0032836947608,   0.4150072943819,   0.0273827842504
3320,  27.4504859687585,   0.0066809409276, -13.5392566592663,   0.0096977031763,   0.1154779032921,   0.0291598940416
3321,  12.7479409415757,   0.0009376630728, -29.9440252255040,   0.0014919137650,   0.8756947931603,   0.0299126370650
3322,  19.6621019003606,   0.0045218900189, -24.0391388536919,   0.0054350499316,   0.1990411854865,   0.0211298253269
3323,  10.2004482114250,   0.0035780617545, -31.5512389154946,   0.0087386251419,   0.2286059531638,   0.0383625839729
3324,  25.2242802554956,   0.0029023061907, -12.7531945835820,   0.0034093557571,   0.3925232267227,   0.0321278694144
3325,  13.9764695562429,   0.0020549387654, -22.8880091061256,   0.0027354132617,   0.4562046762575,   0.0246130166672
3326,  28.0252999973180,   0.0053128569921, -21.5882866486062,   0.0058374121305,   0.1465581236871,   0.0175409753005
3327,  27.5398807176920,   0.0008009946857, -16.7298977646687,   0.0021269472748,   0.6796748135983,   0.0185941621549
3328,  26.7356211647233,   0.0028407391949, -26.5006242581351,   0.0044607572669,   0.1954802550339,   0.0182793441670
3329,   8.6556113161049,   0.0073924298776, -20.9449199757465,   0.0077412418105,   0.2385494068446,   0.0410949565448
3330,  32.4765653743737,   0.0075359323405, -21.4037950766113,   0.0072599553558,   0.1256757943391,   0.0199766680896
3331,  32.8049927331510,   0.0037955408123, -15.0973864499124,   0.0044898343143,   0.3461483071499,   0.0283041981938
3332,  10.5211420935015,   0.0043781141528, -18.8119921083297,   0.0112517326756,   0.2711309821267,   0.0322742431638
3333,  24.4778268727280,   0.0057422183118, -23.1143789088228,   0.0087168595642,   0.0818990023914,   0.0183365156955
3334,  14.6130165516945,   0.0089221007795, -16.7683174161679,   0.0125949942268,   0.2035995315947,   0.0374202921491
3335,  25.3434666832282,   0.0028177556516, -26.4779247339193,   0.0040606018625,   0.2087195933867,   0.0185173690051
3336,  22.8694624927810,   0.0037612997624, -16.8519819871182,   0.0044274587863,   0.2490945013923,   0.0200512853939
3337,  29.5234582020906,   0.0016799901852, -10.4687555673548,   0.0020112406530,   1.0287848612122,   0.0434073940063
3338,  30.5826820574514,   0.0066706141863, -21.1781536808280,   0.0117800773221,   0.0833019314074,   0.0207844364838
3339,  37.1285540128267,   0.0014952869448, -24.3152170859416,   0.0020602479702,   0.5321600437526,   0.0259301812603
3340,  21.5024395767346,   0.0055663605240, -21.2054350977082,   0.0089907326154,   0.1319040649125,   0.0214038356114
3341,  21.6559929157850,   0.0053490799439,  -8.8197408111416,   0.0103119803143,   0.3328244996197,   0.0496752341243
3342,  39.9983982890520,   0.0014670931339, -16.3970244046239,   0.0018685990191,   0.9853163227972,   0.0404199892412
3343,  31.8615070899340,   0.0010132680933, -18.1997355973999,   0.0011050877664,   0.8300862076457,   0.0201265744943
3344,  23.2127990584228,   0.0049757646880,  -9.3917763449842,   0.0056118393694,   0.3406086938801,   0.0473252797789
3345,  40.0532558478436,   0.0015793319792, -30.9760514107376,   0.0018875936846,   0.8395857666786,   0.0394347625081
3346,  37.7090026740912,   0.0040621193865, -27.5862659380480,   0.0046457470183,   0.2620379627954,   0.0287390086411
3347,  36.2332593784176,   0.0025333707853, -30.3254294104829,   0.0050573806184,   0.2611799763056,   0.0237898199131
3348,   7.4638655846633,   0.0016103572809, -17.7295890356563,   0.0019713301137,   1.1798317066616,   0.0488367038080
3349,  18.6733312743729,   0.0002623428875, -20.7106228220945,   0.0003609799659,   3.1297562785461,   0.0258169772184
3350,  13.7729763556219,   0.0036112801172, -30.3845951149069,   0.0091132575526,   0.1627995775218,   0.0258289361022
3351,  43.9692263798166,   0.0009124473411, -25.7714780907077,   0.0011314640351,   2.1479912033445,   0.0567839084848
3352,  43.3640201547307,   0.0015262070409, -17.5899477230388,   0.0021023608637,   1.4748373971305,   0.0591072235562
3353,   8.4793523265325,   0.0024717295703, -25.8897352158442,   0.0043772393383,   0.4089885656764,   0.0390314213034
3354,  15.0426639348273,   0.0012882784398, -13.4745404845131,   0.0015383486317,   1.1976773491876,   0.0357491524615
3355,  36.3669642909772,   0.0026774333669, -20.2483979277783,   0.0040845766713,   0.2750825540016,   0.0251819213644
3356,  20.6563425266731,   0.0032351714996,  -6.3655131745283,   0.0041317881322,   0.7810514524297,   0.0733027257656
3357,  14.6786044001913,   0.0039963092821, -28.9759395281968,   0.0081983948472,   0.1793914157696,   0.0280543388254
3358,  21.2459995046247,   0.0083583970891, -24.9081465288754,   0.0077342040907,   0.1109445752516,   0.0194870552771
3359,  28.0296375250461,   0.0052255616460, -20.5067599264972,   0.0066269285128,   0.1012894019328,   0.0179132857037
3360,  29.6920621067002,   0.0088584193822, -30.0564224680514,   0.0102145270819,   0.0564521792152,   0.0210977505128
3361,  15.3392954034997,   0.0050466116183, -13.3680779760092,   0.0043232210566,   0.4221011043979,   0.0415824267169
3362,  26.5301935810981,   0.0078729462656, -11.9926576004632,   0.0116897779270,   0.2276220864178,   0.0351476104886
3363,  23.3739193222237,   0.0068136296347, -36.9070453779041,   0.0085832482144,   0.2465674179962,   0.0409997638252
3364,  12.8931362885998,   0.0150219697618, -36.8525340409318,   0.0122842098172,   0.3621790028664,   0.0603282464677
3365,   9.1588298798891,   0.0041275822749, -29.5994093666735,   0.0053527291667,   0.3619995040919,   0.0405017972027
3366,  28.0745219806713,   0.0017921964024, -27.2422180751085,   0.0020741125178,   0.3398812696052,   0.0181453151865
3367,  35.9578694539145,   0.0008648285796, -23.0643169776223,   0.0010493292877,   0.9370420578168,   0.0264048976876
3368,  16.1021270905769,   0.0011225473926, -11.9745069803801,   0.0013266493773,   1.4928810212494,   0.0391619701698
3369,  33.7149165780675,   0.0112358447895, -30.2658785700345,   0.0092108550323,   0.1186634803205,   0.0250504029854
3370,  41.4215118617538,   0.0022376555799, -21.2142356451636,   0.0029688826144,   0.5759038609860,   0.0399826907721
3371,  21.4011856719016,   0.0008017647356, -26.4100457398294,   0.0011286615038,   0.7650141359965,   0.0184867465460
3372,   7.4827751918538,   0.0031924700513, -19.3525467991687,   0.0048210334571,   0.5228012383954,   0.0460362984479
3373,  24.0215563195516,   0.0019406868647, -36.7071063276660,   0.0027226593809,   0.6301598102892,   0.0393302814531
3374,  17.4328045729563,   0.0053069823074, -18.4164454056661,   0.0090563979328,   0.1515777462646,   0.0235752904790
3375,  19.2228522640388,   0.0047993038199, -35.0863759276434,   0.0069115482519,   0.2843340878528,   0.0343887533867
3376,  16.8180259989033,   0.0067022812652, -28.1665778616151,   0.0079053472747,   0.1352178956165,   0.0226417481585
3377,  10.8428624305166,   0.0021432982019, -22.3082992040469,   0.0044699746431,   0.3808919171485,   0.0334608550147
3378,  19.5266492561479,   0.0014958798296, -18.6008316654559,   0.0019581785882,   0.5083554634088,   0.0245036949621
3379,  29.6853794408184,   0.0056792428942, -37.6569028104338,   0.0115107273416,   0.2787369263083,   0.0418508075549
3380,  31.7593701141751,   0.0021656335654, -30.3951379242153,   0.0028284026728,   0.3495489222991,   0.0224160940481
3381,  26.1111346147908,   0.0066656224682, -20.6948968274981,   0.0119863821822,   0.1308193889168,   0.0178423112249
3382,  23.3904365064307,   0.0049380427551,  -8.3790792207077,   0.0053100988693,   0.4306722341804,   0.0520174483299
3383,  33.6233881209725,   0.0056738653206, -32.0760265188869,   0.0078480195432,   0.1750429581251,   0.0269497149477
3384,  14.8768309329233,   0.0031190355437, -18.7073828462473,   0.0035376614313,   0.3817592906898,   0.0307613045987
3385,  35.8899236786214,   0.0061513863702, -23.4922825090312,   0.0168514888146,   0.1150667014294,   0.0259427026918
3386,  23.3306958341785,   0.0016699538336, -17.3224080101875,   0.0019058544808,   0.5218351610697,   0.0224203390320
3387,  12.5418847112214,   0.0109925002664, -23.8791047033246,   0.0129079216734,   0.1843484234976,   0.0321539880927
3388,  30.3442117102270,   0.0008558888685, -15.3057358092657,   0.0011748420198,   1.0604473115061,   0.0269673479956
3389,   8.5973129077617,   0.0029515852411, -27.7493752169336,   0.0044787891058,   0.4216498456964,   0.0342279592428
3390,  26.4227465816608,   0.0035530140128, -24.1498680190252,   0.0084992310319,   0.1195519955001,   0.0179448062375
3391,  39.8055097555426,   0.0112963704272, -13.4262188693250,   0.0096658682815,   0.2954047304012,   0.0564035513493
3392,  20.4368443784993,   0.0054088943650, -20.5288797378219,   0.0090042097479,   0.1186770937662,   0.0211664378800
3393,  28.1069118103566,   0.0013523288516, -23.9637420651163,   0.0021328363749,   0.3837197995705,   0.0173455612721
3394,  28.0327060032837,   0.0008709861235, -13.9440347965426,   0.0012420647971,   1.0936735862044,   0.0285681461025
3395,  20.2617373637516,   0.0073917688507, -21.5941775844416,   0.0080401972160,   0.1467739010348,   0.0186733763232
3396,  23.8033512406122,   0.0017280234645, -24.4577170654093,   0.0022474886827,   0.3482661557007,   0.0169077627713
3397,  36.8645741322440,   0.0061297088958, -30.0606864425647,   0.0081723343033,   0.1050525185402,   0.0273207591688
3398,  37.1223636869216,   0.0004659432515, -29.1242430446882,   0.0005937733631,   1.9382980268453,   0.0262021947179
3399,   8.6857253159965,   0.0025905987681, -32.1271979541523,   0.0055619867118,   0.4812234900255,   0.0547285087970
3400,  15.7264786444207,   0.0154759553733, -26.3902336008713,   0.0137436354402,   0.1093230770530,   0.0228363470701
3401,  43.2021571539599,   0.0006498933555, -30.0464215419314,   0.0007479774586,   2.8792513181364,   0.0558318520443
3402,  20.3179166978398,   0.0046253629424, -12.9781995206208,   0.0074930711775,   0.2559061715465,   0.0300872897525
3403,  21.7093999698527,   0.0019260844418, -26.4772507976511,   0.0030994366289,   0.2621124960141,   0.0183193189152
3404,  40.4810648344125,   0.0007792077886, -27.9858496960521,   0.0009923706411,   1.4933196189857,   0.0366503991783
3405,  19.9375241616551,   0.0015750973939, -19.6279747933976,   0.0020120417981,   0.4710422986028,   0.0212306725286
3406,  25.4033672211676,   0.0020697339578, -20.7207662708863,   0.0039019749695,   0.2712818872103,   0.0164324756613
3407,  17.8439701224810,   0.0089856189912, -24.6485620893965,   0.0121219409369,   0.1084474044569,   0.0212208389855
3408,  30.6889290536580,   0.0015011698301, -22.6842274419523,   0.0017321777327,   0.3938488116089,   0.0182576497722
3409,  19.2246194901748,   0.0054962691315, -13.6495930988452,   0.0057587980961,   0.3026948585275,   0.0330912259339
3410,  29.4868416484575,   0.0011855868996, -31.1089099722173,   0.0017362098165,   0.7115189280639,   0.0271802693513
3411,  26.0703088921520,   0.0038112700156, -20.8512437676678,   0.0053047405143,   0.1656420888501,   0.0181768193967
3412,  14.8230974248175,   0.0011844419464, -21.7553917433355,   0.0018370815116,   0.2524089231591,   0.0258987449524
3413,  23.4967100452391,   0.0019972852117, -30.8824934121633,   0.0027300121951,   0.3362948093879,   0.0209703310607
3414,  33.5584925837429,   0.0023325242619, -29.1378916328995,   0.0027150749463,   0.3182022686556,   0.0200923843260
3415,  23.5999067826435,   0.0022977037398, -17.1164804492986,   0.0036920825796,   0.3045890876841,   0.0215327654551
3416,  32.6979552929493,   0.0021041870044, -21.5331686507786,   0.0022993290466,   0.1605796178624,   0.0204999948442
3417,  27.1459894895448,   0.0013800082045, -25.8897036025065,   0.0018465998128,   0.3616587566003,   0.0166990507391
3418,  42.3616598551896,   0.0009820612373, -20.4840085237989,   0.0024440778154,   1.2351713415866,   0.0402834971281
3419,  32.8435209062670,   0.0025856756939, -18.8345168911170,   0.0028099664223,   0.3005076797097,   0.0228671943832
