# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2575,  38.2656855706799,   0.0093065964495, -19.1578735286985,   0.0088399298719,   0.1761588418176,   0.0327042498268
2576,   8.9637901078775,   0.0078637960424, -18.2996223711040,   0.0165386282303,   0.2506232167541,   0.0443271936065
2577,  31.1510539752224,   0.0020556254960, -28.4337343608451,   0.0023441456349,   0.3232450679441,   0.0196814848420
2578,  24.2392391620773,   0.0045454298114, -18.9657688609374,   0.0066234611492,   0.1568399578657,   0.0212137544418
2579,  14.8806283029974,   0.0010803929168, -35.8453296515631,   0.0021128246311,   0.9960057308795,   0.0427515317884
2580,  27.5569840352572,   0.0075312196807, -23.8330463595329,   0.0083425865218,   0.1117677248899,   0.0178011278891
2581,  35.3470946401580,   0.0045560715441,  -9.4578248387269,   0.0058800421956,   0.6315950905330,   0.0615692642446
2582,  23.5717065801463,   0.0088355322520, -31.3147759129616,   0.0088114000263,   0.1224347884076,   0.0219265595828
2583,  16.8146842043014,   0.0027571690462, -32.8377374279280,   0.0061366586865,   0.2449874614760,   0.0283019818634
2584,  22.1443279818968,   0.0008019794638, -36.0346154560887,   0.0012720297223,   1.2686844575010,   0.0348869463584
2585,  24.9050511995941,   0.0023953671985, -15.6138653667617,   0.0032253807172,   0.3520948462765,   0.0213629370442
2586,  25.8287768458970,   0.0008362318804, -24.1643342684673,   0.0011658941257,   0.6728801954498,   0.0159070025581
2587,  24.4799403724821,   0.0034989312154, -31.4910330166117,   0.0062328126040,   0.1871615442768,   0.0208246578868
2588,  37.3662755711927,   0.0020533998279, -14.5166215247458,   0.0028393947257,   0.6985865920798,   0.0399766181604
2589,  24.7362129043525,   0.0036838218735, -19.1262765078523,   0.0053975655999,   0.1931324290609,   0.0218701315961
2590,  32.1335205061925,   0.0038312237180, -15.2843162224223,   0.0068973249792,   0.3000783954685,   0.0275115509309
2591,  23.1325522957224,   0.0013802995183, -38.6254986185349,   0.0023768701109,   1.0346191736604,   0.0503212722916
2592,  20.8051688365249,   0.0014016100484, -25.0257609146840,   0.0019861262832,   0.4040236731666,   0.0198267002645
2593,  37.3443330096495,   0.0088297227287, -17.8846042772229,   0.0077443041176,   0.1543087164787,   0.0322936471976
2594,  13.8617075444918,   0.0043932430512, -23.5259837292202,   0.0063984592838,   0.1884352909519,   0.0273081078241
2595,  23.7295982647538,   0.0047514302372,  -7.6618959058854,   0.0070629360501,   0.5458799265290,   0.0569861640538
2596,  31.2065712634380,   0.0030773620733, -17.3606665802824,   0.0046773129015,   0.2282737327762,   0.0201125854866
2597,  10.4673515120010,   0.0012936233395, -23.7665451963222,   0.0019163635207,   0.8245320543534,   0.0313689629114
2598,  31.2092220721726,   0.0049120591371, -22.6874048802131,   0.0058173519661,   0.1377132579319,   0.0198562975572
2599,  35.3504394604061,   0.0020267859473, -29.1840006349653,   0.0023643125209,   0.4079907948871,   0.0224062878715
2600,  33.3914591084874,   0.0002358882512, -34.2214656482670,   0.0003363830755,   4.1823572674535,   0.0282281230733
2601,  37.2553291945997,   0.0042797274741, -10.4436935320679,   0.0041939121681,   0.6152214462665,   0.0652913355542
2602,  24.5495484497110,   0.0019277715215, -26.7297478221000,   0.0025378196700,   0.3468369366993,   0.0185414314963
2603,  33.9802472927021,   0.0061513679911, -27.6767610340469,   0.0113773149500,   0.1165127629333,   0.0211804610190
2604,  42.2298498062035,   0.0070667454288, -25.8863463859894,   0.0082725529597,   0.1950416850687,   0.0397789260176
2605,  14.7127204661013,   0.0037251037614, -13.2390957264662,   0.0039153042483,   0.4904723439103,   0.0385883085126
2606,  26.9473871267609,   0.0046664909521, -33.6233106836983,   0.0068761975507,   0.2199598737712,   0.0259160033445
2607,  11.5559618673303,   0.0039603767760, -23.1562315206011,   0.0064056080813,   0.2319855038035,   0.0308586095442
2608,  25.8594626924516,   0.0017209085341, -34.0038769562627,   0.0024468318895,   0.4656706495320,   0.0260062354719
2609,  15.0043422230746,   0.0036048726601, -16.5474291647845,   0.0050930840003,   0.3088190728639,   0.0323707974024
2610,  16.6701345201365,   0.0029053802504, -23.9404359104058,   0.0037514091003,   0.2996862343546,   0.0223365935515
2611,  22.4116603306685,   0.0028541639582, -25.1027969467083,   0.0051573607833,   0.1555129126009,   0.0187993303338
2612,  19.6381752108150,   0.0008742334846, -14.8054919512410,   0.0010435761358,   1.3523913945892,   0.0326499116461
2613,  15.3486189473232,   0.0044400158792, -20.3788529852563,   0.0091859313669,   0.1806271768935,   0.0229812264934
2614,  26.6446551924284,   0.0053913044049, -15.3955511728449,   0.0055398703200,   0.2277468682838,   0.0243419516801
2615,  24.0073347423822,   0.0062152119014, -10.7904609761931,   0.0070124420628,   0.3129940687405,   0.0407598981733
2616,  41.7916799281734,   0.0051811753337, -23.2237029219465,   0.0091424809386,   0.2935581341184,   0.0413719021339
2617,  39.6248483248578,   0.0071104741498, -18.8916064850581,   0.0074057542003,   0.2820201302457,   0.0383529020626
2618,  18.2765703118710,   0.0056183452858, -16.8511509239384,   0.0075143255693,   0.2730341144810,   0.0317246448339
2619,  18.0530566932663,   0.0106021189943, -28.2626185273541,   0.0104704865818,   0.1254636690824,   0.0234988888103
2620,  30.5109681029367,   0.0026288884839, -20.2736846545913,   0.0051688248100,   0.2018895233892,   0.0187537417208
2621,  37.6751305510593,   0.0010764977232, -20.0320770624064,   0.0015085806801,   0.8405800496651,   0.0291822343460
2622,  18.4944214645064,   0.0048761152667, -30.1216329759200,   0.0112616862888,   0.1208556807335,   0.0213797819976
2623,  22.6443917546839,   0.0057084595026, -19.3085403236421,   0.0089298077285,   0.0975115761383,   0.0238995087455
2624,  25.5881550490706,   0.0022605235148, -19.2149299155620,   0.0026369291328,   0.2991101187434,   0.0196257340798
2625,  27.7998016540628,   0.0028567991189, -34.5158723344124,   0.0051763407249,   0.2783639530872,   0.0284312381750
2626,  25.4473474419004,   0.0058868035528, -24.9563705237021,   0.0116211043583,   0.1283203229173,   0.0194120076711
2627,  25.2941759212355,   0.0013725990246, -22.1328647528985,   0.0019608765222,   0.4038300017629,   0.0165207837140
2628,   8.6485486020874,   0.0027766724555, -24.8727811356026,   0.0042256103948,   0.4394609744979,   0.0366523913729
2629,   8.2939927009291,   0.0022986659385, -18.4599788785539,   0.0029370349463,   0.7315942239758,   0.0427678605684
2630,  32.9529459765462,   0.0023283495879, -19.7872916085316,   0.0037326593075,   0.3192951689448,   0.0212913100734
2631,  36.6456261227591,   0.0012370916269, -30.7228649202772,   0.0015628594414,   0.8019351243469,   0.0274434018047
2632,  17.6565301015071,   0.0022711459731, -36.2789862417105,   0.0050024049654,   0.4046878816053,   0.0389716371066
2633,  37.9373166586730,   0.0020781686607, -34.4041633336061,   0.0026552805615,   0.7035906462268,   0.0441579418552
2634,   8.5686175337101,   0.0065560152891, -14.4468102335747,   0.0096676076410,   0.2502831180702,   0.0624477410406
2635,   7.8795873592720,   0.0093886720355, -26.6292550849295,   0.0103877320138,   0.2736304287880,   0.0394843478550
2636,  38.8374711093216,   0.0071210418997, -23.8326166699321,   0.0064585808041,   0.1381450125435,   0.0307805805786
2637,  31.1260802814108,   0.0075513620191, -29.7728100614927,   0.0070749826458,   0.1491132209533,   0.0228623302202
2638,  36.8019596613227,   0.0029038474181, -14.7710549490297,   0.0047957857613,   0.3937660730072,   0.0382909013702
2639,  18.7007105793956,   0.0034240342410, -28.1547999428520,   0.0053243049418,   0.1554427365899,   0.0204332314119
2640,  15.7429568236774,   0.0013038381055, -12.0926033027717,   0.0015559272881,   1.3413324932499,   0.0408032169539
2641,  33.2938743876415,   0.0045510125232, -23.0581607726574,   0.0053820571961,   0.2046644655116,   0.0194478468883
2642,  14.4188140204887,   0.0048618909050, -37.5812467087758,   0.0076548139284,   0.4261888260302,   0.0636291505930
2643,  17.8795621108035,   0.0056649311966, -13.9254908899526,   0.0074785466480,   0.1939821492698,   0.0353711585129
2644,  29.5376235905080,   0.0062568574188, -12.5769117458884,   0.0092482969445,   0.2198709658996,   0.0321847743098
2645,  37.0225935552364,   0.0021029250779, -21.3826284276948,   0.0028751877751,   0.4446518950730,   0.0258754018193
2646,  19.6722501342527,   0.0064981815332, -23.8122595725564,   0.0078748457666,   0.1413327934817,   0.0193967175207
2647,  25.2520054474890,   0.0040482465344, -17.2662885539212,   0.0048160189293,   0.1975576852435,   0.0206773477650
2648,  34.3677066232050,   0.0022854670422, -34.0666007578565,   0.0035824007633,   0.4280082962730,   0.0350085432129
2649,  22.0400892478614,   0.0096117427963, -13.5454929788342,   0.0096723349771,   0.2079837553723,   0.0317954081240
2650,  37.0344229307433,   0.0041928130649, -16.7468320404609,   0.0054649034105,   0.2541434867865,   0.0350785643172
2651,  18.9354310722356,   0.0032449448823, -19.9192447253456,   0.0039638807566,   0.2652077472573,   0.0224131678320
2652,  20.4243092188378,   0.0052496912213, -23.8258823858251,   0.0101512636405,   0.1166429666852,   0.0195241248087
2653,  26.5819481177778,   0.0017086348649, -24.1950623284682,   0.0024673387665,   0.3266055343008,   0.0178595041595
2654,  28.4978200428377,   0.0002607952203, -15.0185358586515,   0.0004802874229,   3.0384346425568,   0.0242488144420
2655,  27.0254193834077,   0.0046182304005, -25.4538322327340,   0.0091946926226,   0.0968482973728,   0.0165315437471
2656,  28.5135998618724,   0.0055482786313, -13.8293390618184,   0.0071811917495,   0.1438124958398,   0.0290411299376
2657,  12.8368449839287,   0.0034839865473, -34.3288171676366,   0.0116204809917,   0.2354409401028,   0.0497504388563
2658,  19.6740377435085,   0.0072787046600, -26.2695136218414,   0.0094783801385,   0.1035506248836,   0.0206788890403
2659,  19.8696967858338,   0.0019343217979, -26.8250850907763,   0.0026495096244,   0.3723931206936,   0.0202112761050
2660,  30.7097921634483,   0.0014040870641, -12.8506680530565,   0.0017281102396,   0.9589968861083,   0.0362016293951
2661,  41.5621465617963,   0.0035185121275, -27.5714487884607,   0.0034586751841,   0.4549013849533,   0.0400082123875
2662,  24.8544226141592,   0.0016119342971, -28.4511846372693,   0.0021827317985,   0.3676127766783,   0.0182179676212
2663,   9.7681036691862,   0.0078476295061, -18.7868126566244,   0.0106393010375,   0.2305999726389,   0.0378034748297
2664,  36.5271051477247,   0.0086266679717, -19.4871718069143,   0.0095868827901,   0.1415211725952,   0.0283973089953
2665,  10.4110856703308,   0.0024264089618, -30.5991057472715,   0.0049528729080,   0.3840424812367,   0.0361546308717
2666,  39.8454371649601,   0.0049806927397, -17.3919736086557,   0.0049969846532,   0.3278252299164,   0.0375579792886
2667,  28.5465796872714,   0.0034001081241, -37.5359391333572,   0.0058393862632,   0.3147382305716,   0.0422259833617
2668,  13.4373582614469,   0.0108627564978, -26.0311726321177,   0.0123910828520,   0.1298283502743,   0.0286603579749
2669,  31.3142233943817,   0.0012217787263, -18.3098180289134,   0.0010734296474,   0.8664720829120,   0.0186177713219
2670,  18.9921921807289,   0.0041168830798, -16.5298097835745,   0.0070626658247,   0.2461998250143,   0.0276967092551
2671,  23.4254832173849,   0.0022676348811, -29.4538610097843,   0.0040714572949,   0.2326128646575,   0.0173696600938
2672,  15.3918756066435,   0.0020975929849, -23.9246005043066,   0.0033187531634,   0.2849319787419,   0.0234707397956
2673,  10.9889195816647,   0.0025586739834, -26.0026450703230,   0.0034955033304,   0.4273378413340,   0.0301036327256
2674,  36.2064955728896,   0.0076497448513, -33.5790389919059,   0.0076689133290,   0.1804019024053,   0.0360181117588
2675,  30.7106256041790,   0.0022035471818, -25.3117794779290,   0.0039892179935,   0.2214046823092,   0.0180152761174
2676,   9.6252371225248,   0.0032081447515, -25.1289198638010,   0.0056555643337,   0.3241107323570,   0.0328330678216
2677,  29.3881872507526,   0.0022119719561, -15.6039056652404,   0.0025512800753,   0.4353144262828,   0.0256133156643
2678,  42.6200139406547,   0.0020008156616, -25.3760003863658,   0.0024295685626,   0.8099180823917,   0.0446637873821
2679,  23.8522467055380,   0.0032344725447, -23.4244477297393,   0.0045761238022,   0.2053372137441,   0.0179762716610
2680,  37.4031320043194,   0.0023421925511, -33.4360540452705,   0.0045648373683,   0.4480332943864,   0.0355386305711
2681,  23.8098458567685,   0.0068573158741,  -6.6681888290597,   0.0143990393636,   0.3932379138005,   0.0756909246249
2682,  40.4027029575666,   0.0027105509097, -28.3593186886596,   0.0037385903759,   0.3677528386443,   0.0299455978181
2683,  34.9661663623956,   0.0018276073860, -10.6812735999136,   0.0020769907487,   1.1865187510441,   0.0493027630782
2684,  35.4569117403447,   0.0045643473113, -11.7953966656152,   0.0071105849771,   0.4082547271782,   0.0453041240764
2685,  22.3729713096227,   0.0021698684507, -27.2293168158185,   0.0030913616295,   0.2808425509912,   0.0186807937997
2686,  31.8633520214512,   0.0022559848581, -24.1947570555192,   0.0027170876381,   0.3110973917303,   0.0187260208147
2687,  41.2210429630257,   0.0053472446535, -28.9951021419783,   0.0062816028067,   0.2815811903708,   0.0438361093206
2688,  37.9298238497088,   0.0016133121230, -21.7422048234686,   0.0018842024458,   0.5907651778373,   0.0256108314067
2689,  17.1050024376149,   0.0070377463483, -33.6746755354797,   0.0123963827977,   0.1898025795956,   0.0360071843135
2690,   7.8007417174579,   0.0014589771693, -22.1756010076715,   0.0022067472845,   0.8518383118106,   0.0433922851956
2691,  33.4392220577323,   0.0045265981034, -20.4459573421601,   0.0068480408795,   0.1765529636692,   0.0239033855789
2692,  31.7180475703867,   0.0052601573915, -30.9737263198031,   0.0074812970115,   0.1566490682448,   0.0252015943034
2693,  35.3096058381141,   0.0034111796007, -18.3781131727585,   0.0047138540685,   0.2736824106429,   0.0257286491298
2694,  17.4064147832632,   0.0025291474760, -23.3981633440246,   0.0038195423561,   0.2393441610710,   0.0198870148402
2695,  28.2159252216244,   0.0006991615285, -16.8244280555576,   0.0008443313045,   1.2168868737907,   0.0229633056523
2696,  28.8782121135906,   0.0043751098432, -31.1662962393119,   0.0072051125393,   0.1750507254968,   0.0269597044692
2697,  27.9960902008621,   0.0008987424464, -13.9235258815726,   0.0012603706851,   1.0670975954913,   0.0298706909740
2698,  29.6322818897900,   0.0059099328818, -17.9072449001937,   0.0145965945432,   0.1664897227955,   0.0200495283820
2699,  16.5674248510264,   0.0017189514040, -32.9822514175330,   0.0023508956620,   0.5100900918941,   0.0291317855282
2700,  18.0838416599709,   0.0013865759822, -35.0373232001130,   0.0025916204288,   0.6199590298505,   0.0360383710503
2701,  31.1473953345271,   0.0009303475557, -33.4626624020126,   0.0013789554591,   0.8120687907402,   0.0258084978752
2702,  33.0431129919320,   0.0035622204484, -20.5846106613835,   0.0046268811209,   0.2186161176465,   0.0197104711868
2703,  17.3595226654471,   0.0002819304087, -34.8108611246763,   0.0005082754476,   3.1643605846244,   0.0381771633371
2704,  31.7228543437217,   0.0036277423102, -16.9622366998841,   0.0079699305796,   0.1662633320677,   0.0233284400860
2705,  28.5725562948812,   0.0027908474504, -13.9070051467491,   0.0035728465993,   0.3607327263586,   0.0318447864577
2706,  35.8228638146171,   0.0024615359678, -33.9288113906244,   0.0043986582484,   0.3809145275728,   0.0335039635674
2707,  41.6387124794482,   0.0062474518020, -16.4866329329244,   0.0083396429504,   0.3653545439483,   0.0534862687232
2708,  21.5794413179443,   0.0015045020208, -36.8509496091825,   0.0024053405129,   0.7200050354060,   0.0405373170647
2709,  18.6598833092705,   0.0006641330197, -32.3180231456245,   0.0010186777110,   1.2277004693822,   0.0280853672230
