# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2281,  33.5542702118173,   0.0062371297002, -19.2984084626673,   0.0063390758462,   0.1543621648690,   0.0247607146950
2282,  27.6208168646131,   0.0030331622688, -19.4118454219239,   0.0041015106345,   0.2136243372509,   0.0179378273826
2283,  35.1176293031366,   0.0060875307519, -11.9364257427704,   0.0098341887437,   0.4077191141949,   0.0467810700242
2284,  41.7893806037268,   0.0043988768076, -27.5411171985897,   0.0148701206273,   0.2357571341538,   0.0382664138247
2285,  13.6067276296212,   0.0016244284164, -25.4200325410070,   0.0023755097266,   0.5021124447822,   0.0265342781899
2286,  38.8799934907004,   0.0031064592185, -21.3999678593544,   0.0030650412821,   0.3912219225799,   0.0283483786376
2287,  23.7771797589427,   0.0017559425284, -24.4747357517765,   0.0023251292663,   0.3447779869057,   0.0163597598437
2288,  28.5236463497909,   0.0010693592750, -22.6011480146388,   0.0014879701762,   0.4623243565922,   0.0154524884836
2289,  29.6825072225712,   0.0070377374170, -20.2354038337542,   0.0071384479285,   0.0869003703439,   0.0169236514606
2290,  30.1506463979755,   0.0059114122245, -24.5397709918946,   0.0068396365846,   0.1222094518190,   0.0184624334021
2291,  38.0597799800575,   0.0055094133387, -35.4192230726721,   0.0062665910833,   0.3096106573530,   0.0473882185050
2292,  19.6103427364946,   0.0029184046679, -31.5611221409735,   0.0069598564037,   0.2010939498195,   0.0281168389346
2293,   6.4535031124753,   0.0023181194985, -27.2972564200452,   0.0045420492240,   0.6033392185343,   0.0439641875142
2294,  28.2638394900947,   0.0044967233620, -10.0397772856704,   0.0069335300047,   0.3085124450292,   0.0412708044525
2295,  42.3211558066861,   0.0025699371198, -22.4482934830291,   0.0025429517055,   0.6897664720092,   0.0422961303932
2296,  19.8240000051795,   0.0011140715477, -16.4150670817505,   0.0014222054297,   0.8730658706632,   0.0291966616311
2297,  41.7503698913993,   0.0065148484059, -20.2673573262617,   0.0085303179186,   0.3501566960047,   0.0430584993817
2298,  24.6057437360190,   0.0084957335303, -21.9872742671260,   0.0126753124471,   0.1116821325382,   0.0184615663254
2299,  33.6244088456845,   0.0022540598772, -14.0194475401038,   0.0030164863959,   0.4503708901139,   0.0323902743796
2300,  27.3847773464517,   0.0042447167699, -14.6426589078476,   0.0074158941974,   0.1819480262883,   0.0244851756499
2301,  29.0554371190344,   0.0010883315218, -25.6904094354721,   0.0013903219958,   0.5167301767876,   0.0165694107148
2302,  17.8243119530404,   0.0033272143990, -18.2771266446735,   0.0075180751665,   0.2152667227413,   0.0238918873015
2303,  17.6429867941221,   0.0092676807008, -23.5814169679138,   0.0088908277457,   0.1485295564068,   0.0227899451688
2304,  15.0728951745555,   0.0008563592176, -13.8431316750789,   0.0010283115912,   1.7642761365307,   0.0362069151343
2305,  25.4591517437685,   0.0059065788656, -16.2929579434476,   0.0085593335283,   0.1529349296300,   0.0253533022982
2306,   9.8213725574922,   0.0037768690214, -27.9854857363532,   0.0088861268211,   0.2306525132566,   0.0340115145935
2307,  24.3771220500440,   0.0021385217324, -22.7110930674911,   0.0033703682731,   0.2676546743011,   0.0178212974551
2308,  18.3812036988680,   0.0030194910123, -23.8560037991593,   0.0058372021509,   0.1837612145054,   0.0203962566262
2309,  33.4316023798349,   0.0015467041014, -11.6877694189857,   0.0020557389493,   0.9896281941512,   0.0458538753726
2310,  39.7113869402125,   0.0044098914443, -27.8733573833902,   0.0053779106456,   0.2465838769765,   0.0344667383563
2311,  32.9481817753793,   0.0009134895255, -23.2020254169450,   0.0012631751851,   0.7267337688582,   0.0181444255762
2312,  15.7759418880750,   0.0001404215860, -21.9661150492454,   0.0002044088336,   0.8040354878227,   0.0239289580481
2313,  32.9383486641620,   0.0022764079478, -24.1356069043690,   0.0038598496616,   0.3015340608102,   0.0192275623055
2314,  17.4304923232404,   0.0045206959710, -25.3988130119122,   0.0077774632407,   0.1374501357719,   0.0220727306760
2315,  35.7592975668958,   0.0031652828557, -34.7390918385287,   0.0047143656882,   0.3308820043642,   0.0372775927368
2316,  30.7356466896833,   0.0057037832974, -22.8639634288247,   0.0065336679011,   0.1185264977042,   0.0175285346886
2317,  18.9450540429442,   0.0018265642982, -32.5753681370596,   0.0051172105110,   0.2250002648550,   0.0289249229692
2318,  23.0264056108201,   0.0106234652736, -10.1757619279702,   0.0167416722988,   0.2364941020849,   0.0455646770253
2319,  37.0516947305339,   0.0019696127200, -26.5425342851635,   0.0022820715352,   0.4471181032632,   0.0271347900273
2320,  20.4191409445394,   0.0028151724028, -18.2989348084214,   0.0041178415281,   0.2396117210569,   0.0231569271307
2321,  19.4713228082672,   0.0131385814581, -11.2772593555725,   0.0119435042257,   0.2589001043728,   0.0385834872811
2322,  34.8060625591980,   0.0001969984627, -36.4362468172401,   0.0003134555529,   6.8926322307954,   0.0440650255220
2323,  19.6659986363419,   0.0029346968799, -16.8935752513222,   0.0039987319365,   0.2213973507588,   0.0252090771091
2324,  20.3990543819518,   0.0054311492880, -20.5072294446023,   0.0091113216218,   0.1544370962843,   0.0204695063446
2325,  15.5287814488518,   0.0092690139049, -16.0597991020921,   0.0098254095631,   0.2075023768382,   0.0350570677556
2326,  12.6362188887015,   0.0008689115549, -12.0716866154535,   0.0011741182022,   2.2893963384351,   0.0518627528639
2327,  34.4753149184136,   0.0008413264278, -14.9367829003954,   0.0010030278167,   1.4531125506689,   0.0300490804080
2328,  30.9764615478973,   0.0032951473570, -27.2860628202176,   0.0046489300375,   0.1662872608162,   0.0202251839244
2329,  26.0299495548391,   0.0013041689794, -16.8662731156071,   0.0018269046439,   0.5725329122481,   0.0224860593015
2330,  36.7686703333987,   0.0057733598647, -33.7030855448845,   0.0086879055404,   0.2037211066888,   0.0347162520980
2331,  24.6272595775652,   0.0019377802715, -27.2034469859993,   0.0024548053461,   0.3028741830446,   0.0199187456970
2332,  43.7813218628566,   0.0021913909792, -23.0943401588249,   0.0028354084356,   0.9717477362514,   0.0627612060211
2333,  28.8202699542152,   0.0011932375993, -31.9344156440537,   0.0018316410590,   0.5793414574593,   0.0241787577343
2334,  21.2419106612575,   0.0035512004543, -23.4366841369347,   0.0049036231507,   0.1788383303904,   0.0178891919428
2335,  14.7489916387856,   0.0008077879551, -21.9570632293156,   0.0012847563846,   1.0036937210978,   0.0277610176215
2336,  31.3322397974299,   0.0009792847448, -11.6512445981962,   0.0011436736492,   1.6319229457567,   0.0397561299056
2337,  18.2177673978986,   0.0056557933252, -28.3755371783876,   0.0068412280993,   0.1135075933633,   0.0203977711053
2338,  31.6508262989931,   0.0102518541557, -23.2410921175970,   0.0082909336757,   0.1185910892826,   0.0191876764092
2339,  31.7366453292013,   0.0003968525748, -37.6328196274672,   0.0005528847395,   3.3452544453740,   0.0398922512840
2340,  21.1003622267766,   0.0091213066918, -20.8277966915959,   0.0103158781627,   0.1051674905609,   0.0216455584409
2341,  16.7720601445216,   0.0039910149947, -13.8625309552479,   0.0053537219640,   0.3519487279987,   0.0369697561233
2342,  39.4808055811599,   0.0070892443561, -24.3226609757340,   0.0088330222063,   0.1498707404275,   0.0263770612422
2343,  36.5518255152183,   0.0015600124737, -23.9164851276270,   0.0024321634428,   0.4519762095228,   0.0253712458418
2344,  16.8136409745889,   0.0037251874943, -18.0104447162526,   0.0053011873246,   0.3218681022411,   0.0268630722795
2345,  16.8267716214840,   0.0038246664607, -17.9416296939328,   0.0055914416184,   0.1397467019359,   0.0255220297429
2346,  13.2213854083015,   0.0040911364461, -12.2825504273761,   0.0052573121277,   0.4895954421480,   0.0451082846223
2347,  41.5869924574854,   0.0011040870123, -24.6216898083505,   0.0014000280414,   1.1030822334964,   0.0380777285403
2348,  16.8486476626258,   0.0016280183329, -15.5055209827990,   0.0023571155463,   0.7628187372711,   0.0346570059799
2349,  29.5666430237725,   0.0013517291253, -27.8929869763851,   0.0017881276238,   0.4537238877519,   0.0165599146676
2350,  40.9560464299120,   0.0020477896004, -18.6900027572066,   0.0023254991213,   0.7091020087467,   0.0379555887232
2351,  32.0711256960366,   0.0033937751065, -22.8457273637005,   0.0038775617507,   0.2112344702371,   0.0194633620450
2352,  27.2900227895502,   0.0056165009910, -18.3811403576986,   0.0066420264671,   0.1323802573224,   0.0193208573785
2353,  27.1311852046453,   0.0023342079516, -20.5733358414179,   0.0037850897039,   0.2207118496321,   0.0158510594413
2354,  31.2312785091323,   0.0014800592372, -16.9694709722541,   0.0016560689326,   0.1734352087508,   0.0207447654179
2355,  25.3851463769075,   0.0053636128016, -24.3453545195408,   0.0063216004523,   0.1269888746133,   0.0172248376866
2356,  23.8732191830632,   0.0008363027683, -23.3539918327043,   0.0012270899738,   0.6542961536472,   0.0190044731889
2357,  24.1899435828371,   0.0091095992692, -12.3999983856455,   0.0104923177826,   0.2034924936642,   0.0344863803682
2358,  23.7437148011023,   0.0016403185620, -35.3916451115760,   0.0027428570246,   0.4774330851347,   0.0303777167462
2359,  32.7807753432612,   0.0022179847568, -31.5231184353716,   0.0038297988196,   0.3132865137705,   0.0251158509789
2360,  31.8910013087742,   0.0046442399432, -24.0642655947042,   0.0053772144550,   0.1685502540137,   0.0204139459301
2361,  40.4329147986331,   0.0014630848411, -28.2123963270758,   0.0016301395745,   0.8777020498763,   0.0332895080508
2362,  18.5596497548634,   0.0032440508483, -22.5519519832342,   0.0056396571866,   0.1999709175126,   0.0212010470627
2363,  37.0194713437836,   0.0024072417403, -24.5574443497589,   0.0024692062150,   0.3868672387566,   0.0253526979151
2364,  16.9080655404786,   0.0058119126427, -21.6466946687787,   0.0064994214959,   0.1542111937181,   0.0245421927909
2365,  39.0323026818949,   0.0010195671498, -14.7375500482025,   0.0010594398795,   1.8088559068343,   0.0479229393173
2366,  43.9170182279912,   0.0050326259155, -27.3056773316030,   0.0079062953473,   0.3846947643998,   0.0632191968960
2367,  31.4769838469569,   0.0010121196496, -12.9317124634288,   0.0015213822738,   1.1691263473980,   0.0348894418716
2368,  43.1956947536355,   0.0084103453717, -25.7781959552559,   0.0100281573068,   0.3801501863611,   0.0549611624733
2369,  29.8045990172744,   0.0033413170941, -33.5609196579321,   0.0038961008614,   0.2926303752470,   0.0249664309573
2370,  30.8175696666090,   0.0012769437986, -31.7925717080003,   0.0015255534286,   0.5915549760336,   0.0232892233405
2371,  16.0508062184272,   0.0037591077347, -30.7893180289184,   0.0090788368937,   0.1432137436790,   0.0247712028400
2372,  29.3449849505354,   0.0053241595748, -28.9110274945719,   0.0064591334969,   0.1449348190435,   0.0186860908548
2373,  38.4734725371261,   0.0016766850874, -32.2551813714026,   0.0023958080233,   0.6896897095084,   0.0358580643017
2374,  31.8090553541351,   0.0011132377471,  -9.3444262304514,   0.0014328679561,   1.7845682731301,   0.0568777677299
2375,  22.5505678989021,   0.0018519220438, -34.0061966658588,   0.0029008528292,   0.3929995005654,   0.0246984484910
2376,  14.0277013333963,   0.0048684199674, -14.9258969020229,   0.0094051039628,   0.2415301799288,   0.0407929019342
2377,  38.5877081131090,   0.0064963149871, -27.0077063392265,   0.0078438009990,   0.1609433887682,   0.0272616600552
2378,  33.3982527083409,   0.0099447894479, -31.4133730582593,   0.0105847617878,   0.1419802775347,   0.0282255091896
2379,  26.7124597827743,   0.0028631733157, -26.5188068337809,   0.0045451798774,   0.1658830006625,   0.0184618164114
2380,  23.7392863783015,   0.0036272322357, -32.0453510965646,   0.0065721936852,   0.2119166173710,   0.0258901446746
2381,  27.6844677488586,   0.0049178134558, -22.8037028192923,   0.0184106683100,   0.0707854683144,   0.0151433064505
2382,  24.9202153917273,   0.0031672599829,  -8.4354555349076,   0.0036458363776,   0.7153878277844,   0.0512427349974
2383,  18.6232493651045,   0.0108156441115, -25.6807076550321,   0.0111226050634,   0.0927743197287,   0.0213801443342
2384,  14.5954265464194,   0.0041130419330, -28.8577987176390,   0.0080324097747,   0.1627976425926,   0.0252478221106
2385,  13.8869380334054,   0.0009547959511, -36.2759872135649,   0.0019494640608,   1.3267866777217,   0.0532874445588
2386,  35.3351135783231,   0.0045725054226, -31.2649942607512,   0.0085276895640,   0.2134240911494,   0.0271734830316
2387,  34.9763363705622,   0.0005330691193, -26.6609944146271,   0.0007018905580,   1.1852039883032,   0.0217705932568
2388,  35.4042570435277,   0.0033891681027, -26.6359754971979,   0.0035258495064,   0.2390291279257,   0.0194822503470
2389,  24.3679321501549,   0.0030105040528, -30.7741536261816,   0.0039168752723,   0.2494202528037,   0.0215389109065
2390,  25.9375633189967,   0.0064508644059, -11.2252943405216,   0.0062225575946,   0.2645762247401,   0.0385650148354
2391,  36.6507715868304,   0.0054841960479, -11.1003705349996,   0.0077350216374,   0.3272002759772,   0.0563526544585
2392,  32.9710697365087,   0.0106752733762, -16.9908756510439,   0.0093121807690,   0.1432492975708,   0.0283986875592
2393,  37.2326851161506,   0.0033477962320, -36.8595048355054,   0.0061608306772,   0.4482132193970,   0.0539952317043
2394,  36.3937546184161,   0.0026360827851, -24.4745994592859,   0.0026621879424,   0.2940812678213,   0.0218202786359
2395,  18.0129014523171,   0.0021849887053, -20.1218325406430,   0.0027454914567,   0.3935615661342,   0.0199184509449
2396,  12.6633493692214,   0.0022430839650, -10.5365925737310,   0.0026623991093,   1.1943867978795,   0.0542975674758
2397,  33.0695970526435,   0.0034444638870, -20.5420212968736,   0.0047626303974,   0.1712212979364,   0.0210654410892
2398,  33.4241016517254,   0.0035747071804, -16.1573537468323,   0.0052116059426,   0.2474926353651,   0.0248480333679
2399,  24.5943798121345,   0.0031644404993, -26.5913406251081,   0.0040053308108,   0.1851781662113,   0.0170640425626
2400,  43.9086800923785,   0.0036012985282, -26.4948483601481,   0.0050235675318,   0.5051692294538,   0.0590365082348
2401,  29.4857105252923,   0.0026272847638, -21.6553005477300,   0.0029287880189,   0.2774448253491,   0.0179647749984
2402,  37.6217203230674,   0.0040944549117, -25.6158451454395,   0.0099118436709,   0.1758795174074,   0.0227912745021
2403,  36.4201594030512,   0.0026513464766, -20.2565981458069,   0.0040356405431,   0.3114705391914,   0.0242397771147
2404,  38.2510398044348,   0.0168442116450, -20.4435134872855,   0.0110743540060,   0.1702807897420,   0.0287887403271
2405,  32.2330028181073,   0.0073007041965, -12.0656583426209,   0.0113396656227,   0.2828612249620,   0.0380305460816
2406,  38.5365176245080,   0.0105769174501, -27.3256616522685,   0.0097463163228,   0.1366131580078,   0.0277382865279
2407,  14.2717098316876,   0.0009872229226, -27.8331303015552,   0.0015439139343,   0.7641269054796,   0.0238829549986
2408,  26.9094765044582,   0.0082067170655,  -9.5453895743627,   0.0092697037233,   0.4488314396734,   0.0612352380873
2409,  29.0167046267223,   0.0030692821483, -28.2919292005354,   0.0052232378179,   0.1853161460139,   0.0185358231983
2410,   8.5217964754929,   0.0025398156241, -25.9200934914687,   0.0046762208211,   0.4653481967068,   0.0382299062973
2411,   8.7186498409291,   0.0073281568796, -21.0036305464167,   0.0079822367932,   0.2269099161709,   0.0409353274817
2412,  19.4912616917416,   0.0073869763997,  -6.4896919611880,   0.0086187541507,   0.4072044410020,   0.0730884954754
2413,  28.8828780612486,   0.0008278609975, -39.3327242895475,   0.0014052031866,   1.6616893916945,   0.0585116038016
2414,  13.0607400379091,   0.0010828503040, -35.9310859422070,   0.0021147202585,   1.1561082928888,   0.0521254385142
2415,  17.1814972426584,   0.0043893518828, -30.0333628961804,   0.0061970092895,   0.1504038941572,   0.0248040326108
