# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2087,  30.9012060660571,   0.0144526612341, -20.4256415907018,   0.0110815901746,   0.0770489999522,   0.0181163591738
2088,  40.0089694837933,   0.0019176174059, -13.0493748745114,   0.0021914660552,   1.2336047960017,   0.0605558738178
2089,  21.9255102608664,   0.0001369378765, -14.0971953490553,   0.0001636781674,   8.7434629600271,   0.0301077238650
2090,  23.6443713846423,   0.0091693659515,  -9.1666413841448,   0.0117866898199,   0.2263895976337,   0.0452950043999
2091,  18.8863454385706,   0.0006356356865, -21.6776726535021,   0.0008580070684,   1.1893940137755,   0.0205070864526
2092,  33.8278078177214,   0.0066271665016, -17.9775130052982,   0.0081161717726,   0.1616852009187,   0.0231399278003
2093,  26.2737175797007,   0.0032865234702, -24.6567248734725,   0.0043179403130,   0.1741540811504,   0.0199440810254
2094,  27.8275741548013,   0.0021496401725, -35.1369820436154,   0.0035081174112,   0.3932204279695,   0.0310211266760
2095,  30.7492943254943,   0.0040334637576, -25.1415901419536,   0.0056919000503,   0.1621342751681,   0.0186868790757
2096,  32.3974430526774,   0.0041804665726, -32.3287816915180,   0.0073830759100,   0.1766163355150,   0.0262958723877
2097,  27.1946802739930,   0.0036758481239, -32.4296347966920,   0.0043623797247,   0.2553874904926,   0.0240453555449
2098,  28.6233338964111,   0.0028088836932, -13.8458418374790,   0.0035007653891,   0.3472016548178,   0.0302186137917
2099,  24.1348439693814,   0.0057434607560, -11.3118967127384,   0.0093022659572,   0.1934863198097,   0.0359944764311
2100,  30.4502929919583,   0.0062178875967, -27.6911288776149,   0.0081965054690,   0.0988762071620,   0.0196747504908
2101,  26.1295234585705,   0.0010344816301, -28.4014422440024,   0.0015501302954,   0.5051948688891,   0.0183734626763
2102,  26.5581783688678,   0.0054191184510, -19.2106393558538,   0.0044065746732,   0.1732683244786,   0.0188810063650
2103,  23.2404601357785,   0.0017023959231, -18.2008586608841,   0.0022179743102,   0.4640299431808,   0.0219390646205
2104,  19.9271696158581,   0.0019515182038, -26.8299532203880,   0.0026911672413,   0.3425418014991,   0.0197488571511
2105,  11.3525816685638,   0.0035256518053, -29.2719422082760,   0.0131795882850,   0.1982225031291,   0.0338682987337
2106,  26.5716690940942,   0.0037985962011, -25.7238151613215,   0.0062445971307,   0.1213328081937,   0.0173309783202
2107,  16.0246827189183,   0.0038962619566, -30.8512385797520,   0.0089662637068,   0.1194440327478,   0.0241084098612
2108,  29.7527403300644,   0.0037002488316, -17.6887053727487,   0.0066635833515,   0.2199779759497,   0.0223991620205
2109,  10.7240029651307,   0.0023087820051, -29.9920886369336,   0.0033939282724,   0.5052784216901,   0.0355508305828
2110,  35.1456396165196,   0.0037824924324, -10.6244000350582,   0.0051708478892,   0.4803803159716,   0.0531775889328
2111,  20.3797964557069,   0.0026619487879, -31.1277143920139,   0.0037544653927,   0.3071502138643,   0.0223144575369
2112,  27.9945926131242,   0.0034942183437, -26.0944526077073,   0.0045848973996,   0.1980812496780,   0.0174105021917
2113,  27.2822477966171,   0.0029166063614, -26.5776928370948,   0.0043928082616,   0.1785841449120,   0.0188967051566
2114,  34.7495116006692,   0.0048132879990, -13.4176375500605,   0.0071294430991,   0.3331233484174,   0.0444301830540
2115,  40.0772210727320,   0.0018153985606, -24.2909480442650,   0.0019535093349,   0.7166688915476,   0.0331538835258
2116,  23.5106294275681,   0.0032456885470, -25.6999335089430,   0.0045487192954,   0.1843438387529,   0.0182387834628
2117,  31.8878038085910,   0.0044177033654, -24.0057232483564,   0.0052855054934,   0.1744580891093,   0.0197202833283
2118,  31.3880548101495,   0.0028163066293, -35.6525684323650,   0.0044206280169,   0.3246196813403,   0.0344706286766
2119,  11.6718617050930,   0.0039032897677, -19.4239451860133,   0.0048079392572,   0.3429643638849,   0.0344139758397
2120,  23.7411375110711,   0.0032089228001, -18.8434017783136,   0.0048626705175,   0.2003375671489,   0.0214726174829
2121,  21.1186726546417,   0.0040864207595, -35.6142098323554,   0.0085060025696,   0.1862713093974,   0.0325064626471
2122,  34.5434946409261,   0.0022404673832, -14.0087178504266,   0.0031955163928,   0.4688107356313,   0.0370086091240
2123,  13.5626980567817,   0.0059953234661, -17.3931379713817,   0.0070804784285,   0.2737522976051,   0.0310123700592
2124,  31.0689531496752,   0.0008740861995, -30.6508699365628,   0.0011316428271,   0.8967824776776,   0.0238268753712
2125,  19.5012426450169,   0.0074032628007,  -6.5070347922391,   0.0087949674651,   0.5210941129991,   0.0702863238696
2126,  37.8297605544193,   0.0020499522581, -18.6771946692481,   0.0031959268679,   0.4354965369632,   0.0287502036927
2127,  35.5858091295661,   0.0098389870840, -20.6270594842794,   0.0117988841650,   0.1070124843522,   0.0265959442049
2128,  23.4488238621774,   0.0011667048200, -30.2522285577230,   0.0018732258752,   0.5213968928368,   0.0196962761470
2129,  12.7481879526109,   0.0075984834487, -15.8294637002527,   0.0098487737694,   0.2794714003609,   0.0410542705673
2130,   8.0488677016364,   0.0008564321310, -26.8723239200944,   0.0014237136085,   1.3562664223786,   0.0390447636641
2131,  20.7692019258254,   0.0018428173254, -14.9263046141610,   0.0022081951137,   0.6488514586905,   0.0285946565689
2132,  19.8570192217020,   0.0020318912336, -30.2608249855611,   0.0039575038276,   0.3049755024948,   0.0212900231106
2133,  25.7993284441102,   0.0030624071480, -29.1914463127793,   0.0035230219046,   0.2705323707928,   0.0197600398699
2134,  38.9055871970669,   0.0072597717904, -20.3095960209604,   0.0085278196451,   0.1860903015926,   0.0305094881706
2135,  13.6599623855168,   0.0016297143937, -25.3699830912046,   0.0022713528493,   0.5234182348885,   0.0284201140633
2136,  31.4368430655014,   0.0048261915682, -14.0562574858026,   0.0056004920026,   0.1960712732778,   0.0309646902060
2137,  36.2932189638417,   0.0002420656676, -22.2436855202181,   0.0002845919275,   3.4295921119683,   0.0244866580010
2138,  27.0086406260830,   0.0024548332043, -14.7414654767390,   0.0038272587796,   0.3430717553638,   0.0233288560453
2139,  29.5597764443948,   0.0014878350683, -26.6155272288584,   0.0019004489945,   0.3939416163926,   0.0195480004204
2140,  22.1331569825953,   0.0040242355264, -24.0673620488401,   0.0053505304965,   0.1697245307147,   0.0173737182925
2141,  38.2028694666586,   0.0056304542799, -16.2749951845730,   0.0077846715005,   0.2321794689676,   0.0389817312647
2142,  36.8351547049948,   0.0009071051683, -12.8064230071489,   0.0012206429869,   1.8223299617967,   0.0456701545089
2143,  20.1110608173779,   0.0000975269100, -15.3499832814047,   0.0001267065783,  13.0481599402461,   0.0330263850421
2144,  20.5950336174104,   0.0046960615819, -25.9716295307985,   0.0054095781536,   0.1588980228158,   0.0207133859113
2145,  11.0115121073008,   0.0031206348122, -24.4226391911337,   0.0050799975040,   0.3214176011807,   0.0302782577358
2146,  31.2465865045353,   0.0042887775364, -34.5046466676460,   0.0049215088631,   0.1998568632789,   0.0267923858041
2147,  16.8339282033816,   0.0135997673445, -18.1810126932196,   0.0129318805991,   0.1589464972628,   0.0268594024456
2148,  34.8976376281426,   0.0033909095159, -15.4343582648846,   0.0032800766608,   0.3410525720660,   0.0326655530657
2149,  18.6398516004998,   0.0003507091041, -33.0429776310690,   0.0005563052270,   2.3325144482540,   0.0262919412764
2150,  28.4579699017554,   0.0056672464621, -24.7919517243546,   0.0065340316097,   0.1247063670463,   0.0163829045700
2151,  29.5874675022506,   0.0053124614273, -25.8436012553521,   0.0091248975329,   0.1050264263260,   0.0161139366317
2152,  32.9635677328632,   0.0006278652064, -11.4182936435847,   0.0007897100027,   2.7074586287205,   0.0453295776042
2153,  18.2477881049683,   0.0056644855169, -16.7791109438813,   0.0077909528570,   0.1594920711469,   0.0287415865629
2154,  24.1285346673352,   0.0031041561721, -20.4408338440919,   0.0054367462599,   0.1733470564683,   0.0173910548284
2155,  29.2551460271492,   0.0058615281623, -17.7457561900180,   0.0110953354599,   0.1190229416572,   0.0226280671565
2156,  33.8962699596999,   0.0032100430861, -32.9813195236854,   0.0035302556939,   0.3543325224303,   0.0274576392382
2157,  22.4332209298934,   0.0021591529156, -27.1876366107137,   0.0029448544338,   0.2931108240432,   0.0164307512041
2158,  19.4875810396633,   0.0014679882007, -18.5631399805961,   0.0019643434039,   0.5292074415747,   0.0215418791423
2159,  18.1941129322811,   0.0105512762047, -28.2537601316620,   0.0106678603560,   0.0973489031971,   0.0216105768208
2160,  44.1014653818657,   0.0024060682895, -21.6045875974622,   0.0032120787233,   0.8349596354180,   0.0612232521619
2161,  36.2707112545701,   0.0044978936063,  -9.7553498276550,   0.0063820227171,   0.5989079441486,   0.0717235192726
2162,  11.0242446395914,   0.0012790808083, -27.1708208972807,   0.0023935460800,   0.7071311730682,   0.0293875570321
2163,  31.9605241090307,   0.0064582675721, -37.0325949741005,   0.0097471260765,   0.2404078440593,   0.0436897613405
2164,  18.3420571012060,   0.0026218268960, -25.8428843698556,   0.0033605012382,   0.2852764082245,   0.0217873456706
2165,  41.9884455213285,   0.0011553910304, -21.0671459207899,   0.0014867051228,   1.2109249369601,   0.0455055644933
2166,  21.9246924821706,   0.0049352874612,  -6.0617227380511,   0.0045898164217,   0.7987236754349,   0.0686077507369
2167,  41.0075414872474,   0.0040172532908, -13.9351668260227,   0.0040104236852,   0.7006866949802,   0.0648006383863
2168,  40.3766897171248,   0.0042847838374, -32.4529449593301,   0.0056956501770,   0.3719200668559,   0.0456409746020
2169,  27.1861062867789,   0.0030234365621, -31.8252597152537,   0.0041900158653,   0.2295402374761,   0.0225085986309
2170,  27.6895198200951,   0.0028507611168, -34.6180946448461,   0.0052207075722,   0.2888211650415,   0.0285223317069
2171,  26.3664963047815,   0.0033557954250, -24.1112375273237,   0.0084468745705,   0.1660659377599,   0.0176777233591
2172,  16.8436241877245,   0.0015876180345, -17.5950974228411,   0.0022445098872,   0.5707563933877,   0.0252876572821
2173,  30.9909105002611,   0.0122302695382, -16.0237821083125,   0.0101139262627,   0.1858361417091,   0.0253455956740
2174,  12.9785600914076,   0.0022972699795, -24.0695450014627,   0.0030112163829,   0.3964354845752,   0.0257910533174
2175,  28.5711412410417,   0.0076483663382, -24.6445496989580,   0.0084142008626,   0.1076159076170,   0.0184808182428
2176,  31.3398756376533,   0.0033481298007, -22.5600686253059,   0.0055770728541,   0.1605433317549,   0.0192012770472
2177,  24.0242932978308,   0.0003650405230, -32.6878410407951,   0.0006152367874,   1.8401875148781,   0.0277457723294
2178,  27.9580370917520,   0.0016788568887, -25.2613960952173,   0.0027822447167,   0.2723037390396,   0.0184519686147
2179,  16.2310505784356,   0.0026779872456, -21.8707665262630,   0.0034707044061,   0.2988426014032,   0.0225085633148
2180,  34.3400915462415,   0.0009856777504, -24.1027553187208,   0.0011876700832,   0.7676390120535,   0.0200983507128
2181,  28.9352349129081,   0.0022843796179, -34.3088797940325,   0.0048213003033,   0.3160048144204,   0.0272342157661
2182,  36.6207552890066,   0.0127179262476, -23.3902524660826,   0.0089835524572,   0.1965816530976,   0.0257638561258
2183,  32.2086202402362,   0.0052748429634, -23.8376018343430,   0.0055470726198,   0.1339843031962,   0.0184095127127
2184,  19.3878612175364,   0.0091028632864, -21.0691626814684,   0.0100651104953,   0.1529980823275,   0.0228419239076
2185,  27.3454069683576,   0.0020496387374, -14.4953344083458,   0.0029186524105,   0.4541749267094,   0.0291623893264
2186,  14.3191922119445,   0.0076266250579, -16.1989947500630,   0.0089958169045,   0.2531660155196,   0.0381544421534
2187,  26.2480579608102,   0.0032571582280,  -7.2385526051599,   0.0047429512677,   0.7786145252571,   0.0673746775943
2188,  35.1791814260840,   0.0043349844179, -37.3229086140776,   0.0055571969114,   0.3916266529945,   0.0526670870373
2189,  33.6077551442430,   0.0069661836816, -24.2023831189676,   0.0091108952434,   0.0963094591484,   0.0186572865249
2190,  24.0673822505610,   0.0038435812660, -18.2170857362225,   0.0056462141502,   0.1437627114256,   0.0212594909261
2191,  19.7667894624499,   0.0044858996329, -30.4979969918319,   0.0053629372256,   0.1853191320605,   0.0233188035607
2192,  34.2055277673706,   0.0026409152109, -24.4103827450440,   0.0033816796403,   0.2809493741027,   0.0207525779441
2193,  11.9098491643568,   0.0107047284452, -23.3151781037957,   0.0076560413318,   0.1984543231655,   0.0292885247921
2194,  13.9953217834510,   0.0038213075357, -29.2832374607269,   0.0128373365918,   0.1561555975890,   0.0226608297417
2195,  28.9800872158757,   0.0029142726154, -22.4060521210749,   0.0041559885323,   0.1907918935426,   0.0162820276862
2196,  23.2800500515072,   0.0039292574082, -30.7148287157322,   0.0048195229305,   0.2080534305671,   0.0189027306197
2197,  30.7958709308385,   0.0005900878523, -33.7808297852790,   0.0007700889920,   1.4206807439804,   0.0290075245804
2198,  30.9138103136189,   0.0008769178195, -13.9309051610038,   0.0010594053617,   1.1375636260562,   0.0299540097054
2199,   6.0286912467613,   0.0097706618075, -19.6718426019569,   0.0119906025498,   0.4579630202786,   0.0551344165980
2200,  31.6143070693780,   0.0055085997393, -30.8613077404499,   0.0073046032825,   0.1405643821027,   0.0241372339185
2201,  27.8896215897167,   0.0041629928849, -31.5993403434395,   0.0048316875501,   0.1842837633555,   0.0228064914122
2202,  25.1983971482692,   0.0003252409118, -17.5416112487006,   0.0004825135250,   2.1522262284799,   0.0184129968192
2203,  20.7110158579226,   0.0009987539812, -39.3954167219436,   0.0019414377553,   1.3625356822418,   0.0599321161331
2204,   5.9674945205882,   0.0036173406459, -23.9491983662631,   0.0050839873892,   0.4411814248979,   0.0503205173023
2205,  17.4173743972205,   0.0023001784121, -29.6209995995743,   0.0032211231846,   0.3309181682339,   0.0234991798286
2206,  41.2862656663899,   0.0012762487283, -22.3814877259082,   0.0015104097165,   1.0599691808253,   0.0421220660086
2207,  19.7177979769147,   0.0052440054042, -28.5624674244563,   0.0076505212353,   0.1755605033344,   0.0212380827719
2208,  24.2371936175157,   0.0034151117358, -21.4347136290315,   0.0044923646963,   0.1759387465720,   0.0176699910639
2209,  17.5227366119547,   0.0051461319456, -33.2337616710642,   0.0065014712553,   0.2209544534021,   0.0315892984407
2210,  35.0560457837673,   0.0123172797781, -26.0882658770657,   0.0080541664294,   0.1118114228885,   0.0211729602722
2211,   8.6717522019702,   0.0052786366379, -16.3122070263565,   0.0076398908732,   0.3229172845077,   0.0431957783555
2212,  17.2158835441871,   0.0031570332315, -20.3722034174918,   0.0050942312933,   0.2148716693203,   0.0234448567976
2213,  15.5812289545784,   0.0044191467923, -15.9128453805108,   0.0046914014508,   0.4160164501329,   0.0285785427000
2214,  44.0869089155026,   0.0041763119237, -24.9875995206659,   0.0077584075110,   0.4144220290987,   0.0561657920601
2215,  14.4259780549376,   0.0093122475982, -29.7673448777266,   0.0086663183342,   0.2438255451216,   0.0305796980237
2216,  23.2083789204567,   0.0005738965130, -27.3305122575468,   0.0008769294061,   0.9646795322230,   0.0184870482983
2217,  23.8704171716935,   0.0032758453121, -20.3024415779474,   0.0036574928236,   0.2344688773750,   0.0193724220725
2218,  19.9526034624079,   0.0027765926391, -12.4357064123583,   0.0036259079232,   0.4420917633380,   0.0311333067211
2219,  31.9925702767822,   0.0089407773053, -15.3872254545530,   0.0134476321743,   0.1060335057717,   0.0280627632869
2220,  31.3202341523643,   0.0029654639671, -15.4562392557288,   0.0035190002838,   0.3352433365408,   0.0243771856181
2221,  27.3592067550104,   0.0046382164024, -22.4382968302991,   0.0052912750688,   0.1754121909854,   0.0174568323649
