# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
4158,  30.2509694722740,   0.0011704031904, -31.0625155780026,   0.0013170858238,   0.2103138381394,   0.0344780002757
4159,  18.2621056919403,   0.0021811828026, -10.3261724262207,   0.0023589069997,   0.9243287761769,   0.0454672433870
4160,  25.2037865306859,   0.0064294914028, -15.9214769116178,   0.0090693644043,   0.1536952990969,   0.0228490337359
4161,  19.0842444992934,   0.0014983326824, -31.7148859302070,   0.0021648844164,   0.5622255758844,   0.0254348690157
4162,  30.9869634232633,   0.0022396060518,  -8.1752660677656,   0.0026604693970,   1.1005919366599,   0.0675554609162
4163,  31.8080615714472,   0.0041718181485, -17.5512767650248,   0.0044612031008,   0.1988459931981,   0.0217207140606
4164,   8.0191011487300,   0.0064401903666, -15.2133848872492,   0.0083054021301,   0.3884136359765,   0.0550133677450
4165,  23.5334325922679,   0.0057569116597, -18.1520907069782,   0.0086364066567,   0.0980743099286,   0.0213250055391
4166,  14.8176829934930,   0.0056964727260, -15.3799297986952,   0.0059430992489,   0.2843118156993,   0.0332506432798
4167,  20.7892004836249,   0.0151425422241, -13.2159538887540,   0.0108542461113,   0.1750842529985,   0.0266288066841
4168,  30.1017917139012,   0.0072296349296,  -9.7909311260637,   0.0094944807391,   0.3429007862146,   0.0496035381328
4169,  38.0612061725689,   0.0019871631931, -34.3725251934170,   0.0026065751626,   0.6939618014557,   0.0423158450253
4170,  23.4854069084538,   0.0091026377041, -31.3151571856721,   0.0090362888186,   0.1216846281402,   0.0222189268599
4171,  36.7994254080352,   0.0057154355646, -22.5957570693397,   0.0064238136950,   0.1577053645994,   0.0244636566160
4172,  32.7994336761954,   0.0064570361861, -22.9332096075073,   0.0095247646915,   0.1056562236636,   0.0171045394507
4173,  12.6446494088335,   0.0041531018823, -18.7090728944957,   0.0054991451753,   0.2650410139047,   0.0302575833111
4174,  30.9609810366736,   0.0142880144384, -20.4188145660004,   0.0111996767158,   0.1225802537020,   0.0176645301238
4175,  32.6735188863672,   0.0035708821808, -19.1404224344467,   0.0033974340606,   0.2075463177052,   0.0186885069876
4176,  38.9269765098121,   0.0026207157837, -21.8699014851945,   0.0028344600423,   0.4174229021801,   0.0291994849671
4177,  36.7303556573751,   0.0056548149909, -20.4849064080501,   0.0081339255388,   0.1664389035009,   0.0227133723743
4178,  38.2353882174988,   0.0032642239937, -26.1663760293175,   0.0034591294037,   0.3833322755967,   0.0296939724982
4179,  32.8139369443267,   0.0002227144536, -23.8860378781783,   0.0002727249075,   3.0764360119281,   0.0197532291528
4180,  23.6134001881998,   0.0012633851351, -30.9972318864295,   0.0022616165161,   0.4050329017947,   0.0202700420900
4181,  20.8908938573073,   0.0017682309482, -25.6275975584470,   0.0027254738523,   0.3422214790559,   0.0206227941968
4182,  12.4820263070512,   0.0067878393111, -35.0382955803468,   0.0150472655825,   0.3233814429717,   0.0527452367074
4183,  23.9688049278242,   0.0058299517221, -29.4950440673917,   0.0092147499361,   0.0781131743911,   0.0193294176465
4184,  21.2065317231173,   0.0071684799781, -13.5445892091569,   0.0086602554444,   0.2024165703782,   0.0338173674386
4185,  38.3014202869704,   0.0017294294309, -34.8366577981034,   0.0024243356601,   0.7958508849047,   0.0478482428565
4186,  31.6876197737004,   0.0017378474068, -25.9346429815881,   0.0024010032187,   0.3777958091831,   0.0182474885567
4187,  13.8613092630575,   0.0008861202093, -36.2499356736604,   0.0019416745137,   1.3101252839718,   0.0500890576421
4188,  14.9356662651379,   0.0057856034760, -19.4508144959127,   0.0074161787067,   0.2080029678539,   0.0251586703755
4189,  31.7414700638159,   0.0033003764519, -24.3995059976399,   0.0070319443655,   0.1036059163345,   0.0190725138089
4190,  40.5646702949731,   0.0026372446245, -27.4168312449883,   0.0050569636680,   0.3279518865062,   0.0391641132321
4191,   8.1119380838603,   0.0005371956248, -24.1053854618240,   0.0008113928883,   2.2685620752816,   0.0403021814259
4192,  40.0631367736338,   0.0038486883105, -22.4359037095458,   0.0031672916213,   0.3723901783670,   0.0321112772466
4193,   9.8573632073914,   0.0010443218368, -33.4445850334246,   0.0023256206894,   1.1901628248016,   0.0505626252595
4194,  40.9517914887925,   0.0036903606361, -23.8556043613597,   0.0046169251654,   0.3185730709472,   0.0355835465232
4195,  28.7155565341661,   0.0055622209490, -11.3409389706225,   0.0077911720266,   0.1874669654849,   0.0385810245382
4196,  24.9792882012498,   0.0012310410017, -31.6823562916609,   0.0016873914212,   0.5441935962450,   0.0225765455370
4197,  20.8771131284368,   0.0037573068320, -21.9106840052673,   0.0067847351725,   0.1455029790761,   0.0187031695887
4198,  15.0724206517229,   0.0008166434196, -13.9277740580674,   0.0010601041514,   1.8167503181380,   0.0364498815108
4199,  16.7892240217840,   0.0075606681725, -11.1725563661094,   0.0091097846924,   0.2267098668694,   0.0461202667413
4200,   8.4628668505831,   0.0017915796876, -16.1399209560729,   0.0021273536380,   1.1045249938924,   0.0455086924040
4201,  16.8322031659154,   0.0049387299353,  -9.5579663630282,   0.0051946588883,   0.4028371807889,   0.0515385862660
4202,  23.5191690213090,   0.0066778862966, -10.1339167001192,   0.0102915507295,   0.2273815408170,   0.0400975435100
4203,  39.6506346776002,   0.0018521614785, -20.0046364341980,   0.0025469353845,   0.6874175791993,   0.0423673860659
4204,  29.9341769867695,   0.0013926318984, -29.1209128351148,   0.0021540061091,   0.3851978027701,   0.0179120591985
4205,  23.9943058363657,   0.0003299310478, -27.4745288939375,   0.0004852015731,   1.7275952432917,   0.0176947993651
4206,  25.6193096739986,   0.0088252730994, -13.1107678883160,   0.0110285592589,   0.1243920047931,   0.0310706725689
4207,  36.4237835951044,   0.0012461181275, -14.1816945811137,   0.0014863027995,   0.3926194925548,   0.0375352489436
4208,  11.0861168580003,   0.0032820345201, -24.4354518785512,   0.0049351108692,   0.3156959007685,   0.0307214484797
4209,  23.8703463152024,   0.0072339789398, -25.2979527354154,   0.0079614416380,   0.1022768208534,   0.0186232008415
4210,  26.2174854777973,   0.0026536932147, -27.3940351905622,   0.0041540207322,   0.1945178473942,   0.0168277391677
4211,  27.1443931484228,   0.0022607964159, -24.5247297169711,   0.0036790906587,   0.2178815593441,   0.0178220014433
4212,   7.8940456948020,   0.0093931985252, -26.7029839095574,   0.0109433732557,   0.2988326136108,   0.0422399624121
4213,  14.9724944695865,   0.0009568355926, -13.0276440016943,   0.0011179152529,   1.8629976498110,   0.0422535305387
4214,  31.1059527878888,   0.0048214745571, -37.1232792095754,   0.0110391295239,   0.2683123568989,   0.0411372322942
4215,  27.9096284935696,   0.0040080138597, -31.5767118420393,   0.0046008150810,   0.1881312213335,   0.0219287506575
4216,  18.0192635466847,   0.0015838558223, -16.8984342446401,   0.0018853652129,   0.6710739624208,   0.0278374481553
4217,  36.8619020601263,   0.0015379717285, -31.9873319600564,   0.0020617470041,   0.6139998320273,   0.0325417258612
4218,  21.7811226754144,   0.0029104211058, -37.6277743159726,   0.0061635287751,   0.3974269829022,   0.0442321794800
4219,  38.5155997550525,   0.0031259163312, -14.2087211029002,   0.0036480419591,   0.4797646519537,   0.0458850404400
4220,  30.3247084677781,   0.0015948897767, -27.2798592960399,   0.0019535097223,   0.4296221560990,   0.0195371539022
4221,  27.8185935530707,   0.0036384110330, -40.1727328414123,   0.0072604111959,   0.4443545651297,   0.0609671909320
4222,  40.4133035988233,   0.0032038164226, -20.1067867799810,   0.0035315893875,   0.3930099586812,   0.0414570239116
4223,  29.9275417964634,   0.0045943302959, -34.7610115346170,   0.0061461067840,   0.2256190239444,   0.0285310489842
4224,  35.3727562541194,   0.0046455688179, -31.1947079875435,   0.0078901532903,   0.1863231364079,   0.0266015589154
4225,  18.2844558534312,   0.0040747938219, -23.2639137203962,   0.0053948207602,   0.1524974864199,   0.0219402346928
4226,  34.7969064841576,   0.0047077919406, -21.3677738060351,   0.0055118960831,   0.1645028905584,   0.0240330206802
4227,  34.6970919399933,   0.0057434325983, -12.2951349595797,   0.0065800921582,   0.1941269243865,   0.0518159735062
4228,  42.3025052909672,   0.0028290290649, -20.9125867679165,   0.0029319596282,   0.6575769876538,   0.0469290167453
4229,  35.0074097151404,   0.0036343978794, -34.6771410961984,   0.0043105646576,   0.3097228814913,   0.0385093138141
4230,  42.0817010235806,   0.0029317508143, -24.2889948408300,   0.0040629384252,   0.4951954445892,   0.0416403782793
4231,  28.3483441662196,   0.0021344279007, -30.5183149250230,   0.0025909501371,   0.3160312294684,   0.0197617594976
4232,  35.3998518312973,   0.0086191947522, -11.9329836230037,   0.0107860556495,   0.2577940486707,   0.0470845890479
4233,  41.2500822509355,   0.0074452400540, -16.9013882237462,   0.0081765737441,   0.2329583805021,   0.0426171377575
4234,  35.9948316828035,   0.0043793340384, -23.7855792805897,   0.0074771084895,   0.1474918236185,   0.0227684649697
4235,  37.1166686193030,   0.0023327567550, -16.5001043021837,   0.0052326308838,   0.4076787795449,   0.0282347666449
4236,  25.2080579449177,   0.0084268001721,  -8.3693375334910,   0.0108468560260,   0.2898273836862,   0.0525696757234
4237,  13.3628577325238,   0.0030900371402, -32.5128431049102,   0.0046511665561,   0.3789764467828,   0.0352738638768
4238,  15.8583207128879,   0.0047323706743, -30.6435002837147,   0.0094690340565,   0.1519059913383,   0.0261271619965
4239,  31.9642216640587,   0.0059223557179, -19.3333097958380,   0.0047264395475,   0.1387906132106,   0.0229409596883
4240,  28.5334155276572,   0.0027005514883, -31.3757240245575,   0.0045722649688,   0.2513056067609,   0.0214148548182
4241,  39.3351224890528,   0.0024983035090, -14.9268445502554,   0.0029988324333,   0.7029712984800,   0.0502838828531
4242,  14.0739104515337,   0.0112494232019, -14.3241210929468,   0.0091241380432,   0.3073554523875,   0.0395664405284
4243,  25.1823182209799,   0.0019870424322, -34.9591719410821,   0.0028366850832,   0.4735549216344,   0.0317940949850
4244,  28.3411308759686,   0.0022799386713, -21.2682607979249,   0.0035828682303,   0.2218576967922,   0.0157911694665
4245,  40.4706456326315,   0.0017700598843, -28.5653274816781,   0.0022055904003,   0.5087326681031,   0.0370652725890
4246,  33.5579800580633,   0.0045242944470, -33.3607137082854,   0.0070887662795,   0.2108097632986,   0.0271464433814
4247,  34.7254987087312,   0.0103994454373, -17.4493479440244,   0.0109796179213,   0.0932123463605,   0.0290531868913
4248,  27.0980792740030,   0.0081340913023, -27.5404811334845,   0.0111931362712,   0.1244319924881,   0.0192612151813
4249,  11.0489865871489,   0.0025108918706, -15.1142360381666,   0.0028916168418,   0.7967827525134,   0.0431566959777
4250,  15.7195005532974,   0.0031262247568, -14.0441639832900,   0.0032904292829,   0.4656874486695,   0.0311589434069
4251,  22.9362488436936,   0.0005572261850,  -7.1141623568492,   0.0006508354906,   5.0916423535721,   0.0686621180355
4252,  17.9384333143725,   0.0054782192665, -25.1878494250496,   0.0072796599462,   0.1469620318158,   0.0202175425469
4253,  19.2088515395272,   0.0052702198798, -30.0206046372338,   0.0070408159687,   0.2091585471083,   0.0238709802674
4254,  18.6645212348768,   0.0107290474320, -25.6676665340063,   0.0114025918483,   0.1172269721420,   0.0216678869643
4255,  35.6226115764728,   0.0075385053734,  -8.1662358768314,   0.0096917237919,   0.6409085919607,   0.0868550286856
4256,  29.1403350650661,   0.0032803197486, -17.9468672991903,   0.0048706122652,   0.2542352328698,   0.0215328365810
4257,  28.1763054254971,   0.0033438948073, -23.8987844382224,   0.0058944392725,   0.1817896143105,   0.0160594039011
4258,  31.2740045575013,   0.0012755452368, -18.2939574591336,   0.0010450440427,   0.8120856925429,   0.0192967364222
4259,  26.2972294512213,   0.0025761720991, -28.4439042442306,   0.0054745675060,   0.1555283476879,   0.0197739699096
4260,  31.1152456075280,   0.0032684039559, -22.8812899458164,   0.0043045891072,   0.2099958265444,   0.0200758851001
4261,  24.9951327471910,   0.0040075585508, -14.5591466481639,   0.0042512795384,   0.2645948765602,   0.0240300450285
4262,  27.1859824747410,   0.0116626182252, -27.8746246193645,   0.0110199004665,   0.1228193935597,   0.0192682102794
4263,  26.9940463018716,   0.0029712719619, -17.3787883952924,   0.0032441130467,   0.2429396694130,   0.0206988304593
4264,  39.1174791364799,   0.0039388823252, -27.1355298304325,   0.0056065369192,   0.2331205816885,   0.0306809102080
4265,  30.9889271782453,   0.0068171254972, -25.9278121920104,   0.0072537109723,   0.1074011498696,   0.0204335691904
4266,  27.3361738444502,   0.0044634351904, -14.6688022002800,   0.0073359930475,   0.2477746453043,   0.0258365100937
4267,  28.2398786343236,   0.0042632407394, -24.5036849992096,   0.0064204393900,   0.1585257506357,   0.0193171899941
4268,  32.8620842503199,   0.0026589656236, -18.8670609944987,   0.0027675867587,   0.2907847937744,   0.0210070504657
4269,  10.7365065651018,   0.0015139767968, -19.1324385491786,   0.0022184667388,   0.8520681885044,   0.0343981430935
4270,  33.5494022750223,   0.0066315379416, -30.8532413753692,   0.0074689293125,   0.1570249195810,   0.0245395876584
4271,  23.2265834145379,   0.0014103305627, -38.6145103175780,   0.0023636520357,   1.0098001458050,   0.0466558896095
4272,  28.5523404299487,   0.0036710700323, -22.6705100397248,   0.0058298405464,   0.1756544711773,   0.0170922141119
4273,  41.2716273915055,   0.0035043294765, -26.8485464803438,   0.0052015743226,   0.4128497877995,   0.0360007778127
4274,  17.2939339167152,   0.0005436830637, -23.1773516797481,   0.0007655270663,   1.2642145356671,   0.0224108597484
4275,  31.2996320860919,   0.0025260539287, -20.6484017593297,   0.0030113179335,   0.2884295015345,   0.0200638103099
4276,  17.3624514125413,   0.0067130816012, -19.2196163772080,   0.0116287200763,   0.1561727511401,   0.0269104004460
4277,  19.0345813099985,   0.0006084209785, -11.6111684122179,   0.0007412733768,   2.4692975459577,   0.0353588054051
4278,  17.7360353348171,   0.0033143157045, -14.3712132798065,   0.0027762985040,   0.5273866414175,   0.0269502335763
4279,  21.6309730006127,   0.0044231478945, -32.9417980670218,   0.0048987923186,   0.2606908733766,   0.0268082866121
4280,  26.4073023345925,   0.0002446335812, -24.4743489918396,   0.0003354547805,   2.3533410079034,   0.0183064653590
4281,  38.8565512148890,   0.0074397770607, -20.2508313945072,   0.0084450073441,   0.1685773294550,   0.0323043096391
4282,  40.1343902625493,   0.0017743152986, -24.2060866047135,   0.0019411553120,   0.2564506960315,   0.0325842575978
4283,  16.9141603348975,   0.0068994024706, -28.2694576062595,   0.0077283525245,   0.1678328011183,   0.0234021650598
4284,  17.5765035598776,   0.0008262257911, -27.0763196126913,   0.0011621440576,   0.8088171527342,   0.0221377962363
4285,  20.3649599266351,   0.0063274087605, -12.2515570945777,   0.0070249166070,   0.2427482705625,   0.0293418779939
4286,  37.2554830975068,   0.0026587823436, -33.4704026471081,   0.0039781392399,   0.4321078971792,   0.0340508214722
4287,  34.9792533241615,   0.0048930309562, -36.2875179642559,   0.0084495102482,   0.2654081022113,   0.0537336492378
4288,  11.6706226550480,   0.0038876807251, -23.8142653594177,   0.0084890384914,   0.2355518316541,   0.0287956638549
4289,   6.8385651668862,   0.0133671074233, -28.0341522141742,   0.0131699712570,   0.2766098432928,   0.0511841262667
4290,  35.9613781469627,   0.0054371594857, -27.3014601372308,   0.0044302170495,   0.1909486806760,   0.0242868471193
4291,  36.8515246299992,   0.0064011189693, -28.8793321345578,   0.0069929216261,   0.1911900466418,   0.0264613132092
4292,  32.6203280767519,   0.0040140372157, -15.9958739268351,   0.0043137566915,   0.3065137623790,   0.0246285772283
