# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
4160,  31.2717783467202,   0.0037979661156, -14.9225747039622,   0.0053459861087,   0.2213233938019,   0.0266173012568
4161,  17.6610340467229,   0.0074089055460, -11.2519161495818,   0.0083541187285,   0.2411130324313,   0.0421692702089
4162,  31.1968092620688,   0.0040409842754, -29.5698011806950,   0.0047456137576,   0.1879266172953,   0.0206680069589
4163,  22.0974340897072,   0.0039101433150, -16.8183373313030,   0.0043060589920,   0.2617870517540,   0.0227969634716
4164,  19.6267666763539,   0.0079397012318, -13.0656171077832,   0.0106308668556,   0.2025913247566,   0.0311613038412
4165,  14.5930273481894,   0.0048174714139, -27.3586808550153,   0.0089502047293,   0.1424564103364,   0.0213245473471
4166,  26.3546319292943,   0.0026816525089, -28.4320170715274,   0.0051737626535,   0.1663881599185,   0.0197340668720
4167,  18.0954468244007,   0.0004951491735, -22.0943824869103,   0.0006020229571,   1.6098525737458,   0.0221957712230
4168,  37.7821188688348,   0.0015180702971, -24.4438377909066,   0.0019700283290,   0.5391270348360,   0.0238356782476
4169,  36.1188866850546,   0.0052307995096, -26.4526800093974,   0.0046081682267,   0.1367448738754,   0.0230014077438
4170,  42.0248597130803,   0.0077458261463, -31.1741983465090,   0.0070075567539,   0.3251946743489,   0.0557143942950
4171,  23.9307579669430,   0.0003323067436, -26.4040720682753,   0.0005358848265,   1.5991461175224,   0.0198268933328
4172,  24.6086787116632,   0.0105150608932, -16.1463874879537,   0.0154925845866,   0.1114473719247,   0.0250552344100
4173,  33.1545048912167,   0.0037163317438, -21.0448250251870,   0.0035367731065,   0.2417148807668,   0.0179687833541
4174,  26.7955155932763,   0.0060966098566, -30.1384621092570,   0.0058643025197,   0.1674825531371,   0.0182683686382
4175,  16.7976136238237,   0.0015232265940, -22.4225575075796,   0.0024810645175,   0.4267453278731,   0.0226386534378
4176,  34.5150416385306,   0.0018960434671, -19.9506397364996,   0.0024851450799,   0.4139668014303,   0.0237105717122
4177,  23.5016367093944,   0.0062999891173, -10.1386406721308,   0.0109207996760,   0.2930882877828,   0.0426952830569
4178,  23.8808053662887,   0.0054086983728, -32.2713451668952,   0.0123155522919,   0.1529493938932,   0.0261069584021
4179,  40.4600464018468,   0.0032149657084, -26.5381190056598,   0.0052053965415,   0.3366659120794,   0.0304869349207
4180,  29.4350924874410,   0.0022532154599, -19.2300301707700,   0.0027462217807,   0.3000908291287,   0.0174417526737
4181,  10.7631493002804,   0.0033478173623, -16.2099168401604,   0.0045563261983,   0.4362385031211,   0.0406518388150
4182,  20.7555657999994,   0.0010037549135, -36.3463327126182,   0.0118586337463,   0.2848702040837,   0.0364924557994
4183,  40.4175477232285,   0.0025588881312, -33.0781525322475,   0.0030781268702,   0.6253004402342,   0.0518212522732
4184,  24.5950322130257,   0.0030918268482, -26.6988913827775,   0.0039320443160,   0.2288848382832,   0.0189352701151
4185,  23.2119796199496,   0.0025543888294, -34.9783701534202,   0.0037833867031,   0.3825932899214,   0.0305690635395
4186,  38.7487646888948,   0.0064622046928, -28.8350850960579,   0.0064456993440,   0.2145814663547,   0.0341038769384
4187,  28.2430237229116,   0.0013214673078, -24.4099818364447,   0.0021706851070,   0.4266649674680,   0.0176009960273
4188,  14.2098307664911,   0.0080406857720, -26.0606976814800,   0.0122120797962,   0.1196639921360,   0.0277633027554
4189,  16.8246552767884,   0.0052052258700,  -9.5104693983995,   0.0054317876058,   0.4899477568151,   0.0499754394230
4190,  25.0469107250044,   0.0012144656327, -31.7292510282952,   0.0017731004353,   0.5205763695030,   0.0201750350688
4191,  33.6150523114095,   0.0059753819970, -15.9324326137321,   0.0067571695108,   0.2077732312160,   0.0275624997868
4192,  22.4456563480156,   0.0022590662941, -27.2398901688691,   0.0029873093483,   0.2968435785851,   0.0187513877243
4193,  22.8320962274525,   0.0022724975663, -18.8221942641944,   0.0028330687277,   0.3339559810531,   0.0224009046787
4194,  18.2365225578839,   0.0056383649613, -17.7765333682038,   0.0066781878136,   0.2104362528325,   0.0270508316960
4195,  27.0561032489273,   0.0043673614062, -18.3299589086903,   0.0054397864442,   0.2094988254525,   0.0198607609354
4196,  34.4399486265664,   0.0022325378141, -34.0533549509981,   0.0035061659575,   0.4746876634440,   0.0326318649296
4197,  29.4576972837603,   0.0072525343142, -21.1270768829039,   0.0070098219611,   0.1057695592739,   0.0186090004576
4198,  37.1897582224492,   0.0032818596374, -36.9047600123587,   0.0063010643291,   0.4424747259442,   0.0548798367533
4199,  26.5229029297978,   0.0046210878064, -26.3467605241988,   0.0081886466310,   0.1139141103728,   0.0175839944365
4200,  20.5111931489417,   0.0047144894105, -25.3173236810319,   0.0058123450227,   0.1739886537215,   0.0193121078894
4201,  24.8756506296890,   0.0011799521645,  -8.8782079715557,   0.0013450886585,   1.6585092334109,   0.0463688309100
4202,  34.9122115817101,   0.0071062603141, -26.6376182803321,   0.0064552939941,   0.1276111692519,   0.0221175630382
4203,  21.3477081367703,   0.0016590353557, -20.1457482750015,   0.0019836657898,   0.4605899086801,   0.0200827659907
4204,  18.8587429737257,   0.0011098424648, -29.4466662153396,   0.0019856904148,   0.4851645594840,   0.0235249211001
4205,  31.5821491032682,   0.0045163584140, -13.9051163128745,   0.0042808520119,   0.2985861413439,   0.0331330230268
4206,  19.6105319232285,   0.0009590490561, -20.2952962697028,   0.0011804520854,   0.8412256930773,   0.0212573592744
4207,  36.0562493022071,   0.0028488479263, -16.4782126547367,   0.0045800134228,   0.3400627541246,   0.0290977426260
4208,  19.3865680713794,   0.0022247449713, -22.5031327098932,   0.0036034530727,   0.2817527826016,   0.0197474895080
4209,  26.2655254769299,   0.0007407198614, -27.4705999019210,   0.0011090136075,   0.7210027634413,   0.0164202888166
4210,  24.6589675874219,   0.0053087440801, -23.8897548639110,   0.0065320153036,   0.0999420379894,   0.0175390948838
4211,   6.1960013198279,   0.0018685548829, -20.7705137338775,   0.0039655480310,   0.7620065221106,   0.0517219425327
4212,  30.0995553110042,   0.0059656369980, -24.5046776222620,   0.0070570289899,   0.1378619206355,   0.0162986120938
4213,  30.6986076161365,   0.0022437972987, -25.2778442816201,   0.0037683120049,   0.2342488049817,   0.0197952182089
4214,  23.2598760336543,   0.0038147558313, -30.7931868864157,   0.0048457845922,   0.1955637155162,   0.0188798681035
4215,  35.3928397992962,   0.0043117020776, -13.9924146686919,   0.0066251348961,   0.2671698201645,   0.0380146751360
4216,  35.0417055425609,   0.0118990469361, -26.1127837226892,   0.0083998512626,   0.1177116429545,   0.0208153290354
4217,  31.1589780039237,   0.0007138189833, -27.0417452976982,   0.0010870582922,   0.7801553813692,   0.0199969152084
4218,  40.6754881350725,   0.0013971376528, -21.5451573351843,   0.0018404248265,   0.7565346432894,   0.0354114332638
4219,  18.7937748553589,   0.0104153597109, -13.3274955850108,   0.0147879595735,   0.1754179792699,   0.0331332527763
4220,  29.7639222134075,   0.0022792602360, -18.2169801981869,   0.0028252632137,   0.3408943858608,   0.0186954775842
4221,  36.0103012524287,   0.0006875417023, -19.2878646484401,   0.0008560426316,   1.2575036395245,   0.0263705656796
4222,  32.5784675952488,   0.0002805884008, -10.9632326536728,   0.0003444557576,   6.2535709669665,   0.0453253840688
4223,  40.0961652312857,   0.0014091263791, -24.5604672634618,   0.0016430864690,   0.8054183322637,   0.0315735761210
4224,  24.5666562528626,   0.0035611150805, -12.7936738844608,   0.0043405483700,   0.3517265841897,   0.0273513025486
4225,  31.3348619529561,   0.0028679882252, -32.4198877133380,   0.0036194330256,   0.2825716687728,   0.0237472647965
4226,  31.2205118772267,   0.0015769683355, -33.7922976324036,   0.0026417039691,   0.5125763070635,   0.0246746234394
4227,  35.2259513292082,   0.0031156170097, -24.8283435507545,   0.0047138863866,   0.1936140282742,   0.0219808750062
4228,  24.7786276355583,   0.0067003039199, -27.5772701850709,   0.0079637052143,   0.0992206249224,   0.0188010887283
4229,  37.9077215467830,   0.0014970498393, -21.7970414526961,   0.0019220461168,   0.5831740135675,   0.0260254589868
4230,  31.2278292334240,   0.0016407035618, -24.2123870507187,   0.0037149815861,   0.3001953329524,   0.0197402131089
4231,  19.7729932329361,   0.0056231727504, -28.7730953190271,   0.0085746495859,   0.1007943375089,   0.0201166018874
4232,  27.9813985584166,   0.0013279100966, -23.9382421724319,   0.0020893967206,   0.3931616806321,   0.0170690828200
4233,  32.7417868189871,   0.0037866450589, -19.1648798853465,   0.0033572438006,   0.2659011644503,   0.0201885574732
4234,  17.5434911219073,   0.0009155597750, -24.1467240355225,   0.0012154079648,   0.7575968958735,   0.0185946615127
4235,  39.3663392765958,   0.0026936967654, -14.8379287690241,   0.0030707407246,   0.6452034969180,   0.0480561282242
4236,  28.9150786128452,   0.0037118293586, -29.3299833917431,   0.0057770589512,   0.2176903236987,   0.0201269082482
4237,  34.0112483457715,   0.0096331821499, -26.9907511830914,   0.0105528141136,   0.1025765491960,   0.0208690740239
4238,  22.9115533043048,   0.0082727077358, -34.5523404402829,   0.0090847772565,   0.1652816640344,   0.0272371329521
4239,  41.7606756461324,   0.0024692491369, -32.3469298887170,   0.0027480417744,   0.7046031292284,   0.0564471242117
4240,  30.4945703398749,   0.0029494692721, -18.2394007969044,   0.0035227879592,   0.2134289425347,   0.0215433363638
4241,  29.0922938130942,   0.0063393191199, -31.4089957516241,   0.0097586274406,   0.1224155361059,   0.0263569751963
4242,  33.8713054771325,   0.0043351347892, -31.6442751704770,   0.0073865842384,   0.1604681844722,   0.0288839506485
4243,  32.8500651784310,   0.0005508591538, -16.8260910264709,   0.0006890452009,   1.6395150219836,   0.0270028139594
4244,  40.6076250886308,   0.0022772102593, -30.6849547823865,   0.0024445706631,   0.6849589351167,   0.0398335634706
4245,  30.6290363562950,   0.0015886252182, -29.6303442663533,   0.0021543391913,   0.3867982628901,   0.0221975803817
4246,  15.6922640720231,   0.0027102112919, -31.4512340203718,   0.0058050906299,   0.2917510767819,   0.0293445871227
4247,  31.9616333186191,   0.0035976619897, -18.4925125456568,   0.0056281183581,   0.2025008893765,   0.0235854964406
4248,  29.3987476062953,   0.0048342936141,  -9.4978078814632,   0.0065676172973,   0.3905846313058,   0.0529894609595
4249,  26.8981027749549,   0.0045868091462, -23.5934693894427,   0.0077719679411,   0.1069163756119,   0.0168971020240
4250,  29.9914783118957,   0.0012984557928, -29.1605288683204,   0.0022862632095,   0.4063436286978,   0.0178845941287
4251,  33.3328853433173,   0.0011560989623, -16.2996812589887,   0.0013531872172,   0.7715582161500,   0.0259092971789
4252,  34.0611336789506,   0.0017318771001, -31.7394805221796,   0.0023222031142,   0.5373996576562,   0.0276631013013
4253,  20.8582407641412,   0.0111006518363, -10.3971120888564,   0.0115465174636,   0.2052793885100,   0.0422977156402
4254,  33.0653806608907,   0.0034537468446, -20.5452004346697,   0.0046759345325,   0.1909230210081,   0.0214728423061
4255,  33.2654875212053,   0.0044247747533, -19.5773596427958,   0.0074684120733,   0.1904639381647,   0.0222520767715
4256,  12.6746271390029,   0.0089202710209, -19.6705749540976,   0.0099223824660,   0.1898719925197,   0.0320656300142
4257,  31.0440213074551,   0.0043353822447, -21.6780807971987,   0.0035166699001,   0.1882475853279,   0.0173687697079
4258,   7.9659103436567,   0.0041413577694, -18.6953614625871,   0.0052716254022,   0.5302137252705,   0.0413940667148
4259,  13.9539474843601,   0.0010619990926, -15.7008543334549,   0.0013184325671,   1.4172811225700,   0.0312101476010
4260,  38.7052637093199,   0.0077143911580, -27.0358960196894,   0.0066336085606,   0.1968033732802,   0.0265294686398
4261,  30.3092447901195,   0.0031880657049, -32.2455593143062,   0.0045594632769,   0.2678837915029,   0.0227464837754
4262,  20.3425311231805,   0.0053255416340, -20.5569862913797,   0.0092239448611,   0.1472812027532,   0.0213354098101
4263,  26.1299049993629,   0.0065654500703, -20.6696067309829,   0.0110797474180,   0.0888101718172,   0.0172278589984
4264,  12.8513494325844,   0.0022802653695, -25.0066121885529,   0.0031781955547,   0.3677105622250,   0.0300883374258
4265,  30.3625701672628,   0.0075833667356, -32.6585030108059,   0.0124238282604,   0.1760470153190,   0.0253660319380
4266,  23.1101682961564,   0.0033744540808, -18.1902982664065,   0.0041909156163,   0.2174224670653,   0.0209625763157
4267,  35.6472598653332,   0.0061062482681, -16.5726086035564,   0.0116918351482,   0.1895700412956,   0.0292541172025
4268,  35.8859947824590,   0.0011902227839, -33.2035328696676,   0.0018867890572,   0.7948124527809,   0.0342284987351
4269,  28.2495251248148,   0.0007703835825, -24.5003422515361,   0.0010150530740,   0.7574861778599,   0.0182381298447
4270,  30.8603082137485,   0.0009989673593, -14.6643869152507,   0.0011737245299,   0.9997933443321,   0.0271731358017
4271,  29.0100909915264,   0.0020873587507, -33.7709006690413,   0.0031660316973,   0.3808597251772,   0.0263044019472
4272,  15.6466171134047,   0.0001854489921, -27.5284239588345,   0.0002589523403,   4.1783919617952,   0.0239450800329
4273,  39.6026016202891,   0.0067957027130, -18.8250425980439,   0.0075863547966,   0.2285867890238,   0.0428372567661
4274,  10.8514792459099,   0.0048384546453, -16.0900160090568,   0.0048758634371,   0.4899932840849,   0.0444862930728
4275,   8.3516001410405,   0.0016038069738, -21.6766950337897,   0.0021963322170,   0.8295032485224,   0.0377531593691
4276,  12.7912438679560,   0.0025436822908, -26.4620988101845,   0.0035976793557,   0.3627126711698,   0.0284703023001
4277,  30.4001332750599,   0.0061562005630, -30.1609245867469,   0.0077734049127,   0.1193943056655,   0.0226451219534
4278,  31.5997302501356,   0.0013537868532, -23.0239632504496,   0.0016249298620,   0.4513142033944,   0.0191071827160
4279,  27.5651817612954,   0.0053017847593, -32.6414912335998,   0.0087500436374,   0.1396437132562,   0.0237568449050
4280,  38.9366600653336,   0.0007375836205, -16.1722649279595,   0.0008906383684,   1.8911949556245,   0.0403759911392
4281,  34.4968534464521,   0.0037689268561,  -9.3180561746319,   0.0063176005657,   0.5753997448321,   0.0659086481648
4282,  30.8548282922649,   0.0013064956331, -24.4298300798326,   0.0019284066861,   0.3902875099736,   0.0182992306627
4283,  23.8340818660300,   0.0051711677887, -27.4027979199404,   0.0122420448637,   0.1245676243165,   0.0187853167014
4284,  22.4683050253797,   0.0147091587650, -12.9154956062246,   0.0118955075516,   0.2109748489177,   0.0332573618476
4285,  38.0054401827471,   0.0026769090266, -15.9695347170036,   0.0033041046143,   0.4686980782206,   0.0375150029451
4286,  11.8691431587937,   0.0037948806089, -21.0383410934028,   0.0050547168761,   0.3204528527319,   0.0308763030742
4287,  35.0984877274246,   0.0026969457183, -25.4478422396399,   0.0041556766844,   0.2265984591113,   0.0231762904290
4288,  21.7238290612051,   0.0045943160949, -19.1084032197184,   0.0134264444923,   0.1148079812993,   0.0204559047887
4289,  21.4362549166712,   0.0061909871887, -11.4191695381473,   0.0088429516258,   0.2222357176660,   0.0324492081577
4290,  14.6194858029989,   0.0050856617455, -24.5682578383519,   0.0069039192306,   0.1934387980922,   0.0261207571761
4291,  42.4526630773777,   0.0017740559749, -16.1301449093058,   0.0020641981195,   1.2137224970943,   0.0640377212663
4292,  29.3999388637357,   0.0021385935639, -31.7737248708153,   0.0034469415361,   0.2883882605896,   0.0237772959108
4293,  31.9838726264403,   0.0023663199669, -24.2232345296710,   0.0028383525254,   0.2728219450374,   0.0175681739593
4294,  28.2855493504035,   0.0016247699502,  -6.8209585962568,   0.0019105855450,   1.9021932813794,   0.0875683561739
