# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3392,  11.0329318789605,   0.0026162751243, -29.7157307363107,   0.0058397041175,   0.2820356107722,   0.0347048810770
3393,  24.5045514428516,   0.0010158643493, -21.5160627381665,   0.0015117820339,   0.5467679010046,   0.0178253030991
3394,  24.2723402697650,   0.0040214524128,  -6.9605870407871,   0.0043253347851,   0.7684438610991,   0.0554030789937
3395,  31.8580112987215,   0.0087194124458, -15.3227086519492,   0.0134081736701,   0.1538556445828,   0.0306699765236
3396,   7.9124964232379,   0.0035441560302, -28.4879072385066,   0.0049428086203,   0.4204511950094,   0.0418078737556
3397,  20.8074730886600,   0.0051372847607, -19.0836893967396,   0.0076643563228,   0.1594392796243,   0.0224279222779
3398,  34.7524964098378,   0.0012873669177, -16.8384991582479,   0.0015564585495,   0.7428736380915,   0.0276393657687
3399,  30.8927971471608,   0.0033188069114, -19.6131062192560,   0.0035857912806,   0.2527323407858,   0.0196651323321
3400,  21.9169395074308,   0.0071770700385, -25.2787376117892,   0.0085694993977,   0.1083740550522,   0.0198808377393
3401,  18.0504146291393,   0.0013964948576, -35.1223671671293,   0.0025390737885,   0.5888469636218,   0.0351770034873
3402,  33.0094190106319,   0.0083435728064, -32.2388983830148,   0.0100422534692,   0.1111834175816,   0.0258366302930
3403,   9.2582976497677,   0.0049047568001, -31.7981716154505,   0.0079078416328,   0.3953084386897,   0.0459599616987
3404,  38.5610525315337,   0.0069650422368, -30.2437825330396,   0.0133303915624,   0.2373292572381,   0.0323978260690
3405,  31.8413528653758,   0.0136938158526, -23.1293090451004,   0.0112794495189,   0.0990480217404,   0.0168507595097
3406,   9.4777492616242,   0.0024834872442, -26.4127738803444,   0.0045255696941,   0.3884802634611,   0.0361056234652
3407,  31.5446756320001,   0.0032941665315, -35.9493244653773,   0.0057341772743,   0.3331158945852,   0.0360476009516
3408,  27.9461054291854,   0.0004940157036, -39.1514074834217,   0.0007836490493,   2.8939007159779,   0.0528851152527
3409,  27.9858010849510,   0.0081315291457, -29.0109486138580,   0.0056066076828,   0.2176636965201,   0.0176531878007
3410,  34.8859027845698,   0.0014930323783, -15.8556331093737,   0.0016850564523,   0.7210259343579,   0.0293495646988
3411,  25.5870117820336,   0.0008794957231, -38.1104155767993,   0.0016742290438,   1.1778851135737,   0.0417604131407
3412,  26.0930790498942,   0.0046678736670, -23.5572425076089,   0.0117056626188,   0.1139625658205,   0.0142356239399
3413,  22.3882294703790,   0.0025955577408, -24.7097419864013,   0.0043739227333,   0.2034937367106,   0.0173397807044
3414,  16.8112384329208,   0.0034813964754, -27.4273647707921,   0.0048873436080,   0.2208840424720,   0.0224027097067
3415,  31.8375102729742,   0.0017159439436, -14.3545076364730,   0.0020605031621,   0.2401371080259,   0.0293344897693
3416,  11.4970505227356,   0.0017726047741, -25.9778699812319,   0.0034093014536,   0.4746089525611,   0.0312685153474
3417,  21.6902324969272,   0.0005046153690, -24.6802163185507,   0.0009207881615,   1.0422255619684,   0.0170431930377
3418,  35.3735863825127,   0.0020194934986, -29.1373212239574,   0.0023500636395,   0.3830659455721,   0.0231596901725
3419,  11.6396775606710,   0.0055704613178, -12.2438512438495,   0.0095808407048,   0.4396361414500,   0.0527977649323
3420,  15.3569041619794,   0.0045745799283, -20.2480513089925,   0.0102036707136,   0.1790592220819,   0.0232475592058
3421,  24.2667079467771,   0.0036341306235, -30.9217175010587,   0.0041306402783,   0.2435735719595,   0.0198037171465
3422,  35.7721885393432,   0.0037632007226, -21.2017140305088,   0.0031204582721,   0.3331092419251,   0.0200797510162
3423,  28.6579369888946,   0.0045800914401, -32.0980233758669,   0.0054704485110,   0.2128041881679,   0.0229506751648
3424,  19.9645267188240,   0.0014192584686, -20.9188737794248,   0.0021014457165,   0.4674553163376,   0.0208998481249
3425,  12.1693357708199,   0.0064928024782, -14.2443193519710,   0.0106254485031,   0.2764669122337,   0.0481587061167
3426,  21.8374585012387,   0.0034911655329, -10.6531275288418,   0.0050917235054,   0.4705717163772,   0.0396426484727
3427,  36.3745292261929,   0.0082453245587,  -9.5148550113620,   0.0092403352606,   0.2931827184657,   0.0624991279662
3428,  33.7563601666235,   0.0040462450210, -22.4815083264492,   0.0039682123895,   0.2037608096892,   0.0200115531873
3429,  14.7761591269407,   0.0018022438643, -28.8991160161973,   0.0030000417208,   0.3497324543526,   0.0253087787248
3430,  44.4633744779593,   0.0028637323679, -20.9427999385855,   0.0037240030027,   0.7215609020378,   0.0632888533320
3431,  22.3806052878312,   0.0048397468084,  -6.0465407151406,   0.0057272202646,   0.7823073718065,   0.0786371493773
3432,  37.1244404735737,   0.0047471901507, -12.8330361184391,   0.0063849854312,   0.3401459653719,   0.0439304241400
3433,  40.5803331062365,   0.0023847204296, -22.1686730358899,   0.0031543625005,   0.4919287706666,   0.0357508481157
3434,  26.4921075240797,   0.0054156810562, -19.3012804426797,   0.0042077775394,   0.2016810521477,   0.0187318345963
3435,  34.4789503569040,   0.0033796300304, -27.2687909750663,   0.0052943856257,   0.2312666133153,   0.0241395259899
3436,  21.4338630726179,   0.0067554941749, -24.4961768740340,   0.0116092028715,   0.1259362652392,   0.0205760920065
3437,  31.9971520093101,   0.0037653938435, -24.7860465671154,   0.0060058381060,   0.1393721127189,   0.0188399033721
3438,   5.8709613522104,   0.0024768390300, -21.0757265322121,   0.0036236579057,   0.6274151293556,   0.0523048194253
3439,  31.8806712461846,   0.0012977398333, -25.3412002738599,   0.0018040948710,   0.4748878468620,   0.0195719781183
3440,  34.7887256379405,   0.0012827604628, -35.5586015387232,   0.0019232937636,   0.9042108431593,   0.0439745197840
3441,   5.8118799625591,   0.0015097239206, -26.9905049400449,   0.0023236264960,   0.9429292243047,   0.0497136650736
3442,  26.8573848889962,   0.0014028712967,  -8.8768063687575,   0.0019788331116,   1.2519797125243,   0.0495667640965
3443,  26.3645843054884,   0.0018018578117, -33.3335195323820,   0.0034191008356,   0.3389210366275,   0.0253964551741
3444,  11.6891588924613,   0.0081516993300, -17.5964494202695,   0.0116174631831,   0.2322714526781,   0.0343694116777
3445,  20.8821240986183,   0.0016664599905, -19.4219211511438,   0.0020534088911,   0.4482223639229,   0.0224797421285
3446,  17.2984078729643,   0.0005093508679, -23.1212101645835,   0.0007842068077,   1.2847081997027,   0.0209644266551
3447,  23.3344014948295,   0.0081037769462, -13.0780171032872,   0.0094544819936,   0.1766229129824,   0.0285545220907
3448,  20.5678040114224,   0.0002046246952, -37.4703867421960,   0.0005606071215,   4.4402450331626,   0.0477358485897
3449,  14.0212644313063,   0.0040529191738, -18.5957057091575,   0.0075050407702,   0.1998516425727,   0.0267485448305
3450,  32.6203816727091,   0.0023312054671, -16.7696482814092,   0.0036642807800,   0.3565298685514,   0.0256354673696
3451,  26.7174954916954,   0.0029118629429, -29.2193804803992,   0.0100562157181,   0.1225231361230,   0.0188853877267
3452,  14.1089488799928,   0.0060804305610, -31.4135248032385,   0.0081867644438,   0.2135487993109,   0.0304993077169
3453,  39.1424789607976,   0.0034137791525, -29.8244930927056,   0.0045146732475,   0.3180062330023,   0.0333624532510
3454,  21.0488965248328,   0.0028055022919, -33.3213344649291,   0.0062388197106,   0.2459855272288,   0.0280168891276
3455,  20.9967580348076,   0.0017065394252, -18.5293852630606,   0.0025742771687,   0.3794666137821,   0.0208078022540
3456,  27.8857425743380,   0.0060491016557, -24.3012506157402,   0.0068081247538,   0.1276232558745,   0.0173160010990
3457,  38.5822620882405,   0.0042508702031, -17.6833497330156,   0.0044030836416,   0.3309708947451,   0.0346283528957
3458,  28.6289990605268,   0.0035248616634,  -8.2291825222947,   0.0039148134637,   0.7012749795861,   0.0530465154679
3459,  34.8049680735305,   0.0037613744799, -25.5086052106975,   0.0042958504540,   0.2407170961266,   0.0204984458921
3460,  36.8528720254182,   0.0063131867643, -28.7781716418553,   0.0065508892282,   0.1578507466308,   0.0257219365274
3461,  22.7035624915936,   0.0017577515723,  -8.5590653815664,   0.0021038872082,   1.1217081102966,   0.0484660991343
3462,  14.1953078737368,   0.0041366006493, -18.4800010289401,   0.0064631421729,   0.2978219839983,   0.0297227770840
3463,  34.8941733063626,   0.0032386673859, -25.9174116644936,   0.0054284335428,   0.2259316522246,   0.0203636545530
3464,   8.4510967500371,   0.0032346930688, -16.7887667724392,   0.0039606042254,   0.5943096193845,   0.0470175341976
3465,  11.7168270763315,   0.0038855819424, -19.3992047016849,   0.0049197787290,   0.3733593901999,   0.0329406720328
3466,  34.4892528922549,   0.0021444525105, -13.9068601113511,   0.0033560883090,   0.5833910421871,   0.0368075603378
3467,  36.0547103643643,   0.0048441600372, -11.6343366424992,   0.0070584651204,   0.4902833665646,   0.0476664109618
3468,  21.1046979433718,   0.0018819884044, -24.0552892337263,   0.0030519545927,   0.2771970446551,   0.0181894917891
3469,  29.2742804196726,   0.0044627042226, -35.7268843270549,   0.0082109225805,   0.2704300330171,   0.0327466103470
3470,  31.1006316987889,   0.0032694949484, -22.8904812621985,   0.0041267468722,   0.1841272653116,   0.0173070382889
3471,  14.0231002990743,   0.0025461090760, -29.8721633043190,   0.0069849253226,   0.1868984410182,   0.0288446432543
3472,   5.5212918892493,   0.0142078666147, -22.0634815101392,   0.0140328160045,   0.3496435356721,   0.0551609438448
3473,  25.6664424561485,   0.0022886402037, -19.2672716412590,   0.0025673515317,   0.3246225541132,   0.0206676808868
3474,  17.2890924021980,   0.0022278376225, -28.0696213794094,   0.0028984915335,   0.2989099525196,   0.0210250633182
3475,  36.1737977252778,   0.0086233203449, -18.9547403726803,   0.0091735193259,   0.1628032256819,   0.0267582893178
3476,  10.3389185287319,   0.0046292252342, -26.8499963230140,   0.0138816201716,   0.1585871291351,   0.0316111772548
3477,  24.3010006486685,   0.0006047529111, -33.9907489009949,   0.0009162571810,   1.3393485319533,   0.0294898618102
3478,  30.8184213051398,   0.0013320290596, -19.1783910327749,   0.0017059430302,   0.5204256622492,   0.0193907921446
3479,  15.5409915386836,   0.0014796109505, -26.2242069915752,   0.0018388194082,   0.5328202620669,   0.0236039217414
3480,  11.0137902326044,   0.0024102778602, -15.2463998384484,   0.0028308747489,   0.6700629188485,   0.0438001684850
3481,  23.1236193976797,   0.0043517277446, -17.8235906706827,   0.0077746006613,   0.1655711682319,   0.0196867669297
3482,  30.5734749741063,   0.0017015405122, -35.5867172829808,   0.0024663315761,   0.6127527280073,   0.0320574679806
3483,  17.9236059787702,   0.0010265504534, -12.3813057470749,   0.0012615818835,   1.4274181117427,   0.0322380744322
3484,  41.3127685361605,   0.0012506812311, -22.4155537297980,   0.0015657752869,   0.9922257997538,   0.0375732148327
3485,  28.5827630447346,   0.0027359045193, -31.3534436233528,   0.0047941815535,   0.1723526235133,   0.0238436748908
3486,  38.8269140749717,   0.0057582458700, -32.3403052139593,   0.0082782374672,   0.2381837054898,   0.0367681902925
3487,  22.4635282170672,   0.0015565521546, -20.9848900773228,   0.0021321671358,   0.3488382370169,   0.0192208290420
3488,  11.3194614210055,   0.0033468348255, -18.3023707076774,   0.0051081422887,   0.3597842310545,   0.0325364075260
3489,  40.9063572144239,   0.0037875018138, -24.5085261895321,   0.0083613593651,   0.2850938167790,   0.0341019177416
3490,  16.5301629255766,   0.0018187761501, -23.6259104082526,   0.0030281259224,   0.3615540674352,   0.0256990894643
3491,  23.6968081446097,   0.0031791423054, -18.8901854319373,   0.0048244046686,   0.2550486530052,   0.0204202467436
3492,  33.6240167881555,   0.0009427224717, -11.9245400839649,   0.0011832277765,   1.6708999457534,   0.0428956968969
3493,  40.2792289852757,   0.0029548477910, -28.2901029561191,   0.0034427632775,   0.4695743373021,   0.0333811428173
3494,  22.5542716916808,   0.0037722464934, -28.1062182702229,   0.0040848131654,   0.1866858698768,   0.0190015075959
3495,  43.3007320192403,   0.0095048403265, -27.7500939280326,   0.0068164998630,   0.3125283160662,   0.0597763335839
3496,  39.9210570839995,   0.0037063454204, -30.6910751641977,   0.0063979617284,   0.2296301337501,   0.0417377264303
3497,  25.5633077110967,   0.0027756051237, -22.8641744067869,   0.0045310131602,   0.1803594096646,   0.0178697109292
3498,   8.3391943845805,   0.0016475641264, -21.7534934428157,   0.0020862148907,   0.8606636580628,   0.0358176970437
3499,  37.1111549633186,   0.0022558026227, -16.4081636553924,   0.0051797390547,   0.3779878753518,   0.0291609415900
3500,  35.5692061799690,   0.0029288980730, -14.3086087429464,   0.0043337249466,   0.4278985103467,   0.0360285789881
3501,  21.8849617062849,   0.0001346289957, -14.0131783892880,   0.0001739914253,   8.7382713769888,   0.0300898467544
3502,  15.3825395262860,   0.0052074560439, -13.3355455453688,   0.0045419188009,   0.3549199582203,   0.0355555840204
3503,  26.9087205517503,   0.0024468639306, -14.7281794714871,   0.0037560228649,   0.3428989174316,   0.0239069412636
3504,  28.4213885347019,   0.0015731977755, -14.6967401236271,   0.0021658031959,   0.5380233265012,   0.0288767763808
3505,  38.4234714057532,   0.0062173323523, -31.0726124561126,   0.0086725146984,   0.1455990812767,   0.0353441751515
3506,  25.9507113542497,   0.0068743211056, -34.2593919663897,   0.0130437174614,   0.1640062790775,   0.0254560377150
3507,  35.3315598485702,   0.0047183120969,  -9.5656754984561,   0.0056180201528,   0.5061838194159,   0.0593307422959
3508,  22.6598931200253,   0.0075472171790, -24.0429728961065,   0.0154149486781,   0.1179200753874,   0.0190921902321
3509,  28.2321232175478,   0.0044216608855, -26.4948612583825,   0.0055393349540,   0.1541869496493,   0.0179543988087
3510,  31.1211064980573,   0.0035551351280, -15.8059554667072,   0.0050718302911,   0.2617322660325,   0.0268727288091
3511,  27.7301978859006,   0.0040304927397, -15.0114676349431,   0.0072271082622,   0.1874220687907,   0.0270784704569
3512,  31.8508181854168,   0.0018105362925, -15.8447540321528,   0.0024691896350,   0.5095306006860,   0.0254267906597
3513,  18.4880543133655,   0.0061288922831, -23.1568188409890,   0.0113232173130,   0.1392842184574,   0.0206771914857
3514,  23.8775273876776,   0.0046099301679, -38.5605788072849,   0.0099097420174,   0.3310353208949,   0.0555680620634
3515,   7.8153984781067,   0.0085503301213, -16.9331057200871,   0.0135468289282,   0.2783329470711,   0.0492195008596
3516,  20.3168518168875,   0.0063186294965, -12.1582826377056,   0.0069475386922,   0.2083115141721,   0.0320444481747
3517,  38.4847116048002,   0.0035588281115, -21.1527363110783,   0.0040941830641,   0.3262071564994,   0.0286291837141
3518,  32.1437368261482,   0.0017145861964, -16.1460651661874,   0.0019708412547,   0.6149720157249,   0.0264808659734
3519,  12.3490998623004,   0.0028826659532, -26.5502284982247,   0.0041190970453,   0.3442552941615,   0.0275130275624
3520,  17.2094828063174,   0.0056314971911, -16.9174227168622,   0.0058088923236,   0.2371848759622,   0.0268105418777
3521,  32.8141897001653,   0.0037119903000, -15.0132492939160,   0.0045206150851,   0.3488118359739,   0.0293088403246
3522,  21.4430969795665,   0.0018464050978, -31.3576722367670,   0.0030911126213,   0.3604725504560,   0.0208798728799
3523,  40.8613527386240,   0.0011832740335, -29.6145698729418,   0.0014598032506,   1.0640928757384,   0.0393982670837
3524,  19.9527708322416,   0.0045738164969, -33.3060271539626,   0.0061769315996,   0.2078898807614,   0.0271362482562
3525,   9.2535504973535,   0.0019887734295, -20.0128494717164,   0.0026358916413,   0.7836867969264,   0.0413276301085
3526,  20.5259152397449,   0.0098161141198, -22.8426225220302,   0.0073240245134,   0.1320496124205,   0.0196969811530
