# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2041,  33.3889571703314,   0.0094954556040,  -9.6336447563984,   0.0084154569086,   0.2259236068977,   0.0581056668258
2042,  34.0293764843344,   0.0007630233933, -29.8636483512107,   0.0009501302769,   1.0204794518190,   0.0219638146020
2043,  37.7481749123069,   0.0014982143943, -24.3900844563994,   0.0019053054192,   0.5340389203451,   0.0238537346714
2044,  14.8374378191438,   0.0010900578024, -35.7479874135966,   0.0021022132699,   0.9943035768131,   0.0447641613262
2045,  42.6122249955492,   0.0018634013358, -25.2813737766209,   0.0023915584356,   0.8091371336174,   0.0435803267709
2046,  22.3477371935579,   0.0007508893418, -30.2727113920599,   0.0010980385994,   0.4342731949764,   0.0195568572538
2047,  24.1530582226323,   0.0046316091626, -17.1482547452154,   0.0056930288382,   0.1158393813479,   0.0229134439313
2048,  26.9714943065003,   0.0098295113994, -10.2509049177659,   0.0091830707144,   0.2853980835889,   0.0467717769807
2049,  32.1492046901029,   0.0024423057984, -30.9407690218476,   0.0043205634100,   0.2653194936562,   0.0215144314085
2050,  25.1821073882945,   0.0045143149972, -31.5484388701381,   0.0055466031684,   0.1880100494960,   0.0227411290790
2051,  14.8131748520447,   0.0001661556910, -17.0505243432144,   0.0002123120489,   7.6419591548821,   0.0342300317878
2052,  32.3051641789700,   0.0053483296783, -23.8566066224955,   0.0059971729010,   0.1419818997011,   0.0208248948123
2053,  29.0223782596765,   0.0021960302272, -29.1793421299786,   0.0041695700655,   0.2717426755305,   0.0209345010285
2054,  30.7909169487857,   0.0045614867046, -31.9091936755411,   0.0063780335765,   0.1654797610828,   0.0231492057306
2055,  30.2707170863738,   0.0007609066583, -16.5658529094330,   0.0009006181762,   1.1051291527325,   0.0232474311292
2056,  13.7289298863980,   0.0032918303385, -18.3405177186013,   0.0039818957775,   0.3583785552502,   0.0323032242827
2057,  39.2210719247729,   0.0063986568866, -19.3441501310611,   0.0082696366007,   0.2479947149505,   0.0427029916403
2058,  28.7153656024603,   0.0032458917112, -29.5215787593953,   0.0049949224449,   0.1983958763935,   0.0209018420176
2059,  28.2336038337424,   0.0007106569632, -16.7713668527290,   0.0008450751552,   1.1937061425831,   0.0220447664295
2060,  29.6963851155714,   0.0002326800182, -25.0563749733285,   0.0003084372047,   2.5285709268817,   0.0197990489015
2061,  23.1515939302865,   0.0033476732120, -18.1827792838965,   0.0043193156574,   0.2197711342420,   0.0206588816897
2062,  25.2965162839680,   0.0035710451091, -21.7782888788053,   0.0053655025911,   0.1886288334163,   0.0174443499211
2063,  28.6449589233180,   0.0049467955819, -13.8122919120428,   0.0103709117599,   0.1774918610668,   0.0314941419998
2064,  15.1595688901389,   0.0033132169746, -26.5594849590305,   0.0045785458148,   0.2505347669061,   0.0264181580664
2065,  21.9724030599992,   0.0047379528136,  -7.7798416496022,   0.0052895836068,   0.5260210111275,   0.0592813359719
2066,  14.0027331807839,   0.0114628005578, -14.2921249411988,   0.0096873199071,   0.2810558634669,   0.0396447965755
2067,  31.1600646785664,   0.0016301012061, -31.0566811672666,   0.0020521132089,   0.4494383750481,   0.0258046836157
2068,  35.4875393468643,   0.0033775645585, -26.6740032981063,   0.0033107158429,   0.2613034736181,   0.0238704393558
2069,  23.6985224814988,   0.0095900780029,  -9.1041553434755,   0.0114272464304,   0.2573622485021,   0.0441861285259
2070,  12.5290250562192,   0.0056585158209, -12.0415961975294,   0.0059415680784,   0.4716637841656,   0.0491055580737
2071,  20.1044555711292,   0.0004190588802, -27.0412813637705,   0.0006579279827,   1.3588467392506,   0.0208277247568
2072,  30.0040316259080,   0.0009439638900, -16.7963743326408,   0.0012913328340,   0.7455610613228,   0.0219996667587
2073,  15.3992490071184,   0.0094087831955, -31.9876998360513,   0.0145096316152,   0.1669409197012,   0.0302798318300
2074,  23.1641073953070,   0.0017009455080, -30.6989924426156,   0.0027003805840,   0.3235559397252,   0.0207186144040
2075,  26.4996052860684,   0.0037965154211, -34.3122897559637,   0.0081993167558,   0.2377486438023,   0.0292691644698
2076,  33.9105196368330,   0.0026404275207, -24.7010097356275,   0.0032174105782,   0.2717534398285,   0.0198845783687
2077,  39.8762053752644,   0.0048874456773, -25.9016765491224,   0.0067387578859,   0.2713969465462,   0.0341092144062
2078,  31.1296519504502,   0.0042185926566, -21.7003962282288,   0.0035601197063,   0.2597610084995,   0.0193471232653
2079,  22.5684124431915,   0.0005043664511, -27.3534074044291,   0.0007727322477,   1.0680539953211,   0.0196689523873
2080,  29.0298857815510,   0.0031849125120, -28.3785869122689,   0.0053500529994,   0.1908185625236,   0.0177951732454
2081,  31.8500388754792,   0.0044693551102, -24.0302091748333,   0.0055688514020,   0.1349227363571,   0.0202197522996
2082,  27.3690550154314,   0.0002895186987, -28.6554389463375,   0.0004190815127,   1.9138638987354,   0.0197827824716
2083,  34.1510132040100,   0.0023305187861, -22.6991327889072,   0.0033142597669,   0.2921185262481,   0.0206917810716
2084,  16.8930904158164,   0.0037948790128, -17.9505512584939,   0.0054707680779,   0.1567384058276,   0.0295437919950
2085,  21.8293692186954,   0.0105926523582, -18.7955593279023,   0.0084470450590,   0.1124613765932,   0.0217816783579
2086,  34.2173565914556,   0.0026909204710,  -9.9634652851673,   0.0042696381806,   0.6383681984098,   0.0592098647491
2087,  20.4710401431584,   0.0038188772250, -38.2312353323622,   0.0091874058437,   0.2786081435529,   0.0428249064156
2088,   9.7904459306976,   0.0077101901675, -18.7740785348467,   0.0109948515381,   0.2433146013341,   0.0379509296994
2089,  20.8082753846106,   0.0155315350959, -13.2672627801899,   0.0106563843170,   0.1897216784900,   0.0275127124523
2090,  27.4547468071694,   0.0044866613319, -31.4587984359806,   0.0070293160782,   0.1399354206631,   0.0216751680453
2091,  31.2891679187934,   0.0049578356976, -35.1232028830412,   0.0101980334412,   0.1635929489470,   0.0341279169859
2092,  23.1815854377595,   0.0005998960711, -27.4109614529450,   0.0009072347904,   0.9818628731864,   0.0205984993014
2093,  29.9675805345558,   0.0016187775477, -25.5926840246422,   0.0022143685320,   0.3898622404936,   0.0203386061315
2094,  28.0131456788726,   0.0036235622928, -26.0862964995544,   0.0043211952081,   0.2117204145944,   0.0173747981570
2095,  23.9369872219765,   0.0080829021453, -14.6918770035445,   0.0112392740334,   0.1686207947700,   0.0268690494611
2096,  30.5782645747535,   0.0005134840939, -15.6186338808167,   0.0006691297004,   1.8336224281126,   0.0272295027299
2097,  25.4158678548813,   0.0007251920383, -32.5654131800271,   0.0011255569053,   0.9073890115391,   0.0220594641028
2098,  43.9272222562588,   0.0049530990741, -27.3631808316560,   0.0076377893445,   0.4429603783766,   0.0646129210386
2099,  23.5832996870094,   0.0073753717410, -31.6092092333579,   0.0083490528190,   0.1369983018945,   0.0233658079792
2100,  24.8048884296944,   0.0044852171104, -24.8476270843441,   0.0080483275032,   0.1107483995713,   0.0170183092572
2101,  32.4141531741599,   0.0078034222940, -27.9642044130300,   0.0094485052468,   0.1391442778941,   0.0211607066311
2102,  43.4513947194477,   0.0051469398956, -23.1057166816574,   0.0071873813236,   0.5399337383142,   0.0653930129016
2103,  39.0143744642984,   0.0030229170425, -30.9636681115924,   0.0038916823021,   0.3903782274964,   0.0334517676863
2104,   9.0820464610520,   0.0153123872596, -17.6882338599294,   0.0132039710479,   0.2262396116446,   0.0446299379406
2105,  25.1912224439566,   0.0003209397423, -17.5192111569047,   0.0004680874599,   2.1077965534511,   0.0203586225285
2106,  30.2788122497883,   0.0008928336058, -15.3064063202845,   0.0011497850645,   1.0568739905600,   0.0284726904172
2107,  37.2251178973876,   0.0071795522865, -12.1611129568796,   0.0096630917469,   0.2044063540305,   0.0468723162145
2108,  25.0783707462415,   0.0035972320200, -13.8836113582278,   0.0040588027368,   0.3288007723879,   0.0273329290628
2109,  30.7060073039343,   0.0057941745515, -33.6508087758792,   0.0083915754133,   0.1541340163929,   0.0290841684291
2110,  25.5304537691841,   0.0004411658905, -34.5557996638087,   0.0006982567051,   1.7002971282988,   0.0288948105034
2111,  12.3024785451296,   0.0041160872180, -25.9033690584273,   0.0041466062272,   0.2798698028553,   0.0288806554971
2112,  34.4340379030450,   0.0004945084801, -29.7930742558926,   0.0006517934905,   1.5599155210955,   0.0236455000792
2113,  44.0308742690060,   0.0023353521712, -21.6705889545410,   0.0032342950873,   0.8190595291886,   0.0556108727661
2114,  34.5516990734084,   0.0039057452490, -22.2097887803763,   0.0048396524907,   0.2410458131338,   0.0210922900268
2115,  21.2906113504197,   0.0071264464619, -13.4386441333754,   0.0085943200060,   0.1444215536775,   0.0342969049680
2116,  36.0140264056022,   0.0051635580397, -17.1280340172513,   0.0057312728118,   0.1997004675465,   0.0291968884236
2117,  33.1457412480351,   0.0019738352854, -25.6059955253029,   0.0027071832955,   0.3168557439976,   0.0197937251473
2118,  42.5659287616697,   0.0057180851856, -19.3447896170394,   0.0061792043502,   0.3879753624322,   0.0467185404043
2119,  24.0945530578446,   0.0068030690991, -11.2075285427020,   0.0095859393564,   0.2093340840400,   0.0355811100564
2120,  14.1959961171912,   0.0036896627770, -15.8844467146738,   0.0044833967421,   0.4139917200675,   0.0345355998159
2121,  16.5980171040576,   0.0065940341528, -34.4963566430259,   0.0081762829492,   0.2081203936062,   0.0368035221444
2122,  16.3668220864471,   0.0014062764132, -18.5229675596011,   0.0018403747956,   0.6803010787516,   0.0263206370082
2123,  20.4085448650810,   0.0102853272477,  -9.2487660132360,   0.0095776432725,   0.2940487454030,   0.0483978084194
2124,  23.7281088576791,   0.0019527348779, -21.2335620896488,   0.0028008731462,   0.3028041306259,   0.0160573824431
2125,  22.0278357605435,   0.0015738463372, -26.6956221971661,   0.0025107822229,   0.3353980744432,   0.0190009134129
2126,  31.9530606831680,   0.0017875408802, -17.1859984553763,   0.0022814551018,   0.4382693636238,   0.0238393694377
2127,  35.2727433626250,   0.0033530743683, -36.0815824597285,   0.0042852206200,   0.4571448062157,   0.0404828734039
2128,  13.3427993305489,   0.0061483164366, -25.4422420727348,   0.0111650409218,   0.1795626826338,   0.0285681290431
2129,  24.5770900298010,   0.0019302244617, -15.8994527876539,   0.0029022219512,   0.4187091377103,   0.0248285426450
2130,  26.1932046550257,   0.0042051501430, -37.7941497464174,   0.0100839634090,   0.2288339745914,   0.0451349525107
2131,  38.9317542772107,   0.0005681614396, -34.7519068100284,   0.0007499369528,   2.5990319442908,   0.0505222004994
2132,  31.4428768256187,   0.0059067918319, -25.3100762000126,   0.0124349022225,   0.1174361697308,   0.0173777907848
2133,  24.2564659204427,   0.0020385641492, -32.9044796720699,   0.0038869679244,   0.3385383194599,   0.0281740071237
2134,  19.2146535054185,   0.0078596760634, -20.7213943087056,   0.0078534748579,   0.1593859020063,   0.0259290012325
2135,  24.4566725953048,   0.0029893747509, -27.8249498035020,   0.0047950391552,   0.1959510969047,   0.0184849515107
2136,  16.7449190763022,   0.0006574990098, -29.7532133072913,   0.0011160156538,   1.0327546384949,   0.0229755776790
2137,  30.9326275238845,   0.0067606276113, -18.7797420323411,   0.0121595910687,   0.1156398602373,   0.0242418657243
2138,  27.6975877262435,   0.0051570524630, -11.6423371169640,   0.0057942864991,   0.2833384677365,   0.0356551982803
2139,  18.7724275219789,   0.0012230650915, -25.0501423975165,   0.0019695319814,   0.4532888311489,   0.0208223169825
2140,  17.7231615442496,   0.0026758230418, -21.2933749642151,   0.0033141948536,   0.2649083793294,   0.0234026400480
2141,  17.8813256253131,   0.0028324972881, -21.1566916654370,   0.0034557952271,   0.3068991372925,   0.0233751193615
2142,  29.6666078453641,   0.0090383895378, -12.2752472090910,   0.0125629253038,   0.1497974621286,   0.0336723877734
2143,  25.9679266716671,   0.0007188103099, -34.2030670637131,   0.0011382539984,   1.1141758394761,   0.0259965314027
2144,  20.4832306447487,   0.0077239675320, -19.1295793441700,   0.0127277188943,   0.1580658476681,   0.0224763865359
2145,  19.1285627349993,   0.0034672078296, -20.1765323471514,   0.0054041215385,   0.1923235392967,   0.0223239872228
2146,  37.5392456903073,   0.0021256280962, -32.3657936783775,   0.0025907524506,   0.5364720388378,   0.0333998689776
2147,  37.4417161896622,   0.0070063139957, -22.6843828790678,   0.0087381281576,   0.1508195993412,   0.0263977132774
2148,  33.5372328274683,   0.0059382177204, -30.9332394202713,   0.0073351109228,   0.1795503401916,   0.0263939807154
2149,  28.4798487320310,   0.0023736858524, -35.7334637151133,   0.0043263454073,   0.3252018800749,   0.0316988194964
2150,  29.3113557611831,   0.0024886111570, -32.9215775331661,   0.0037544647416,   0.3103819896372,   0.0259421383299
2151,  21.2771592980065,   0.0076314279247, -25.0811269648867,   0.0117783973670,   0.1099921407406,   0.0201170252276
2152,  15.7570123093688,   0.0013238704599, -12.0875269468264,   0.0015768344634,   1.2860723133467,   0.0447586295606
2153,  20.4321251643377,   0.0052624154681,  -5.3248646363031,   0.0063142653388,   0.7443515504111,   0.0916109031999
2154,  29.8592853323965,   0.0012777901450, -29.3981029507533,   0.0016910143551,   0.4557983290463,   0.0200019451148
2155,  18.1331425399657,   0.0004830176674, -22.0944829826941,   0.0006563345395,   1.5975402179099,   0.0190522421200
2156,  38.5455657390977,   0.0052066238339, -31.2538015311483,   0.0070134376680,   0.1958229410009,   0.0353392199208
2157,  25.7208577779366,   0.0014556345398,  -7.7590752060450,   0.0022915977810,   1.4057233861308,   0.0562507442641
2158,  14.7882757209802,   0.0057760557360, -15.4312908336783,   0.0060921276836,   0.3509145514283,   0.0326123849633
2159,  33.3551282495248,   0.0002288978640, -34.1705025927351,   0.0003346086700,   4.1008749471417,   0.0315088293809
2160,  30.0607501552136,   0.0010384500172, -25.2703553528328,   0.0012940798089,   0.5615804228670,   0.0182585769311
2161,  39.5868372216322,   0.0029186227831, -25.8014458672295,   0.0035106957948,   0.3537327280211,   0.0325143015703
2162,  31.2704557084123,   0.0038400623915, -29.6244956684865,   0.0048660054647,   0.1646317026697,   0.0230897189858
2163,  37.0576748209859,   0.0071373570783, -25.6099191620933,   0.0066155079702,   0.1594278852196,   0.0250830300684
2164,  38.0261937386083,   0.0033771160486, -19.6178318396522,   0.0036376120396,   0.3185704984828,   0.0293776432508
2165,  11.5592349855070,   0.0062202349689, -25.3595144685939,   0.0111463040837,   0.1867574879406,   0.0335679562962
2166,  41.4392410334015,   0.0019507542214, -23.8803525007808,   0.0028293931167,   0.6037608906039,   0.0372572365096
2167,  27.3965636333585,   0.0045149703364, -14.6748201896354,   0.0076562189565,   0.2180423183379,   0.0261028484227
2168,  21.9532646800946,   0.0050483080462,  -6.1255216543627,   0.0048921475154,   0.7324111689228,   0.0689110496711
2169,  42.2438391440079,   0.0023917638376, -23.7016930484220,   0.0030971902056,   0.6497169038824,   0.0430304136533
2170,  38.6389444274180,   0.0018724549808, -28.6550482178071,   0.0024961240108,   0.5450978421732,   0.0299270954420
2171,  17.7993421639457,   0.0058996904613, -13.8415113491434,   0.0073352975107,   0.2915284563060,   0.0322256846915
2172,  16.1821062800532,   0.0034677647343, -25.7087944231504,   0.0045632766596,   0.2043110243437,   0.0255167774778
2173,  28.8054384356519,   0.0074256206019, -18.9088908615779,   0.0078578591285,   0.1251897022910,   0.0193581116975
2174,  11.9698295307063,   0.0059419402201, -13.7777147160914,   0.0062495165061,   0.3708790011501,   0.0450413316622
2175,  23.9647143907627,   0.0013718564879, -31.7056815238713,   0.0039731271862,   0.3859551893982,   0.0222641937883
