# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2384,  24.0396843110590,   0.0008271351420, -33.4386250275906,   0.0013043032835,   0.8209387274944,   0.0253665501900
2385,  10.0738108449258,   0.0015856265086, -31.7700247193482,   0.0027454579512,   0.7275710669725,   0.0398566165428
2386,  30.2248342622885,   0.0011199713917, -31.0924382198710,   0.0012619220956,   1.0482657503350,   0.0301236113731
2387,  23.0997917442259,   0.0045627820542, -17.8149500379686,   0.0080486460512,   0.1247894904876,   0.0208540478301
2388,  38.2557663038398,   0.0032764013825, -13.2559203646271,   0.0042713046587,   0.5411333427480,   0.0488059240544
2389,  37.0775704072792,   0.0032486639646, -15.4571437074962,   0.0060613337138,   0.3123906754588,   0.0380272809828
2390,  27.7756553473359,   0.0051099771282, -11.5909793410141,   0.0057791082397,   0.2482162248983,   0.0378952889302
2391,  10.8190495250169,   0.0083900709091, -10.7060310923292,   0.0142679358637,   0.3753338321732,   0.0627660225751
2392,  27.6557776227240,   0.0009677150428, -31.5010922924256,   0.0013758142508,   0.6052889910928,   0.0201351690341
2393,  38.1704830458392,   0.0002435010791, -24.3501047927802,   0.0002840420187,   3.7193148131136,   0.0260476066838
2394,  19.2997699017984,   0.0026786370183, -16.8436354200785,   0.0040266628183,   0.3295072379100,   0.0256105178169
2395,  18.1442905096769,   0.0055140068390, -25.4207967326724,   0.0085388691946,   0.1392403335023,   0.0210918057627
2396,  29.8082821970222,   0.0037555675477, -34.2431013147859,   0.0048030857879,   0.2685402382334,   0.0282125633507
2397,  39.3037673403220,   0.0014088169902, -30.4224023908572,   0.0016791936203,   0.8279841434495,   0.0352486330629
2398,  12.1451734716930,   0.0069000501467, -14.3117551727164,   0.0108603158162,   0.2633789008595,   0.0468626590584
2399,  16.8198087108974,   0.0069784247784, -23.7940480340918,   0.0147330393128,   0.1653493217030,   0.0213689710500
2400,  17.3562828308164,   0.0105750829068, -21.5939651130540,   0.0097454968126,   0.1375048199480,   0.0245867917142
2401,  26.9691997397022,   0.0056463302443, -21.3565620023532,   0.0092079262213,   0.1142078369606,   0.0164244746748
2402,  19.4494594345436,   0.0026444124785, -31.0666318398643,   0.0036787388066,   0.2807404542385,   0.0236651700926
2403,  34.8424770541553,   0.0008770229569, -20.8116734393094,   0.0011343992321,   0.8377742238630,   0.0211908014924
2404,  27.5978535670459,   0.0020057513582, -11.1420607207604,   0.0026177072397,   0.6852461257144,   0.0380736897050
2405,  19.7303849020209,   0.0025963349284, -22.9601096590424,   0.0032060405062,   0.2710406434908,   0.0194132714831
2406,  18.7316602073913,   0.0006947424259, -32.2823830541430,   0.0010295755165,   1.2437107322958,   0.0229604533077
2407,  24.3689078174199,   0.0042946552011, -24.5983403359933,   0.0065218868530,   0.1256108703297,   0.0175386070284
2408,  17.3930503359705,   0.0045946485241, -25.4018480523769,   0.0079964993340,   0.1346917392565,   0.0200050831975
2409,  25.1452979157980,   0.0032443326262, -30.1473931627476,   0.0053634538987,   0.1963806561586,   0.0192698900141
2410,  12.4628768028961,   0.0026686205617, -33.6452321198404,   0.0054174034121,   0.3268743498728,   0.0396834634735
2411,  36.9571618640233,   0.0049387123797,  -9.1385971678729,   0.0059193671747,   0.5686713648820,   0.0939686219055
2412,  22.4722364408759,   0.0041538206836,  -9.6960603598472,   0.0053005862278,   0.4376237188229,   0.0468521237700
2413,  20.2978319399625,   0.0038623869149,  -9.7626885568735,   0.0067154946692,   0.3714467085824,   0.0379976713579
2414,  23.7961320922209,   0.0044197123268, -19.6155872034080,   0.0064118622829,   0.1454987331852,   0.0217622391693
2415,  38.1284349867477,   0.0039983164017, -27.4382984549479,   0.0072788538114,   0.2562433558276,   0.0284789772595
2416,  23.2089949801721,   0.0013318564235, -38.6268805333890,   0.0022839544433,   1.0603923946119,   0.0528067600326
2417,  28.8722193850300,   0.0040619058347, -29.7499060979356,   0.0061534313525,   0.1472538013476,   0.0195097600415
2418,  13.0162102979526,   0.0120319648220, -18.1977275551018,   0.0103662927878,   0.1966163341357,   0.0333289990924
2419,  17.6110807451845,   0.0009521383659, -24.1924312830993,   0.0011464988743,   0.7485223798578,   0.0198525670500
2420,  21.6196550084679,   0.0003561537134, -22.3608627757369,   0.0004860517088,   1.7760974307601,   0.0199977688797
2421,  26.8953289516619,   0.0044070502330, -31.6751837040277,   0.0057105604777,   0.1748649366291,   0.0216429909902
2422,  21.4308281283677,   0.0009199772551, -23.4924499828024,   0.0020986273985,   0.4975404881456,   0.0176254450825
2423,  14.2230908946114,   0.0027527299008, -12.0023222346771,   0.0033682302213,   0.7172400870600,   0.0461005352438
2424,  18.4983234038086,   0.0028110867284, -10.1467305865376,   0.0032711417222,   0.6183960912519,   0.0472073456993
2425,  21.9006491631616,   0.0001388892196, -14.0903000468634,   0.0001659093463,   8.6577281966937,   0.0321956868879
2426,  28.3136087288118,   0.0018031822053, -34.0454980653091,   0.0043376191522,   0.3349383713671,   0.0272741412327
2427,  26.2230611578828,   0.0023249349162, -23.7623435853724,   0.0030547607167,   0.2618346292551,   0.0174058924295
2428,  17.4894805219857,   0.0038202170775, -19.6318365948198,   0.0044792999461,   0.2086530485324,   0.0235006060745
2429,  14.3564010107750,   0.0052799588965, -37.5940232629347,   0.0076160463576,   0.5961130623641,   0.0686456139136
2430,  11.4865890511173,   0.0018550494394, -25.9708936632040,   0.0033996562203,   0.4618460218863,   0.0273839196021
2431,  39.3317577017594,   0.0055484481556, -33.5593151076683,   0.0071265285540,   0.2883369309970,   0.0501943838459
2432,  32.5743734003085,   0.0006060335663, -25.4720015492687,   0.0007675954868,   1.0564630212980,   0.0178049978372
2433,   7.5780822103708,   0.0038680321291, -25.3006874777308,   0.0081018158414,   0.2791497400154,   0.0422339385609
2434,  22.0108577457818,   0.0096386284350, -13.5889937292160,   0.0093927645277,   0.1641857337014,   0.0324716226284
2435,  18.5158931892450,   0.0040464676035, -22.6613891418205,   0.0083069020051,   0.1581205166327,   0.0203853560930
2436,  16.3970810285273,   0.0030729194128, -18.6215869205952,   0.0047047439834,   0.2416963774250,   0.0257774319636
2437,  18.2794466266797,   0.0106319748585, -28.9152126621935,   0.0095382474337,   0.1386150748906,   0.0237853029605
2438,  36.1828567240762,   0.0056945399987, -34.9097532519542,   0.0114885794737,   0.2380919737770,   0.0415749641041
2439,  18.8791357445926,   0.0011164558644, -14.0480311226823,   0.0015275003501,   1.0177878767037,   0.0308231644459
2440,   8.9149738870522,   0.0023921226764, -27.6264524019386,   0.0035390070036,   0.5479884693293,   0.0383466179275
2441,  29.3303011871078,   0.0010009448665, -28.4239865451671,   0.0013333828197,   0.6094709259129,   0.0190825938120
2442,  29.2774395167012,   0.0054069274998, -30.7466071271163,   0.0086646744769,   0.1282202012812,   0.0240414255705
2443,  30.2373405451005,   0.0051270357286, -14.7501250089613,   0.0057914087363,   0.2194649618740,   0.0270848098818
2444,  15.1872082352717,   0.0009497759968, -15.0859401804908,   0.0015354891399,   1.3317676860000,   0.0351757821006
2445,  26.2520812571936,   0.0039280066501, -22.4106693743722,   0.0047323346912,   0.1444993008770,   0.0156698121113
2446,  42.5310873810377,   0.0019415373273, -25.3481865049034,   0.0023871307555,   0.7891110152763,   0.0442011785739
2447,  29.5569871187501,   0.0051506159713, -23.0081061502527,   0.0080876826571,   0.1450753633323,   0.0171028483461
2448,  22.7213822505330,   0.0035862632052, -32.6894610267721,   0.0050843919300,   0.2766335109838,   0.0229930280371
2449,  29.0502632409546,   0.0008794482603, -31.0671402499042,   0.0012918247897,   0.7700324348367,   0.0264656735052
2450,  10.7015193364392,   0.0032859629131, -16.1860862070466,   0.0043921383963,   0.4234759394735,   0.0418970367623
2451,  26.8880948119907,   0.0058287584720, -21.8124829342946,   0.0099732478415,   0.1287273449558,   0.0188769006106
2452,  34.4797328533759,   0.0013980396162, -30.2289810111577,   0.0017878012700,   0.5712704031895,   0.0237460617939
2453,  40.4274212028218,   0.0014121444480, -25.2916917484849,   0.0018614258309,   0.8040139585186,   0.0336950348268
2454,  26.8316748795543,   0.0043148268641, -22.0638669484330,   0.0059923424694,   0.1402716928068,   0.0172368525048
2455,  23.9694036131022,   0.0024197548719, -13.8660256283794,   0.0031319872279,   0.4254445794055,   0.0269960314410
2456,  36.4009031383967,   0.0028877443408, -35.9215670213714,   0.0036356243696,   0.4524815784278,   0.0447808357217
2457,  15.7803679780514,   0.0021933314794, -26.7902310108204,   0.0032480303016,   0.2984212662050,   0.0234162717286
2458,  43.7445780956967,   0.0022177866666, -23.1246787009381,   0.0029488655199,   1.0595163337315,   0.0704153913348
2459,  23.0864461305096,   0.0023284170016, -18.6212175699609,   0.0035511523287,   0.2742090743286,   0.0194724588660
2460,  41.4514570301742,   0.0066134616870, -19.3844740419443,   0.0101595491630,   0.2272491657842,   0.0472548794076
2461,  29.8177847884040,   0.0046529150210, -22.9762325506367,   0.0061466406593,   0.1058889643090,   0.0175674710493
2462,  19.9319176346158,   0.0004355703005, -15.7270046105359,   0.0005215690192,   2.7663163062964,   0.0335965434737
2463,  41.3508545803140,   0.0031547980870, -29.6185133667340,   0.0033640603799,   0.4767768670468,   0.0450370134038
2464,  33.3610734974856,   0.0032722375424, -34.0419015824311,   0.0053345160251,   0.2854024228639,   0.0331047834226
2465,  35.9317999685086,   0.0030520243111, -30.3416815841070,   0.0032558470445,   0.3302095528005,   0.0274737178760
2466,  14.5395925191887,   0.0072572600970, -18.7086011609481,   0.0095874378672,   0.2316508458278,   0.0328165038768
2467,  39.5689462574182,   0.0029060521777, -27.9053343046892,   0.0033589027348,   0.3915814908800,   0.0293344449954
2468,  17.5296234590619,   0.0021823533397, -36.2535069210500,   0.0053221394641,   0.2643884909805,   0.0437760463693
2469,  18.6483843949654,   0.0008540432980, -38.2775410961871,   0.0012959387773,   1.7847729043929,   0.0507063289767
2470,  22.1950201005265,   0.0053048378775, -20.4121312625224,   0.0113627006418,   0.1221943354648,   0.0181027029534
2471,  28.6372179179508,   0.0077605335333, -29.8091305909433,   0.0076392235858,   0.1354358293731,   0.0216204425681
2472,  32.6753253377069,   0.0007268246299, -27.3107028452660,   0.0010608804417,   0.8032212192514,   0.0203208761200
2473,  31.6083850758238,   0.0005789787795, -23.2814284674682,   0.0007932078971,   1.0554287984224,   0.0176765474413
2474,   8.7178473975787,   0.0139053592884, -27.8035994294789,   0.0113954619749,   0.1553716817227,   0.0386347376483
2475,  44.2415699088552,   0.0062022175864, -21.7668109134805,   0.0058293234642,   0.5008370031380,   0.0616003262675
2476,  29.5993370425918,   0.0011117028214, -15.7383316911436,   0.0015455984672,   0.7105090225189,   0.0227736614636
2477,  37.4650591465365,   0.0016233721517, -34.1857602584839,   0.0019253059795,   0.9881873303953,   0.0418674558614
2478,  24.8266520306781,   0.0010525791564, -29.9484454652552,   0.0020571812937,   0.4961547610045,   0.0195551199988
2479,  42.2829141595057,   0.0047334131057, -20.9474195154857,   0.0049474657405,   0.4883714763224,   0.0497837945195
2480,  31.6137686201301,   0.0045316092475, -13.8788170396014,   0.0044893614645,   0.2935300565723,   0.0317047320128
2481,  39.0035931730552,   0.0042940060789, -12.7452112307790,   0.0048991038174,   0.6798593757314,   0.0588301404150
2482,  36.4410668235203,   0.0035931335887, -31.3233053396425,   0.0059822994262,   0.2508105823805,   0.0287193735383
2483,  34.4945613494751,   0.0003446731998, -16.4540672429044,   0.0004637776871,   2.7345627391879,   0.0272457514222
2484,  32.1881032552934,   0.0052455230467, -23.8128886641657,   0.0054985127813,   0.1763878962757,   0.0184310615670
2485,  30.5713136342819,   0.0076386071500,  -7.4757344654101,   0.0087339104091,   0.3766811990469,   0.0739881502118
2486,  16.0962733486178,   0.0034245426293, -25.7316533333197,   0.0045694582917,   0.2213889412115,   0.0234571178521
2487,  22.6947208378956,   0.0012487564852, -15.5116362138598,   0.0012246355528,   0.8990599024520,   0.0227033800408
2488,  20.2849349351229,   0.0063072011051, -12.1741733796315,   0.0074308630936,   0.3081415006165,   0.0333371583609
2489,  31.5571735159728,   0.0029562288621, -20.2565383984644,   0.0043320569339,   0.2408392440228,   0.0194279214240
2490,  42.3117360106739,   0.0025016612367, -22.4602142699071,   0.0026376765733,   0.6884109019454,   0.0426563989690
2491,  21.2353776331905,   0.0037384384637, -23.4809015587258,   0.0047283288708,   0.1955847840814,   0.0184363242427
2492,  19.4687421974065,   0.0023818399156, -21.2524096481453,   0.0040612733477,   0.2876290106952,   0.0255712584986
2493,  26.4013967813521,   0.0063265268636, -13.8881028732619,   0.0087356467863,   0.2132776316539,   0.0280290105837
2494,  24.9107667232178,   0.0048701259853, -30.4056526656944,   0.0084234913509,   0.1221754754518,   0.0222497669703
2495,  21.0408369672600,   0.0033359207627, -29.6746768160538,   0.0048963100245,   0.1932505865802,   0.0209959035871
2496,  27.1539870974849,   0.0036814695485, -32.5114069715545,   0.0046141988128,   0.1686744433175,   0.0221228437246
2497,  14.0826116006790,   0.0016043572351, -19.9947890231932,   0.0023699893516,   0.5812380192936,   0.0265739623675
2498,   9.7258462489092,   0.0035055113016, -30.6175781585048,   0.0053641254809,   0.3788687468167,   0.0386122215786
2499,  39.8987644845873,   0.0064086820051, -11.1015582685096,   0.0086485409771,   0.5213679666444,   0.0807676823060
2500,  17.0635897863331,   0.0068374722507, -21.8221035525021,   0.0073663532686,   0.1358778721256,   0.0218826017455
2501,  31.1540937315346,   0.0068535889237, -38.5674246367454,   0.0090620844644,   0.3188981009097,   0.0431601698014
2502,  40.8375186247251,   0.0017568059947, -31.2268805176952,   0.0022685324418,   0.7483131112430,   0.0454024645352
2503,  13.9563893675509,   0.0022700333484, -22.8961345934533,   0.0026685290654,   0.5132300966740,   0.0270464739990
2504,  32.3779858350023,   0.0018152465264, -22.2001325897025,   0.0024351463355,   0.3491619194760,   0.0198303407517
2505,  30.3531142617133,   0.0039635296280,  -8.3527551267619,   0.0055515471511,   0.5726492366744,   0.0676908247027
2506,  36.6208450303002,   0.0052815945586, -11.6652078774582,   0.0061531547505,   0.5124032713589,   0.0508546453309
2507,  26.0314567951595,   0.0026307837943, -15.2376928929525,   0.0039728172559,   0.2570400107006,   0.0239974594470
2508,  31.3084873527932,   0.0018987992252, -36.7151821293945,   0.0026357551038,   0.6144456961090,   0.0430409993106
2509,  23.5968591120569,   0.0020913840939, -38.7684303556473,   0.0034984866986,   0.6654923170460,   0.0515993634116
2510,  36.2399862205659,   0.0049808651085,  -9.7353796277707,   0.0061040548561,   0.3941603975179,   0.0634927101876
2511,  22.7100742285097,   0.0083489123516,  -6.6925052716002,   0.0105059834955,   0.4732171181895,   0.0718804891403
2512,  15.1084227929617,   0.0032355774578, -26.6023604641621,   0.0045956127243,   0.2381628948028,   0.0254994732353
2513,  21.2853496290588,   0.0064837300934, -21.0687604473948,   0.0071524346948,   0.1372104917369,   0.0205454867368
2514,   8.4729405859349,   0.0032494229032, -27.5723140726385,   0.0037685972164,   0.4982528004442,   0.0354093220407
2515,  16.9161373312172,   0.0015185354180, -17.5413221163342,   0.0018427776614,   0.7060532474063,   0.0267794368167
2516,  27.6491683118756,   0.0035628969005, -22.3898570111354,   0.0039780123153,   0.1807190862500,   0.0184726087829
2517,  34.6179343406687,   0.0061159569342, -26.5329083683880,   0.0085160827114,   0.1613468335339,   0.0203520575355
2518,  18.5871972693092,   0.0020860562330, -35.7856191446930,   0.0049600261537,   0.4051862002945,   0.0368977272008
