# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2629,  27.4276172319670,   0.0028383874679, -26.2385144350149,   0.0038468922267,   0.2183022837742,   0.0178611695908
2630,  30.3766495871473,   0.0059024263984, -30.1885325561597,   0.0077641980352,   0.1304163556857,   0.0250337672575
2631,  30.0057954107769,   0.0013706722026, -29.0761600956260,   0.0022220926966,   0.3943009122811,   0.0175984537479
2632,  26.6167357236245,   0.0016998393994, -24.1669365858183,   0.0023206355203,   0.3453629119829,   0.0183941378075
2633,  31.7352775662383,   0.0047806585456, -27.7510294991361,   0.0079686539527,   0.1440389982898,   0.0197390474993
2634,  32.4542238622591,   0.0078377777174, -28.0000808860283,   0.0095620779157,   0.0733435751251,   0.0210690928996
2635,  37.1837422661168,   0.0062311465923, -31.2184706315224,   0.0070514484727,   0.1833832352758,   0.0293647147150
2636,  16.7390845380545,   0.0036657516266, -27.4538597632707,   0.0050600573510,   0.2131523385488,   0.0215180968563
2637,  30.6747126126189,   0.0020117663655, -20.4890031147049,   0.0024500196729,   0.3221816134754,   0.0203578171182
2638,  27.7410786108755,   0.0056127070683, -23.5082299823397,   0.0088356173079,   0.1043226759758,   0.0167225950171
2639,  23.4397000942958,   0.0022821113415, -29.4035523414874,   0.0042087842784,   0.1914350128506,   0.0163499470810
2640,  34.4992129634570,   0.0036760137863,  -9.2895366062502,   0.0062471540131,   0.6469702900586,   0.0654594401405
2641,  19.0248569496984,   0.0025302142240, -24.3820653646117,   0.0040218237084,   0.2115221433966,   0.0189088027348
2642,  30.5720139768415,   0.0054438605986, -16.1871374517802,   0.0081075667931,   0.1455277235149,   0.0240698964801
2643,  31.8128851366682,   0.0011106740860,  -9.3568487758311,   0.0014341227723,   1.6645858936442,   0.0501966852313
2644,  28.3948554299319,   0.0015856305752, -14.6076840943535,   0.0023524557744,   0.5597725747662,   0.0278024177434
2645,  14.5429504542366,   0.0164530516462, -12.1426135612558,   0.0137903690312,   0.3101505310914,   0.0388402949534
2646,  37.0857355385059,   0.0004119405348, -28.2847259159122,   0.0006073553691,   2.0392307760764,   0.0232048720253
2647,  17.0517349110140,   0.0022764710158, -25.0784639646372,   0.0028807566045,   0.3131640642823,   0.0219814213719
2648,  41.5296684305314,   0.0014132718361, -23.4202024259947,   0.0018348261720,   0.8267619119861,   0.0378202573844
2649,  27.4939728452201,   0.0076847037351, -23.8408299476304,   0.0081662627045,   0.0946349481529,   0.0169285566471
2650,  14.6502111648472,   0.0093851820841, -29.7312777702734,   0.0098211301063,   0.1443909352500,   0.0299527194402
2651,  28.8840248225192,   0.0032796416451,  -8.1116846749990,   0.0035463203804,   0.7712980706297,   0.0625937446235
2652,  34.7831505254006,   0.0040576399524, -29.6640321083936,   0.0049461700746,   0.2331962114095,   0.0244719577338
2653,  21.2034907482021,   0.0075099935807, -13.4441422760917,   0.0085798076548,   0.2197124858325,   0.0328383200530
2654,  12.1156253350289,   0.0062142496151, -14.2562183491037,   0.0105020716845,   0.2968024555169,   0.0454998546494
2655,  33.8517290448799,   0.0020570312584, -22.7549844172893,   0.0029454389394,   0.2776613721887,   0.0196151802833
2656,  23.1495789730892,   0.0066173743544, -13.3866608498070,   0.0095461675074,   0.1452779349918,   0.0328156368529
2657,  25.7418161528952,   0.0025594173702, -31.0637710653144,   0.0034278156221,   0.2857396871116,   0.0220720580631
2658,  23.9421166677185,   0.0060699721024, -29.4847191463708,   0.0099578955559,   0.0997780411968,   0.0184403056836
2659,  28.8086841743319,   0.0109098100075, -15.7719781775912,   0.0130721690564,   0.1505291711867,   0.0234248052765
2660,  28.3577236472130,   0.0059316281134, -14.5334279968417,   0.0067411214229,   0.2218592620865,   0.0298490823750
2661,  25.1023281290492,   0.0031359206801, -32.1047328967949,   0.0054818113153,   0.2327751804154,   0.0231599372647
2662,  18.1699220190910,   0.0064116483991, -18.4861273411259,   0.0079873971615,   0.2038365608816,   0.0241342580288
2663,  36.5410185400292,   0.0007508374813, -16.6325474832827,   0.0009326547207,   1.3430572481168,   0.0292868851824
2664,  38.2421510600386,   0.0045656700284, -26.9474573915785,   0.0059246025368,   0.1933217459982,   0.0278765895423
2665,  30.3379889716393,   0.0041494161376, -26.6547858811526,   0.0065272561819,   0.1551972045211,   0.0167708837981
2666,  19.5835460083104,   0.0008615231960, -13.4551786276302,   0.0010029219108,   1.4443471523351,   0.0316217174434
2667,  11.0424106325476,   0.0024440862953, -15.1755736415213,   0.0027995284597,   0.7396842766251,   0.0441326542853
2668,  12.6822475183925,   0.0009006882832, -12.0873764640187,   0.0011918582653,   2.1985548637337,   0.0474953726916
2669,  25.3633540736778,   0.0031082043707, -39.4181696321118,   0.0057326171780,   0.3400379499541,   0.0569679032553
2670,  26.0371631609764,   0.0026144470029, -31.8453674106895,   0.0034325845529,   0.2685129287276,   0.0217535388985
2671,  33.6577540983235,   0.0118503022460, -12.5309624165815,   0.0097529864316,   0.3644969163689,   0.0486415877628
2672,  30.9278278588268,   0.0047398758588, -11.4365493479861,   0.0059864122260,   0.3465142686324,   0.0495027121741
2673,  30.4390687255448,   0.0037252484926,  -8.3711764553567,   0.0058191644506,   0.6224987909039,   0.0699554943407
2674,   6.3403848587490,   0.0039748727560, -27.6561510843979,   0.0065248807529,   0.3823352589358,   0.0455625446799
2675,  11.9405392390749,   0.0001909813181, -25.2952178636771,   0.0004540347445,   3.8630485035703,   0.0216285680320
2676,  29.4679009133713,   0.0036240280670, -27.1269192339771,   0.0041050094877,   0.1838046039903,   0.0163546191338
2677,  28.1928051457758,   0.0008960465521, -33.6975726563875,   0.0012467849668,   0.8958511272241,   0.0268039746857
2678,  28.7131238291613,   0.0008712542536, -30.6890868478451,   0.0013322290509,   0.7231780682019,   0.0216156962319
2679,  39.3535520640341,   0.0024540286011, -14.8707219316239,   0.0029287309545,   0.7065234006278,   0.0452597041012
2680,  40.3932736026236,   0.0051397210423, -32.8647918927455,   0.0101112639327,   0.3292164116452,   0.0456095502002
2681,  36.5781733988893,   0.0013611359754, -21.6503485104540,   0.0018691621884,   0.5894021142946,   0.0234376070732
2682,  29.7581197016986,   0.0012343453760, -29.3744599599126,   0.0017549698330,   0.4604355118852,   0.0172690708875
2683,  32.8095080953514,   0.0031133400146, -33.4021607942068,   0.0045839620197,   0.2926367931317,   0.0288484972546
2684,  17.7071315867092,   0.0033969918453, -34.2664855798287,   0.0083661115115,   0.1706716292782,   0.0305790643460
2685,  24.1831142838234,   0.0047969851056, -17.1020919035861,   0.0056433081581,   0.1626227263214,   0.0226703935905
2686,  18.9996675066737,   0.0060640810513, -14.5538229010153,   0.0092259724102,   0.2004378322695,   0.0311567862847
2687,  30.2925318632773,   0.0008826910424, -15.2725907818081,   0.0011974191055,   1.0464295037771,   0.0263717725830
2688,  19.2988238051222,   0.0038665592312, -22.0877803545790,   0.0059101448220,   0.1639210891140,   0.0209792585903
2689,  21.8446367410987,   0.0061077697202, -24.6881324019209,   0.0091880363676,   0.1493426489983,   0.0204602739913
2690,  36.1054010165575,   0.0050635797651, -11.2756539122939,   0.0073366817359,   0.3315948829529,   0.0591692370927
2691,  10.0291830580145,   0.0035496734623, -27.1137848012660,   0.0083236699587,   0.3017820517042,   0.0339736370300
2692,  25.0605986623352,   0.0029045190884, -30.4011383039753,   0.0042079539650,   0.1856531907188,   0.0193916887266
2693,   7.9025343507004,   0.0035738735616, -28.5536473540029,   0.0048506303911,   0.3596669989571,   0.0409593181248
2694,  11.9434667981930,   0.0019944658701, -12.1729136529399,   0.0022903798196,   1.2041419328681,   0.0508822858182
2695,  35.6467372881792,   0.0039664093952, -21.3981387547006,   0.0046652255882,   0.2093179211056,   0.0252787154978
2696,   7.2932620577686,   0.0079030462307, -20.1181262944667,   0.0075758312216,   0.2712417712921,   0.0473098166000
2697,  22.7027980620015,   0.0012199663547, -15.5619274096491,   0.0012289796101,   0.8957745309228,   0.0206643106241
2698,  25.8271723203364,   0.0059343766072, -13.9491379928272,   0.0058433826371,   0.2162068707971,   0.0270495183808
2699,  34.4618406834946,   0.0028770592099, -33.8349719654956,   0.0060300729729,   0.2682852365774,   0.0355016671755
2700,  29.7364099644042,   0.0003856157120, -27.6496193048460,   0.0005253044146,   1.5212616789208,   0.0173812649459
2701,  28.9476808651813,   0.0012504522572, -17.6483998171204,   0.0015317493192,   0.6417159227411,   0.0223118543115
2702,  35.5645229144051,   0.0052196862260, -28.7341640209749,   0.0057525294720,   0.1520926890544,   0.0245245457054
2703,  19.4522813963185,   0.0020021950323, -35.3818190452136,   0.0039515640235,   0.4243963594822,   0.0341221540045
2704,  40.0537451707204,   0.0039344382253, -22.4607760135056,   0.0034055469608,   0.3846842868021,   0.0345055513328
2705,  15.6692522559372,   0.0028953855108, -37.3736417995384,   0.0085373797347,   0.4136415552229,   0.0543399979004
2706,  20.5304118495821,   0.0009414713217, -27.0458765976130,   0.0012951309529,   0.6611073710321,   0.0190202632154
2707,  28.6574327814260,   0.0036551861450,  -8.2752967247825,   0.0037311998573,   0.7926371650949,   0.0611838678868
2708,  21.6406083048521,   0.0053318838319,  -8.8675728852863,   0.0103727719402,   0.3406385047958,   0.0453706970191
2709,  10.7084739122564,   0.0013444494196, -20.6761288247442,   0.0025565866161,   0.6243197134924,   0.0325089048454
2710,  37.0445441858654,   0.0042680063285, -16.8081844900385,   0.0059927023753,   0.2347246394480,   0.0323587217503
2711,  19.3056420469093,   0.0012807626273, -31.2060256883516,   0.0019284789024,   0.5362216980709,   0.0233827411799
2712,  19.1204774539182,   0.0013300259061, -30.5592597238518,   0.0022613629141,   0.4379559924797,   0.0195239052890
2713,   9.6087034797798,   0.0034503400453, -25.0836633996761,   0.0057052315119,   0.3715592435729,   0.0338740194849
2714,  32.6994699013339,   0.0017799784459, -19.7369751058972,   0.0022662638658,   0.4055872922009,   0.0195592468460
2715,  17.0843340677909,   0.0092235422696, -25.9937430789850,   0.0089701455830,   0.1180186754749,   0.0230785829484
2716,  32.2051954099351,   0.0015958814634, -16.1663132619253,   0.0019478683529,   0.5287932425897,   0.0267591090009
2717,  39.3601762405119,   0.0015704760958, -24.7965310105771,   0.0016736177497,   0.7320173203701,   0.0275793994649
2718,  41.1047933795339,   0.0041379751111, -27.2176496549635,   0.0074309805320,   0.2741149383169,   0.0379110737356
2719,  22.0766591727128,   0.0039472860391, -22.6307883897745,   0.0097990375966,   0.1190370169683,   0.0206314853265
2720,  26.2433165682864,   0.0032204375810,  -7.3259377951472,   0.0048559082308,   0.6614007058255,   0.0634770153078
2721,  29.1142831333626,   0.0011121331151, -25.7598601539886,   0.0013301442106,   0.4552952470892,   0.0173998182221
2722,  36.6865396118512,   0.0011318743760, -17.1835410178766,   0.0010120446725,   1.1111091994917,   0.0288980038240
2723,  29.2874894456483,   0.0038575245436, -26.6176478736644,   0.0046927736157,   0.1907610078482,   0.0197308774626
2724,  34.0849736700390,   0.0033800173886, -16.8974353426981,   0.0056510402494,   0.2326832973807,   0.0260184766553
2725,  17.1265621966047,   0.0074634291786, -30.9712960308481,   0.0185510957025,   0.0970551833986,   0.0201720988768
2726,  10.0954967746259,   0.0067195518182, -23.0814249506500,   0.0073743007737,   0.1986090920230,   0.0341267865669
2727,   6.7733453706064,   0.0055195955215, -26.0726835657125,   0.0142659033930,   0.2574793346712,   0.0547214997300
2728,  24.1789432864900,   0.0047971197064,  -6.4236042981379,   0.0047231381998,   0.7981021813688,   0.0776569230249
2729,  12.4374966291373,   0.0027815079043, -33.7706699584318,   0.0056618949249,   0.3556957726531,   0.0410244074867
2730,  32.0381551512715,   0.0042523972810, -20.7099739884176,   0.0088038714102,   0.1193870317223,   0.0194348244150
2731,  28.5793601867715,   0.0024991312845, -26.5526860706268,   0.0039888526224,   0.2243874252710,   0.0169664503913
2732,  41.2592040819454,   0.0074722536791, -16.8493819405987,   0.0084014057439,   0.3051500024104,   0.0462128341073
2733,  42.5472944682699,   0.0090110668260, -16.5910445433552,   0.0078467493657,   0.2445184769043,   0.0646141783664
2734,  21.2953563404926,   0.0021185018640, -31.3201340766237,   0.0035868244502,   0.2807351980440,   0.0209879055855
2735,   9.6407156097833,   0.0038224213289, -12.8830259860060,   0.0049669100596,   0.6769125773304,   0.0593780903589
2736,  25.2338888724593,   0.0002996030376, -32.7329904775454,   0.0004634357592,   2.3517598356446,   0.0262505111563
2737,  38.4646511801067,   0.0052462910641, -11.3654105359194,   0.0062733731715,   0.5619987772242,   0.0664139033903
2738,  19.9855073608766,   0.0015583969993, -19.5699517166678,   0.0020539280035,   0.4538194082350,   0.0203361934036
2739,  34.9814827856558,   0.0060337469646, -25.9994169928144,   0.0067587827925,   0.1643803578904,   0.0204181636406
2740,  30.3192756989656,   0.0082715691320, -13.4392090053566,   0.0091427260536,   0.1858974201467,   0.0319014404520
2741,  12.6385293670525,   0.0081152598511, -30.1494082674003,   0.0090267682988,   0.1971262277334,   0.0279161281046
2742,  12.9282264083583,   0.0036188871854, -28.3961536631091,   0.0067490614548,   0.2322536678677,   0.0301024962156
2743,  32.2431060597834,   0.0050902326019, -34.6624595369473,   0.0062068534778,   0.2063112384420,   0.0331215734178
2744,  18.6025029709521,   0.0032189105058, -28.1785713933031,   0.0055488482483,   0.1795326792768,   0.0224631644030
2745,  31.1698445832009,   0.0039813809912, -24.1183066971175,   0.0062770743881,   0.1874621795102,   0.0185598628347
2746,  26.4636681476174,   0.0067680940436, -22.9415637120980,   0.0124572283573,   0.1136807202309,   0.0157429766761
2747,   5.5945931111478,   0.0032165075875, -25.8915458133970,   0.0042696829989,   0.3476603834578,   0.0499728478960
2748,  27.3930120334838,   0.0012466653145, -33.6949795589179,   0.0020763154681,   0.5292650290657,   0.0245400003730
2749,  36.7902478276258,   0.0050919947003, -29.8478066216796,   0.0083568015087,   0.1896130295303,   0.0270730905067
2750,  14.2895219735457,   0.0068719396893, -11.4456746395444,   0.0075462480385,   0.3648763396824,   0.0501568211465
2751,  30.0219595109806,   0.0021589797076, -19.2522388649630,   0.0026071464319,   0.2831181363096,   0.0193173189618
2752,  33.1872454442859,   0.0086726653529, -10.6373670052894,   0.0079191722091,   0.3578081409666,   0.0430242805547
2753,  26.3953261437014,   0.0026785715903, -39.7903307313413,   0.0077040431390,   0.4029117362120,   0.0531850279491
2754,  22.4220709221742,   0.0059321596030, -16.6115752070013,   0.0082113084254,   0.0913855471173,   0.0229975604904
2755,  19.4140676090191,   0.0006951611916, -33.9874971260470,   0.0011728866604,   1.1006589699971,   0.0308624898380
2756,  30.4797089533293,   0.0063651016488, -27.6015360201746,   0.0083589391853,   0.1131987485578,   0.0202637032028
2757,  22.8814359675786,   0.0038625781082, -16.7933492616684,   0.0043203835143,   0.2089366757116,   0.0230881911620
2758,  20.5102264674694,   0.0016288384607, -25.7975020409296,   0.0025583191552,   0.3637228430248,   0.0181812647018
2759,  20.5525395150815,   0.0036921455562, -34.5818397618852,   0.0051368148262,   0.2946473481788,   0.0273405500006
2760,  22.2008780946490,   0.0060234855968, -17.5717273081819,   0.0068912104569,   0.1528381747864,   0.0201856677173
2761,  21.1993527427183,   0.0001216266076, -25.2644377472214,   0.0001745801986,   5.2378532216970,   0.0211162064400
2762,  24.0151088015271,   0.0020151552210, -23.6641876851942,   0.0027709797438,   0.2456550714943,   0.0164359019988
2763,  37.7783750803731,   0.0008258096691, -26.8848071507075,   0.0010847934673,   1.1137235281806,   0.0261928883542
