# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2628,  11.0314769115362,   0.0012547435298, -27.3092261565653,   0.0023723923212,   0.6864610510773,   0.0323734944145
2629,  11.4919292824624,   0.0044091304695, -18.3932539427066,   0.0093509970998,   0.2209572468512,   0.0348184841195
2630,  34.9343206470511,   0.0017487066995, -25.1882930568879,   0.0036661591172,   0.2482165856423,   0.0214452310543
2631,  23.1538368613436,   0.0014065001060, -38.6064345570247,   0.0023494747776,   0.9901719588834,   0.0522591554891
2632,   7.6271904467007,   0.0068271718948, -24.2361931542140,   0.0079679352563,   0.3100155930355,   0.0309417850995
2633,  24.0947056782760,   0.0087877795789, -13.7005255184283,   0.0147356457355,   0.1528390359114,   0.0306171642934
2634,  25.4019773035652,   0.0003269532232, -14.7896359681675,   0.0004062803821,   3.0178676629899,   0.0270340500010
2635,  29.1373987420686,   0.0050570057282, -21.5950031126925,   0.0062422850371,   0.1478411973302,   0.0179230999749
2636,  32.2269435179950,   0.0035556904744, -18.3956786258905,   0.0050242942407,   0.1601054985907,   0.0220566529809
2637,  29.5712388171937,   0.0083543583814, -19.8285134451253,   0.0092209422615,   0.1189449656710,   0.0198743395482
2638,  29.8980950152148,   0.0061446809262, -27.2676490310527,   0.0076943344923,   0.1297631914396,   0.0203067101233
2639,  24.5614913111880,   0.0027476174717,  -6.8846453635113,   0.0026536418734,   1.2138259500572,   0.0605788257220
2640,  12.0562529969508,   0.0016298908974, -18.6274088319327,   0.0021351257556,   0.6574154860575,   0.0323163681167
2641,  26.0287832435035,   0.0051850552698, -19.5167783256231,   0.0101821077556,   0.1138649838605,   0.0188912552310
2642,  34.7168200963984,   0.0060306231703, -26.5442096789421,   0.0064782193759,   0.1493727341228,   0.0215304640102
2643,  25.9911512099240,   0.0048694008409, -39.5807870315417,   0.0066665279840,   0.3179870300929,   0.0496771551842
2644,  41.3148524750365,   0.0052747312945, -29.0488822353067,   0.0062322348824,   0.2980113847339,   0.0398855095339
2645,  31.6278024442755,   0.0026729161399, -32.9072347441429,   0.0040447886777,   0.2619625813634,   0.0230626390122
2646,  33.0909299440618,   0.0011855668691, -13.8701731771077,   0.0013377055406,   1.0399571264740,   0.0356150568534
2647,  21.9683184387822,   0.0029161883647, -12.6838668021595,   0.0032840617316,   0.4763820617444,   0.0295431887735
2648,  18.6963861171541,   0.0003311894746, -33.0703547151759,   0.0005572284355,   2.2887191526955,   0.0304725666944
2649,  19.0689691444630,   0.0040811726346, -33.2802016588957,   0.0059591636018,   0.2857524344864,   0.0272309541371
2650,  11.0365000620271,   0.0024073119937, -14.4246540065372,   0.0031111602379,   0.7354246274781,   0.0456579551239
2651,  18.8051331068713,   0.0012571524904, -25.0999806685606,   0.0019141343423,   0.4926745410690,   0.0205756867494
2652,  21.5826444776959,   0.0003447253038, -22.3648044073976,   0.0004699736355,   1.7893222850985,   0.0196028950772
2653,  28.1514931424658,   0.0006495706442, -12.5670126473174,   0.0008843793821,   1.6977002080196,   0.0310692698429
2654,  36.2605079798677,   0.0026565052618, -29.4730435772762,   0.0050108670619,   0.2896918991941,   0.0227791777460
2655,  33.6431988288826,   0.0117552059813, -12.4899452954758,   0.0097496476389,   0.2335237490084,   0.0492959606633
2656,  19.3059845920498,   0.0015693767218, -19.3751474516151,   0.0024852661227,   0.4345412050564,   0.0221468728491
2657,  34.7420328387098,   0.0069455875400, -15.7763651855616,   0.0092428383141,   0.1630758645227,   0.0295883204295
2658,  16.2880923238156,   0.0133068010655, -33.9214122251369,   0.0131242860943,   0.1222735593990,   0.0424990109572
2659,  23.3241867963425,   0.0039175764602, -30.7439183115262,   0.0048912761051,   0.1530810237569,   0.0198766990799
2660,  20.3057087724481,   0.0002409651055, -30.1296102606596,   0.0003909183487,   2.5198271224801,   0.0218449359126
2661,  42.1715474939723,   0.0005110570618, -23.0204267247204,   0.0006511417295,   2.7977752409177,   0.0432656295461
2662,  22.5678331471446,   0.0015198970901, -28.9489294593870,   0.0025933327882,   0.3925303068723,   0.0200358514432
2663,  14.4741254443422,   0.0028187986163, -28.0969086328624,   0.0045601811311,   0.2943209416441,   0.0251992057101
2664,  23.4767868408861,   0.0027632533339, -22.4625507039068,   0.0043477272607,   0.1824256275113,   0.0161356370899
2665,  32.1678492347854,   0.0055045257762, -12.4965566194391,   0.0081849016141,   0.2719822509677,   0.0363354069077
2666,  29.5268183235315,   0.0014154147687, -28.9153091718926,   0.0014554957744,   0.5536864538200,   0.0174929311405
2667,  35.2816116015176,   0.0020379393120, -29.1382786807069,   0.0024704549279,   0.3998096384330,   0.0250801818457
2668,  17.7464193168285,   0.0020185347469, -27.7593368450231,   0.0025396600051,   0.3584745904523,   0.0220445041878
2669,  14.8653247725835,   0.0052242737749, -18.9231815989672,   0.0058472920146,   0.2013999885122,   0.0311069321187
2670,  37.2856646620676,   0.0072471641695, -13.9899759489412,   0.0099287676155,   0.3035803664387,   0.0437154541423
2671,  11.7974641457508,   0.0069530902396, -17.0904812065880,   0.0105050151195,   0.1924544330897,   0.0341983160595
2672,  42.9545761125737,   0.0030816214791, -20.9115130480056,   0.0034458346690,   0.6817604587495,   0.0562704246193
2673,  31.4672642967276,   0.0034299102439, -30.9300916461732,   0.0063083656618,   0.2173045532565,   0.0209117328946
2674,  29.6111086314201,   0.0084478941132, -23.8296220257294,   0.0097107498436,   0.0869054760984,   0.0173202405633
2675,  39.7125343616155,   0.0054108162241, -30.5429843861725,   0.0102622652918,   0.1793828577732,   0.0406335050242
2676,  10.9118980987833,   0.0022826558856, -22.2707653079288,   0.0045106767245,   0.4047628820099,   0.0333326916833
2677,  21.8774005504839,   0.0005238517970, -19.9222940893091,   0.0007245056750,   1.3096355122302,   0.0198210539712
2678,  27.1951853435783,   0.0042726071294, -18.7979676944943,   0.0064012055341,   0.1525563881537,   0.0219076060631
2679,  31.6514402991708,   0.0052632257179, -30.9595139532558,   0.0071080919853,   0.1442757706000,   0.0248000189693
2680,  24.5577655241906,   0.0055691306011, -35.5835170508428,   0.0063409479947,   0.2490998139279,   0.0271766259902
2681,  37.4734522842440,   0.0025661724934, -33.2936963906810,   0.0034289254102,   0.4738082246135,   0.0359527668072
2682,  28.2936301046185,   0.0043178240343, -34.4354846354364,   0.0089919893269,   0.2036548140193,   0.0260734539433
2683,  19.1965929764324,   0.0054342378248, -30.0187188994411,   0.0066019008323,   0.1703435421504,   0.0254265149317
2684,  41.6107079823554,   0.0063600089494, -16.5109643522234,   0.0080934661211,   0.3064328289308,   0.0523011280528
2685,  10.9915442877626,   0.0032307192721, -21.9108867790936,   0.0054449886654,   0.3063964030413,   0.0315985128557
2686,  24.7814313559196,   0.0034210551531, -19.0870248404637,   0.0052885583007,   0.1904954093735,   0.0199845234410
2687,  12.5074516581206,   0.0022558709272, -10.1151996225403,   0.0026650589924,   1.3356967448989,   0.0606551526851
2688,  15.5496889623055,   0.0051168653688, -16.3774602007143,   0.0083868459069,   0.2108096459012,   0.0300323698614
2689,   6.8882854913153,   0.0008027450016, -27.5706689968494,   0.0013393192807,   1.6447716544116,   0.0440816504627
2690,  15.7306095159918,   0.0001453777374, -21.8840731705631,   0.0002062077305,   0.7595493378667,   0.0247853039888
2691,  18.6742624852803,   0.0002574939227, -20.7486005248078,   0.0003637441427,   3.0974124441029,   0.0245645359225
2692,  34.1013791496049,   0.0053415504917, -29.3917104794825,   0.0087903821284,   0.1250116777169,   0.0199585646636
2693,  35.6749586270241,   0.0046700846919, -37.3686959597120,   0.0065771306262,   0.3558878135812,   0.0562247047581
2694,  25.0127935831746,   0.0042824089889, -14.5475658250296,   0.0044517935257,   0.3715142808012,   0.0260180967501
2695,  21.3843978650972,   0.0016204330392, -26.4618668901101,   0.0020880410311,   0.3795345994260,   0.0187270661219
2696,  30.6913251904638,   0.0025222570085, -26.0268487164200,   0.0036300399668,   0.2263146658628,   0.0190006255983
2697,  40.3170876470842,   0.0035868518354, -12.8618022869066,   0.0041058023266,   0.6802390825285,   0.0666082653100
2698,  40.3857515175252,   0.0023132038250, -26.3786357624601,   0.0046028466190,   0.3549115271460,   0.0342207785310
2699,  43.1992507911438,   0.0030705631163, -22.3099955476582,   0.0033955176090,   0.6658664310097,   0.0447732679110
2700,  21.4810057149740,   0.0064624024196, -11.4553458416486,   0.0094549257683,   0.1988220272568,   0.0346046585434
2701,  22.8061930541610,   0.0007251906831, -12.9815653412906,   0.0008766233133,   1.7280622247440,   0.0295995128587
2702,  36.1936853550207,   0.0034659133615, -30.8712261293975,   0.0043188003845,   0.3031626686346,   0.0294844720091
2703,  10.5632328717306,   0.0049330794464, -30.1393775503532,   0.0092756095106,   0.2097899109527,   0.0373219064549
2704,  21.3635977677846,   0.0026031342688, -37.3223519282181,   0.0035465277175,   0.5037897464510,   0.0414513061076
2705,  24.2863716543424,   0.0044324726312, -22.8864005020566,   0.0081793611495,   0.1243980212052,   0.0167694174573
2706,  27.9892090898158,   0.0038611224414, -32.0412882570127,   0.0066304366470,   0.2110608780672,   0.0244225075958
2707,  34.6682626691574,   0.0049841111128, -28.3348805109327,   0.0094721687534,   0.1307239558486,   0.0227747849457
2708,  30.4443783127102,   0.0054818635556, -18.4483126166275,   0.0067464514919,   0.1292828923771,   0.0187648506317
2709,  32.6789962698996,   0.0017428288468, -19.7685486985158,   0.0021898539391,   0.4518341013340,   0.0203560344380
2710,  16.4237796107039,   0.0014203239117, -18.5021756867987,   0.0018483752076,   0.6685454307258,   0.0214819333046
2711,  11.3454549541948,   0.0005596340031, -24.6370711592661,   0.0008810275845,   1.6045659684339,   0.0301464975758
2712,  15.0078036944378,   0.0051745137413, -16.1720833672707,   0.0079027728933,   0.2028778082440,   0.0348611368474
2713,  12.9263285550118,   0.0148662719796, -36.7640369131685,   0.0135220364587,   0.2635964221666,   0.0625244968897
2714,  40.4840004036721,   0.0080906061083, -23.3440486766483,   0.0088230144606,   0.1881520806046,   0.0346055380034
2715,  20.7935540658730,   0.0022792408002, -26.7806024274549,   0.0025551064083,   0.3070973249130,   0.0193021228451
2716,  36.2824512643743,   0.0033649697125, -29.5369820795187,   0.0051419308948,   0.2281490606734,   0.0262282990396
2717,  24.2532342470398,   0.0051654783126, -26.6936525462954,   0.0084934348407,   0.1091842628837,   0.0164822842332
2718,  13.2901210809709,   0.0057363397086, -22.5282835574336,   0.0078287600739,   0.2327184676524,   0.0282672953432
2719,  22.8025814561282,   0.0007303045119, -20.3110822349627,   0.0010154951426,   0.8739528482796,   0.0184895308568
2720,  33.8548522661605,   0.0056761457346, -12.7099388149087,   0.0062863111002,   0.4146257791907,   0.0486918602472
2721,  14.4120384675919,   0.0060975679639, -22.6830279443117,   0.0080014776102,   0.2032334748846,   0.0252177527391
2722,  17.5319349281912,   0.0016965500746, -14.8780735574095,   0.0024300681078,   0.6303237814003,   0.0285504742109
2723,  18.1121620883505,   0.0004860658891, -22.2109165909051,   0.0006237996957,   1.6390380766320,   0.0230672745538
2724,  36.6720777556809,   0.0046913302626, -13.4496853485545,   0.0069976797937,   0.2565099588519,   0.0439911687851
2725,  35.6285268905834,   0.0012821993114, -27.9971670104546,   0.0019239156995,   0.6008693167002,   0.0244072294652
2726,  22.4533431113335,   0.0010368872332, -33.3513410342159,   0.0017575406224,   0.5913420472061,   0.0255059390578
2727,  28.9430709588037,   0.0010149969982, -28.9369721642830,   0.0014157660907,   0.6144244999891,   0.0204139496224
2728,  12.5908242011090,   0.0078492632629, -30.1691748212471,   0.0096107938142,   0.1872799491567,   0.0281285818126
2729,  30.1284036191238,   0.0059380796164, -24.4790757603907,   0.0073705275887,   0.1436470485519,   0.0201169750315
2730,  36.8352622636297,   0.0002241115194, -30.6085091945950,   0.0002698943495,   4.3247134457127,   0.0281177045340
2731,  33.5739717734787,   0.0015313317243, -16.8427532038144,   0.0019557540254,   0.5987920194265,   0.0222198956581
2732,  33.8275589006671,   0.0104071241193, -26.3338131336054,   0.0104353062266,   0.1355350766306,   0.0230417759191
2733,  26.0044583157469,   0.0012848633237, -21.5074043456066,   0.0016512008910,   0.4651111402742,   0.0181257794373
2734,  41.1328740825358,   0.0095077129453, -19.3891084313662,   0.0159860623012,   0.2484662302483,   0.0364101396259
2735,  14.0517298062770,   0.0022943323195, -12.5418301787907,   0.0024426486033,   0.7566099878540,   0.0410401531894
2736,  15.2922589636117,   0.0044255778889, -20.3927967392152,   0.0095988699788,   0.1944389267128,   0.0215799274667
2737,  37.4379694334946,   0.0015735499415, -34.2396440818306,   0.0019489664786,   0.9379174438175,   0.0410956309872
2738,  34.8022914401341,   0.0254494408395, -18.7331847238310,   0.0121114520457,   0.1568486642760,   0.0231356032833
2739,  20.9381380885989,   0.0018839816176, -37.2413593721815,   0.0036357511539,   0.5374094871153,   0.0435921214713
2740,  42.1006902441352,   0.0029090669886, -14.5579859179039,   0.0036029890070,   0.8798622076913,   0.0635938740669
2741,  37.3660790755130,   0.0028072945791, -26.4451072854934,   0.0035292481500,   0.2962399173537,   0.0253042409520
2742,  25.5734900593769,   0.0009255251499, -38.0634300119563,   0.0016504998338,   1.0941478300934,   0.0412823308851
2743,  38.9246050671608,   0.0046789163585, -12.7789847610299,   0.0048037479534,   0.5114755631702,   0.0590502856730
2744,  11.0054375744540,   0.0036662098385, -31.1969875474363,   0.0062941238501,   0.3541330412627,   0.0367177174458
2745,  31.9383116482540,   0.0003598676232, -22.1450390546990,   0.0004803670136,   1.8326412188196,   0.0211249088454
2746,  27.1632097209223,   0.0036346073894, -32.4987228478233,   0.0045846779478,   0.2344992657252,   0.0219394798060
2747,  18.4146856131619,   0.0038612868924, -25.9502069340693,   0.0083849616529,   0.1108489196713,   0.0201285992523
2748,  15.0703659517318,   0.0056269216932,  -8.7767120639190,   0.0063847932198,   0.5167028159992,   0.0643334856070
2749,  18.8660977876988,   0.0107781763171, -13.3453015669461,   0.0150697299915,   0.1864850587863,   0.0349343244175
2750,  22.2026762385943,   0.0086015050471, -28.9659415226357,   0.0103606564542,   0.1222035232870,   0.0213313291230
2751,  33.0620062924613,   0.0056091589758, -24.2388307319361,   0.0087268440513,   0.1258807793859,   0.0189200370871
2752,  21.9886763302572,   0.0034612889327, -23.2004021940663,   0.0069429792301,   0.1383878340115,   0.0181995596027
2753,  13.2193490459036,   0.0040609113236, -29.3177443305836,   0.0061415511214,   0.1810837468709,   0.0269600334714
2754,  18.7513001834382,   0.0030332702052, -18.1524619496535,   0.0051941234110,   0.2319901638823,   0.0232002723873
2755,  26.1552487792869,   0.0030092875842, -26.1373057212868,   0.0041528622495,   0.1837116606412,   0.0181994732954
2756,  36.5415634597229,   0.0072859512392, -29.6224867237856,   0.0110450823568,   0.1549971979434,   0.0279395032110
2757,  32.6578118535283,   0.0045272492297, -33.8930923698268,   0.0087956533794,   0.2264735988291,   0.0344760258871
2758,  24.2543835528035,   0.0039698130534,  -6.9135263448650,   0.0043321704321,   0.6163609995404,   0.0660967639050
2759,  21.7633634685668,   0.0046935493766, -29.0213562811971,   0.0073771703451,   0.1208231870944,   0.0174679382925
2760,  35.3993752602558,   0.0038295096125, -21.9290602347316,   0.0056607923410,   0.1830002080614,   0.0240155543142
2761,  20.4009543096215,   0.0025891913780, -21.2207092026131,   0.0046935179379,   0.2198931553776,   0.0235119392242
2762,  18.0870971128337,   0.0023287066369, -26.0190159586627,   0.0033488856472,   0.2995011937088,   0.0191312361398
