# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2071,  37.8724637670096,   0.0062511705024, -26.6197406218006,   0.0085647578270,   0.0969426093853,   0.0274009155844
2072,  14.7818908692956,   0.0035080733502, -32.4889255427817,   0.0050448631571,   0.2934651939210,   0.0317830366237
2073,  29.1855207199866,   0.0029374277080, -36.4968860833732,   0.0039463675604,   0.4476861179531,   0.0356247532773
2074,   7.9680379521551,   0.0008700585445, -22.9562179391510,   0.0013750149135,   1.3535295378582,   0.0343899098935
2075,  35.5892090852751,   0.0069121870458, -24.1288179825782,   0.0071495354190,   0.1847832906059,   0.0242905900655
2076,  28.4205399349093,   0.0074814103486, -16.2971816396359,   0.0082752248146,   0.2079605616418,   0.0228766924955
2077,  38.5603439615021,   0.0073990013618, -19.8463452476450,   0.0071880792288,   0.2156668210955,   0.0344394943858
2078,  24.8521649199157,   0.0017150192363, -12.8831159677379,   0.0022991599429,   0.6062897956946,   0.0300886972355
2079,  26.5602235623392,   0.0092356079535, -26.0316823024085,   0.0094892385728,   0.1026614677533,   0.0191073910189
2080,  25.3461522527701,   0.0028452040401, -35.2344603157445,   0.0042721323758,   0.3495238719649,   0.0298653295300
2081,  23.9463343306516,   0.0034717906710, -38.1766706670248,   0.0050459809439,   0.4644462031921,   0.0460114757744
2082,  20.8672391051704,   0.0087719528251, -17.4807915159836,   0.0181718926404,   0.1240258746710,   0.0229645309780
2083,  14.8968629772375,   0.0041293108473, -22.6768858046819,   0.0074796937272,   0.1714430648385,   0.0259836652445
2084,  32.5888837366540,   0.0039670343814, -19.5703731591887,   0.0049718498041,   0.1198076526508,   0.0214379130211
2085,  22.6275051364781,   0.0028043827874, -15.3070514372846,   0.0043019097149,   0.2854217596109,   0.0216888049191
2086,  30.3546230768921,   0.0007350309070, -20.7259103042868,   0.0009589924468,   0.8722817923530,   0.0185225217832
2087,  26.2731349727750,   0.0031008582010, -26.0368859533284,   0.0042326800609,   0.1891313541354,   0.0164581138489
2088,  31.0078928574294,   0.0112817307767, -20.3915027956042,   0.0101491041370,   0.1314985405740,   0.0196313992897
2089,  41.3679304765869,   0.0020483034648, -20.6706293401511,   0.0026658781219,   0.6812094517052,   0.0354614430258
2090,  11.8080475106549,   0.0049646440655,  -9.5548276567593,   0.0065441777221,   0.4818554673680,   0.0666205321977
2091,  14.1824629137915,   0.0044187463777, -25.7297685396091,   0.0105876277497,   0.1573086772532,   0.0225582452409
2092,  16.7221497847061,   0.0008555369485, -34.5581848800471,   0.0015830746447,   1.0276061051958,   0.0380861582559
2093,  25.2010331966283,   0.0061887702248, -11.8629235304644,   0.0063029944975,   0.2814247105491,   0.0313480892058
2094,  35.0827956338678,   0.0034555288431, -34.6971062248779,   0.0042206941023,   0.3409255204525,   0.0358085964635
2095,  22.4667005321734,   0.0075269711193, -25.0899685139017,   0.0063300486192,   0.1498799613075,   0.0167392195391
2096,   8.0380440984507,   0.0040141784088, -26.5230470398343,   0.0083902871559,   0.2642459278296,   0.0348715236196
2097,  11.8700603756283,   0.0038246538859, -21.0413098241808,   0.0049689035132,   0.3015908484813,   0.0305910194019
2098,  26.3828841211955,   0.0024619027331, -35.1358628753575,   0.0037219539241,   0.3652734841751,   0.0282575394660
2099,  38.4188752397909,   0.0001259727199, -23.4003933868421,   0.0001597017121,   7.3635228855741,   0.0295160192028
2100,  21.1763331089641,   0.0075050415875, -32.1293878336087,   0.0074146990101,   0.1355051393203,   0.0240584773164
2101,  33.2531990294355,   0.0032581188444, -34.0350625310101,   0.0056335519778,   0.2197869980304,   0.0348176371265
2102,  37.4170117667421,   0.0080074659039, -30.0106828904572,   0.0068699765375,   0.2811947472583,   0.0295762079805
2103,  36.0117314206661,   0.0053260110110, -26.4925656569237,   0.0048861955840,   0.1839364945852,   0.0233509121597
2104,  17.8031454435970,   0.0026907237008, -21.2305517468586,   0.0032934702052,   0.3066466034097,   0.0211032553467
2105,  39.0949304245382,   0.0040128704705, -27.1326089559772,   0.0055098784855,   0.2349954464181,   0.0309095460185
2106,  34.6073284176172,   0.0027063419821, -15.1272177696607,   0.0045461253039,   0.3387291276709,   0.0329347290166
2107,  41.4019258383667,   0.0020438653921, -23.9216187535776,   0.0027547708302,   0.6027662177631,   0.0362520757393
2108,  35.4447932754403,   0.0080357530663, -24.5314006140974,   0.0083564929622,   0.1098401596775,   0.0222593314307
2109,  32.6439426452370,   0.0035821226536, -16.0280875566947,   0.0041314914173,   0.2187071184910,   0.0289429491587
2110,  24.8534093242020,   0.0053934459164, -20.1409205908285,   0.0056036278230,   0.1649673766522,   0.0190847264440
2111,  15.0089668395237,   0.0056173730427,  -8.6510697606994,   0.0063801636015,   0.5579810536262,   0.0673702908087
2112,  35.4783121202166,   0.0023686550308, -23.5113742718869,   0.0039585216389,   0.2468737971852,   0.0216959255588
2113,  25.6509646578723,   0.0062772075208, -36.1884816446086,   0.0077042340531,   0.2015282164800,   0.0350816598380
2114,  30.2502910617894,   0.0055732171114, -34.7936685506806,   0.0094369970101,   0.1582207221439,   0.0285259077138
2115,  21.2249006602258,   0.0013377373967, -15.5833729207071,   0.0015410237676,   0.7872600843801,   0.0238304801504
2116,  34.5914930303176,   0.0060095541920, -26.6043229144069,   0.0088020249493,   0.1151774663870,   0.0203563451695
2117,  23.9385144309400,   0.0008247296354, -33.4119198124119,   0.0012829306431,   0.7804132766219,   0.0237625785391
2118,  12.9292140455956,   0.0037288858605, -28.3839799202648,   0.0068951555445,   0.2245239186695,   0.0319811486049
2119,  34.4255993232523,   0.0002445321869, -17.9850249865621,   0.0002865584498,   3.5575851280736,   0.0240080642256
2120,  41.5496645765576,   0.0025099660821, -23.6598556430150,   0.0025086398285,   0.5951446877638,   0.0380659948491
2121,  22.2363056570527,   0.0014279940928, -38.9637952727514,   0.0023052830642,   1.0867639013720,   0.0567099055617
2122,  18.9044458158230,   0.0042876509852, -18.4329982540328,   0.0048316106329,   0.2011799676720,   0.0222196352254
2123,  17.8204495430251,   0.0034663736251, -18.2283913893324,   0.0074500708547,   0.2527348157947,   0.0219382988801
2124,  12.4657196374051,   0.0040120182486, -15.3090970735631,   0.0057140432308,   0.3781110490227,   0.0334433495058
2125,  34.7147950093244,   0.0047522303922, -21.1227362472232,   0.0067630638995,   0.1555392740030,   0.0224577874605
2126,   9.4173746777398,   0.0039760264359, -17.8096323614735,   0.0110940179585,   0.3090520756310,   0.0450088801646
2127,  34.0620808613722,   0.0059292975783, -13.0429917780089,   0.0112475894501,   0.4150675670098,   0.0462795118126
2128,  21.0253359390529,   0.0052558037278, -33.0408318277035,   0.0104924078487,   0.1323688248649,   0.0274708825702
2129,  10.3626064449515,   0.0048167626958, -26.8796060141501,   0.0141640766715,   0.1155624200020,   0.0331703244039
2130,  19.9423777875738,   0.0030998618822, -28.8438103844861,   0.0078278183361,   0.1559545599682,   0.0221174986944
2131,  28.8154183389816,   0.0032375588752,  -8.1105138442088,   0.0035779105812,   0.7262956116821,   0.0619371270346
2132,  23.2046888757463,   0.0076211116866, -19.7896023719140,   0.0132836069751,   0.1486579363433,   0.0232396727410
2133,  20.5225285118915,   0.0059983927007, -17.9730131155439,   0.0080658234889,   0.1667307823348,   0.0210840034639
2134,  22.3901251131420,   0.0029078834787, -38.8730936804401,   0.0065081623775,   0.3436525582767,   0.0584560658422
2135,  26.2024431488194,   0.0065673805566, -37.9883520855497,   0.0084299665400,   0.3370544466265,   0.0456951591685
2136,  21.1061686805065,   0.0056281681379, -20.5276263146631,   0.0051867760925,   0.1390426585256,   0.0201226479311
2137,  17.8926496160775,   0.0010621402481, -22.3455925765909,   0.0014338556491,   0.6339358782416,   0.0214151858834
2138,  31.9415612309232,   0.0035700641519, -18.5438240091141,   0.0055275899998,   0.1886391686686,   0.0213693296482
2139,  36.9139199999151,   0.0002088627645, -30.6543742529418,   0.0002766102632,   4.3786511002389,   0.0309595618452
2140,  22.1700579441505,   0.0053905573519, -20.3507783541349,   0.0114052127095,   0.1063479473803,   0.0209196915573
2141,  25.9105624013541,   0.0021432894037, -22.0429911801337,   0.0025291736473,   0.3121004134911,   0.0168998416904
2142,  25.1029888552217,   0.0039789626931, -33.5960024101397,   0.0052878385117,   0.2016854045477,   0.0230845935430
2143,  22.9589313354968,   0.0049286285867, -21.5379210975468,   0.0070800520792,   0.1314278128625,   0.0159713271811
2144,  22.7487206605537,   0.0069084288830, -27.5685042051736,   0.0122594934873,   0.1163416317090,   0.0195573315203
2145,  19.9059368364989,   0.0020375525815, -11.5726312181254,   0.0023491402345,   0.7481650389974,   0.0379341734504
2146,  30.9744626854521,   0.0074223408587, -29.8107720618544,   0.0076894949664,   0.1367322778100,   0.0222307811558
2147,  31.2987769248158,   0.0015689067457, -24.1639594025292,   0.0037296400922,   0.1029634997899,   0.0196326135898
2148,  36.8273273931995,   0.0044483552413, -21.7755021934484,   0.0049460301151,   0.2483000930414,   0.0248236152053
2149,  29.5130286120769,   0.0012349432557, -32.1532247001503,   0.0018350866660,   0.5601357875586,   0.0248387032333
2150,  10.5059404981568,   0.0086451613251, -18.1209776225372,   0.0114551946228,   0.2484926203288,   0.0400609122281
2151,  30.4400592979886,   0.0065921567301, -30.1905996956592,   0.0079229067311,   0.1146788899367,   0.0258307115956
2152,  37.1737515387941,   0.0045233204150, -28.5342736442078,   0.0055305956655,   0.2608215696538,   0.0262753768987
2153,  10.0782252241259,   0.0020166024332, -29.0843507186501,   0.0033660548708,   0.5037570608873,   0.0329557783266
2154,  25.0680521764197,   0.0012520087775, -31.8029706666229,   0.0016692659196,   0.5628145416573,   0.0203880086525
2155,  12.6724429019483,   0.0103004526631, -18.9388356599930,   0.0125393511443,   0.1983295598070,   0.0315317044672
2156,  24.4800513121670,   0.0111721848988, -12.2454792006157,   0.0096243915485,   0.1763178613499,   0.0314316859792
2157,  22.2215137149703,   0.0054938335346, -13.6794356916298,   0.0088688834745,   0.1284567490871,   0.0288100458335
2158,  12.9933505537784,   0.0105859834254, -29.4222727619541,   0.0113666604788,   0.1591202537173,   0.0310838885456
2159,  27.3276769178528,   0.0003305813166, -22.2171822414320,   0.0004310118937,   1.7477277682212,   0.0173129125097
2160,  19.7041870159379,   0.0039909701035, -24.1972325793887,   0.0062924342222,   0.1355403656206,   0.0186210949664
2161,  23.7783754130136,   0.0046418560166, -20.0645866401968,   0.0054551063207,   0.1614811834944,   0.0193209800152
2162,  31.8177324516697,   0.0047199871062, -27.7476989343496,   0.0075480731622,   0.1657755755855,   0.0180534190183
2163,  27.8960243379427,   0.0023071904746, -13.1855549783911,   0.0037896129319,   0.3466746692709,   0.0308396854719
2164,  23.9134620638485,   0.0018271314635, -23.1168320491333,   0.0025852742285,   0.3033987277699,   0.0172693556432
2165,  26.3168143901339,   0.0051472914836, -26.5660503752500,   0.0056284837322,   0.1083638823299,   0.0165188984137
2166,  17.2253499453168,   0.0046137254047, -30.1210400535044,   0.0062506263382,   0.2270495110296,   0.0249669098613
2167,  10.1583781040519,   0.0033853994534, -28.0774645991532,   0.0064759999802,   0.2401109659290,   0.0360334835179
2168,  43.7719235336244,   0.0068595833746, -21.7330238366274,   0.0092379451294,   0.2150932827131,   0.0625786639119
2169,  31.0804561729192,   0.0038752716305, -29.4178486208181,   0.0055538381825,   0.1703548260746,   0.0217561732954
2170,  29.5326123471655,   0.0024487686988, -24.0764537483142,   0.0044026738386,   0.2041718013646,   0.0168075098822
2171,  33.5934197282382,   0.0038188523530, -20.9108779257687,   0.0060117841093,   0.1881999955104,   0.0209932626310
2172,  11.2175930322625,   0.0043130694366, -21.5358927369650,   0.0046862117855,   0.2880289629955,   0.0311340938400
2173,  19.2705810937354,   0.0029983984880, -14.2375330497302,   0.0035544091592,   0.4079917289474,   0.0324120732047
2174,  25.1816392892510,   0.0016856676231, -37.9027370368523,   0.0026603211449,   0.6914988434494,   0.0448838175650
2175,  23.5154582414930,   0.0021799746548, -17.0798588934832,   0.0036408605136,   0.3112301472597,   0.0212524688000
2176,  22.4752895687410,   0.0038108051408, -17.1672373294444,   0.0058724550517,   0.2120859595745,   0.0217506022407
2177,  23.3381479682564,   0.0073109126268, -20.0927523744857,   0.0084270130463,   0.1006986413532,   0.0206049486720
2178,  19.2494889192920,   0.0044897726563, -21.3984910537528,   0.0081708183205,   0.2206292605186,   0.0229041265807
2179,  15.8857641651305,   0.0023486684176, -36.1830918674202,   0.0042395607529,   0.5383301758381,   0.0444222686383
2180,   8.1340104605562,   0.0040507384731, -27.8081616607179,   0.0072774914353,   0.2961829625573,   0.0415405064656
2181,  31.8510665137418,   0.0036521345519, -16.9619933562318,   0.0075687956804,   0.1512381829496,   0.0234779656730
2182,  19.7881699587954,   0.0009198912826, -17.5921070437323,   0.0012009304540,   1.0128982773304,   0.0223381716615
2183,  11.3402234292132,   0.0038637340669, -29.2105617929724,   0.0125748750588,   0.2452483226549,   0.0324086500154
2184,  14.3023883095332,   0.0078078338281, -16.1887115399935,   0.0087253823582,   0.2687047511639,   0.0372814650865
2185,  18.2898068848117,   0.0013654970734, -20.0207029847023,   0.0018815995016,   0.5871944272105,   0.0218532141220
2186,  25.5529963179632,   0.0039875597641, -27.2416707452769,   0.0050627997603,   0.1395849201170,   0.0194413122820
2187,  14.3585696881371,   0.0059047673404, -14.7354879253276,   0.0091929012200,   0.2644706224163,   0.0391935836594
2188,  38.3611599542560,   0.0017645663790, -34.7716717672702,   0.0025887927056,   0.7752375476146,   0.0473208049959
2189,  40.0720319564495,   0.0055535888270, -14.8585516405071,   0.0071142369498,   0.2524839830897,   0.0585829216196
2190,  22.4740427587184,   0.0029569093385, -25.1600128374952,   0.0049747189973,   0.1696013627131,   0.0180951105654
2191,  16.0809759991453,   0.0008274556833, -34.1324826482744,   0.0015268149216,   1.1811607250849,   0.0343349944491
2192,  11.0237772007749,   0.0026653320350, -29.8228316147290,   0.0055555535954,   0.3091647548189,   0.0343389638396
2193,  13.8892535119217,   0.0040587015588, -21.2599769347262,   0.0054609607441,   0.1835500960999,   0.0265358847093
2194,  37.7024868189503,   0.0008196569653, -26.8652656866157,   0.0010508822845,   1.0686812311057,   0.0252427907275
2195,  32.1986079650031,   0.0016815439920, -16.2681412354283,   0.0018311083374,   0.5970802188730,   0.0251338103932
2196,  38.5787346626134,   0.0018237397890, -31.7620985293905,   0.0021146840820,   0.7088815696886,   0.0332102155188
2197,  12.8785516761649,   0.0053716982298, -15.2698977471034,   0.0058390929043,   0.4221130606363,   0.0420416741584
2198,  17.0970999618993,   0.0015393146717, -12.7557382660803,   0.0018536759138,   0.9930985866357,   0.0338669681979
2199,  32.9725728569312,   0.0026131934634, -18.2853442290749,   0.0025075002574,   0.3954011931895,   0.0197363180973
2200,  43.6462682367886,   0.0024551392064, -22.8389259224673,   0.0029420354183,   0.7746490593623,   0.0652379733524
2201,  18.8036789691676,   0.0030795480955, -30.2203662506259,   0.0063874396663,   0.2064754690593,   0.0234333625260
2202,  32.4585030625982,   0.0025185857018,  -7.6004568971781,   0.0025749389508,   1.3305340180063,   0.0761809381288
2203,   5.8668752572518,   0.0015116274462, -26.9853456358966,   0.0024357019211,   0.9755267638581,   0.0494772852429
2204,  24.0503801109284,   0.0027329247903, -39.8778796099533,   0.0041446792146,   0.7052207731565,   0.0593099296314
2205,  16.6296695000748,   0.0040557727081, -13.6380331347721,   0.0046440113312,   0.3598429748351,   0.0343906969987
