# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1997,  42.8556288457627,   0.0018867815598, -26.0343587971806,   0.0022473837958,   0.9084537708042,   0.0506108902419
1998,  12.3289652706418,   0.0098059002158, -32.0770117214149,   0.0122421891253,   0.1781035787301,   0.0348849383182
1999,  30.9654846344142,   0.0034858608253, -27.2952142194724,   0.0045809060493,   0.1955944954222,   0.0207134527299
2000,  41.7369107705640,   0.0052275740720, -23.2382348770698,   0.0094019734532,   0.3038210796065,   0.0394051717355
2001,  24.2492123394970,   0.0069931173124, -35.6194638642194,   0.0080076049104,   0.2307146495745,   0.0320123364312
2002,  28.2117192624733,   0.0033033672416, -28.2014077190917,   0.0036706102182,   0.2489484183365,   0.0193624744343
2003,  36.6365627951225,   0.0011285137739, -17.1756581248525,   0.0010093344237,   1.1284930703182,   0.0250608076473
2004,  36.1642779663674,   0.0024954157931, -30.3422259358584,   0.0050500309671,   0.2255357764859,   0.0250938456602
2005,  38.9344117871261,   0.0024947944072, -22.5774669898287,   0.0033035958546,   0.4065381726046,   0.0285000362639
2006,  20.2294387914214,   0.0062211159721, -27.2561132351411,   0.0093984989405,   0.1007013672821,   0.0218201424820
2007,  18.7790166340448,   0.0032888377160, -19.6797990389132,   0.0051048955876,   0.2460446206926,   0.0230412234323
2008,  35.1205098107963,   0.0027499954131, -25.3810670045325,   0.0039490173143,   0.2516674874916,   0.0210763631904
2009,  32.6971988654618,   0.0052960004924, -34.1504380614255,   0.0155187641696,   0.1797763106149,   0.0317895684005
2010,  10.4176083358770,   0.0074305404632, -23.3514590654845,   0.0082180092674,   0.2570540413135,   0.0360662748782
2011,  31.9390227575948,   0.0059385075360,  -7.5859144312445,   0.0051798712855,   0.7156276153140,   0.0811068227970
2012,  15.1195947095529,   0.0025954335333, -12.7983591808931,   0.0028400318246,   0.7393862366756,   0.0420044880806
2013,  12.5687921956273,   0.0075653796444, -25.8171939074996,   0.0133741053720,   0.1629581922249,   0.0292447429441
2014,  35.3668330930339,   0.0068565070563, -29.5572465631293,   0.0076721353491,   0.1877341023054,   0.0268265134912
2015,  37.9231605616712,   0.0006408830249, -20.7195489742074,   0.0007301834562,   1.8048962633336,   0.0271487495568
2016,  33.9434573382532,   0.0029713462110, -25.4369709340797,   0.0040143910301,   0.2551619430403,   0.0194049842056
2017,  13.9213144210326,   0.0021589805473, -22.8825033551902,   0.0028065385690,   0.4585281791279,   0.0270019120952
2018,  22.1420908891962,   0.0013883853785, -27.7723550353477,   0.0020553483971,   0.4193765267620,   0.0187294402923
2019,  37.1032899575666,   0.0004084817173, -28.3498380387799,   0.0006031922041,   1.9897343741933,   0.0259711216446
2020,  19.0684449466353,   0.0044642324678,  -5.5183705363488,   0.0064190305070,   0.8014100539159,   0.0845339169576
2021,  13.5924573012169,   0.0034689959504, -17.8219794019327,   0.0042104069366,   0.3706011600120,   0.0294245596044
2022,  13.8756914510488,   0.0010308346656, -34.3466285913828,   0.0034304332792,   0.6545252545797,   0.0383358015966
2023,  34.7402147685255,   0.0055719716773, -33.9527464971334,   0.0089783079752,   0.2428587221587,   0.0334240692653
2024,  34.3700178890160,   0.0031042550452, -33.7212182040959,   0.0060066528593,   0.2855092101088,   0.0341155377433
2025,  24.7840203027711,   0.0003287259045, -22.9720309850856,   0.0004319648865,   1.8455112924849,   0.0190426468384
2026,  18.9543052353434,   0.0036138521887, -17.6161455986631,   0.0063973126489,   0.2215598176513,   0.0268366393464
2027,   8.2431908450328,   0.0007241674929, -29.5229744814776,   0.0012422864047,   1.5849940137496,   0.0424151778830
2028,  10.2826026842342,   0.0052474370944, -13.1097114072613,   0.0070826253790,   0.4819968029686,   0.0472780806233
2029,  27.2177763626597,   0.0030495449727, -10.6294343262188,   0.0035972104142,   0.4655623788494,   0.0412924555846
2030,  36.5966810173438,   0.0090261652908, -23.2547608583281,   0.0091757226293,   0.1238444831605,   0.0255518349524
2031,  18.9806854676527,   0.0017234818224, -25.3119361681139,   0.0025469690581,   0.3623812434494,   0.0211875237775
2032,  33.6412234263896,   0.0064168623107, -12.8281277028787,   0.0063424443261,   0.3750417426484,   0.0445900041030
2033,  38.6862128375826,   0.0030272294277, -32.0281824896690,   0.0050063250828,   0.3722686198235,   0.0345650035940
2034,  36.5609896694477,   0.0056354724607, -22.9364647347759,   0.0085687920229,   0.1361022604827,   0.0218367117033
2035,  32.7636018355630,   0.0023797161131, -21.1970613794045,   0.0045574495917,   0.2122487377709,   0.0184636540232
2036,  23.2270611051385,   0.0013462938720, -31.3043055501228,   0.0020483414369,   0.4001345541433,   0.0195803312703
2037,  37.5266551412709,   0.0040316072949, -27.9458031770473,   0.0044765642802,   0.2413071245322,   0.0287847585309
2038,  12.5654545204492,   0.0042778101752, -32.9260058738006,   0.0091220982358,   0.2129841531360,   0.0332917348035
2039,  27.4925776270267,   0.0010086482425, -25.9617487243749,   0.0015051509553,   0.5292100731230,   0.0178304249805
2040,  14.7820720616798,   0.0041717248518,  -8.0166636831483,   0.0051255438055,   0.8044790523592,   0.0697444441465
2041,  10.8181736897412,   0.0061069841834, -29.2532338100350,   0.0128571735913,   0.1455203134980,   0.0334342876552
2042,  32.9860333074379,   0.0008993542146, -22.9936079627154,   0.0012796375713,   0.6609593687407,   0.0201483166065
2043,  17.8618919107931,   0.0010454123906, -12.3430993383706,   0.0012647408157,   1.3428871495308,   0.0367768872892
2044,   9.5385721995629,   0.0023693333188, -26.4765556896064,   0.0042823724942,   0.4494497197094,   0.0288847191247
2045,  16.6959786614889,   0.0038900731127, -19.3648733775918,   0.0043987086102,   0.3088033860384,   0.0232905111405
2046,  28.1823222553072,   0.0059029522882, -19.2742414621021,   0.0064900440551,   0.1885483980128,   0.0196623070808
2047,  12.7112268552408,   0.0079083318169, -15.8803369901020,   0.0101322206049,   0.2428059223238,   0.0406042817680
2048,  29.3567901007857,   0.0061778935362, -10.3295025374104,   0.0091408115701,   0.2668540723564,   0.0422673279872
2049,  25.8733141467589,   0.0035287902467, -16.3036530210080,   0.0041832407817,   0.2767884467279,   0.0235510506560
2050,  24.7330888842725,   0.0060906939301, -10.1283818738690,   0.0089283154707,   0.2827047834613,   0.0428109833469
2051,  25.1906315759270,   0.0064022691171, -15.9606451527718,   0.0090402795987,   0.1364586892379,   0.0238954646571
2052,  24.5665260566973,   0.0018889202924, -27.1541632084742,   0.0024637276473,   0.3027266320009,   0.0192714103270
2053,  44.1914545175208,   0.0043115013842, -25.0661561963630,   0.0041858074244,   0.5993050810904,   0.0526363675582
2054,  33.9929043375719,   0.0012335813874, -28.4458513896633,   0.0017044107569,   0.5250185759871,   0.0227535824184
2055,  32.7704265992722,   0.0007219835715, -27.2778803605303,   0.0010592572549,   0.8116081669307,   0.0211566788700
2056,  10.5353406737688,   0.0042167283779, -19.9119659296210,   0.0067730062602,   0.3015448846289,   0.0338224092486
2057,  28.4527254261763,   0.0015043363860, -23.7086265398249,   0.0022433334253,   0.3552452763172,   0.0176268382872
2058,  30.3123216484050,   0.0049710893575, -13.0023748411294,   0.0048647072441,   0.3007371686947,   0.0324546751182
2059,  10.9441321693516,   0.0111814656227, -10.5332260810210,   0.0104552413787,   0.3507607677648,   0.0622407645647
2060,  20.7314545983512,   0.0010006935922, -39.4117197628958,   0.0019231211532,   1.3968092751674,   0.0572113407482
2061,  21.4304511136906,   0.0075031862477, -27.5441288629859,   0.0103497922990,   0.1309681740385,   0.0188944158686
2062,  27.6445475568895,   0.0037228105178, -26.0816814432553,   0.0056704947651,   0.1701303706231,   0.0200553578866
2063,  31.3037479626383,   0.0009952553538, -11.5810109247124,   0.0011336172668,   1.6669570074831,   0.0421211291480
2064,  18.2569957701039,   0.0058324994514, -22.6324459071806,   0.0069729695568,   0.1618574402261,   0.0220605172659
2065,  31.7509044499548,   0.0028214965045, -30.2891859522584,   0.0045984274131,   0.2799672200013,   0.0235865927095
2066,  35.7836626678412,   0.0070420099570,  -8.4570152772027,   0.0107797062562,   0.6218604394408,   0.0888900710491
2067,  34.9464671923912,   0.0019712215690, -25.6616518753625,   0.0035518203825,   0.2685255684148,   0.0222056530806
2068,   7.9619258408809,   0.0018695869716, -31.2691096557361,   0.0032467439414,   0.7436972644596,   0.0448718945355
2069,  33.1889348355436,   0.0016711013452, -26.1097081582392,   0.0020717369428,   0.4162137477577,   0.0214813053475
2070,  19.7328440383969,   0.0026022538242, -22.9981114868901,   0.0032337711822,   0.2737290148749,   0.0187208709369
2071,  17.8445110169212,   0.0006281045763, -34.6283921231913,   0.0011755843888,   1.3786136903082,   0.0393407610483
2072,  29.0588268867508,   0.0010994070806, -25.6969858288811,   0.0013719125661,   0.4633164163732,   0.0159716168294
2073,  36.3226026030273,   0.0027353632716, -35.9832926560223,   0.0035344259987,   0.4744341641977,   0.0487404834744
2074,  13.0898835559456,   0.0061039683878, -30.9626699452914,   0.0086529545645,   0.1910549413534,   0.0356471238484
2075,  31.5602964291992,   0.0005403540608, -23.2743394663228,   0.0007781725265,   1.0452691884357,   0.0183679919777
2076,  18.6843339353949,   0.0006695919509, -32.3648205437746,   0.0010498797909,   1.2708241478479,   0.0257815501515
2077,  23.6070167751693,   0.0015657001217, -26.1115578457899,   0.0022109653586,   0.3322867468365,   0.0180357237282
2078,  17.6480808641733,   0.0091732928070, -23.6023762328935,   0.0095601683228,   0.0844958388672,   0.0233100319311
2079,  38.7084183096497,   0.0059018179607, -16.2686554477631,   0.0062829424591,   0.3046084697773,   0.0389148365903
2080,  36.4311049513719,   0.0024874571812, -24.5330947723478,   0.0027847247764,   0.3593902968602,   0.0237245981922
2081,  21.4953719322748,   0.0008658298440, -23.3798857199047,   0.0011587887160,   0.7026901090782,   0.0170969352584
2082,  32.9992577408219,   0.0074933202817, -15.4849427657176,   0.0096382812500,   0.1855399403573,   0.0282782783765
2083,  35.1491530730336,   0.0053756041377, -21.7708431236106,   0.0054864076438,   0.1766112141267,   0.0235262457912
2084,  14.6412444251650,   0.0103955644975, -16.9958501513815,   0.0106950216569,   0.2491669869477,   0.0361943744474
2085,  15.9135331297813,   0.0003465945518, -27.3023802999265,   0.0005341589413,   2.0376540697349,   0.0231052169229
2086,  34.4997081086448,   0.0035148939202, -19.0861215390019,   0.0043315791448,   0.2319530815642,   0.0259891833657
2087,  23.2992239782108,   0.0056958253783, -35.5553817397782,   0.0086702494227,   0.1863840464228,   0.0360999863795
2088,  28.2754890301571,   0.0041419910581, -27.5601302678729,   0.0042500698952,   0.1845894170632,   0.0167260706847
2089,  31.1493762863167,   0.0035093682213, -15.6575152154947,   0.0054331533840,   0.2626381574164,   0.0270531467242
2090,  36.0543706652694,   0.0010135403256, -19.7863600212630,   0.0012238622672,   0.1969418068774,   0.0245022766288
2091,  26.3807840208254,   0.0051289397781, -29.1973079116541,   0.0107375205469,   0.0904327844876,   0.0196138212760
2092,  33.3879868759306,   0.0027910456867, -23.5447740102117,   0.0035421498237,   0.2249747861228,   0.0187134576562
2093,  28.0314836003927,   0.0006309697348, -19.4128821620354,   0.0007828615285,   1.0447505864606,   0.0197310440985
2094,  18.7506351258199,   0.0039352818880, -30.8713133427472,   0.0049071780243,   0.2854046864409,   0.0252914416456
2095,  26.1403821542914,   0.0011666271857, -40.1046591827442,   0.0018068377146,   1.5093456899191,   0.0636406649314
2096,  13.5101886889750,   0.0089126540770, -25.3542321681132,   0.0129147815381,   0.1449666452461,   0.0257648856909
2097,  41.4124626470478,   0.0013853436680, -24.7377806511493,   0.0020793567418,   0.8063573556736,   0.0363680269875
2098,  23.6463564488779,   0.0022768564483, -17.0131419441828,   0.0037075749055,   0.3099521849867,   0.0235396204011
2099,  36.2069744448751,   0.0049008133201, -31.9768485262601,   0.0089758798099,   0.1476618172661,   0.0308856854544
2100,  10.0771915155198,   0.0044919211198, -21.1891983650967,   0.0056334695902,   0.3265622072622,   0.0382627029728
2101,  25.0303169225714,   0.0028834607534, -18.0014087124184,   0.0038491877758,   0.2670087885567,   0.0204406479322
2102,  18.2538243271594,   0.0056419906399, -28.3921487305022,   0.0069934407783,   0.1961894020076,   0.0204263394532
2103,   9.7444248431292,   0.0016712239649, -24.4625986693920,   0.0022036841935,   0.7975551943111,   0.0345106751296
2104,  25.4312299995650,   0.0100956624910, -30.5872229928077,   0.0108409139173,   0.1407171668228,   0.0218171138231
2105,  24.7669568677555,   0.0008486825610, -37.5476621236007,   0.0023692586180,   0.9265174559913,   0.0421461506708
2106,  36.8805803990310,   0.0045312650262, -21.7282795782764,   0.0048922625509,   0.1971769432193,   0.0243071654053
2107,  23.7617873651891,   0.0037263874858, -32.0799225354294,   0.0064891321773,   0.1550632261891,   0.0239456113527
2108,  38.3591778609910,   0.0156386679433, -20.3879989526702,   0.0116777629716,   0.1917565701919,   0.0304996010625
2109,  13.9977407370271,   0.0041451390427, -18.5832831202558,   0.0078151918497,   0.2611305879907,   0.0290733752851
2110,  31.9021553482275,   0.0074174439320, -16.5079255319608,   0.0075500831119,   0.1766839226574,   0.0252644026459
2111,  11.8967413285212,   0.0081935142407, -10.5449430340324,   0.0102838670668,   0.3820078915640,   0.0593955558736
2112,  39.9993404709164,   0.0037911972800, -30.7119199754396,   0.0062188742691,   0.3087420938318,   0.0386713364574
2113,  12.4386284031462,   0.0028234894166, -26.5495709482699,   0.0040411550473,   0.3721479901293,   0.0258856393613
2114,  32.1616444995827,   0.0017026021804, -16.1849290930048,   0.0019377814195,   0.5302083147905,   0.0254341536605
2115,  12.5139270064632,   0.0045759525828, -29.8454873945879,   0.0071228359800,   0.2374329563681,   0.0298900150764
2116,  41.0520022920146,   0.0051121404184, -18.8122285352786,   0.0050043765382,   0.3269090250306,   0.0413821682709
2117,  25.6173561617949,   0.0060258158604, -19.9764684489572,   0.0092395194907,   0.0938690177022,   0.0186094344404
2118,  31.7434799021790,   0.0045076774888, -37.5582579895459,   0.0074881998611,   0.3442485387283,   0.0421843268881
2119,  31.8744556542190,   0.0050205964927, -34.4655100984550,   0.0089830928259,   0.1512759443701,   0.0302725757158
2120,  20.1300880228400,   0.0042701037961, -21.7541088507554,   0.0084293809539,   0.1140178117780,   0.0185311058076
2121,  28.4199338711669,   0.0056401306254, -33.1489442674284,   0.0094742023369,   0.1050815680618,   0.0273216810589
2122,   9.5676861871116,   0.0052760783032, -21.2620503923949,   0.0081452918053,   0.2586047261965,   0.0397256079499
2123,  11.3180618448623,   0.0005681552240, -24.5703429502107,   0.0009242977264,   1.6418696641414,   0.0302845007171
2124,  17.7709775707033,   0.0018860927333, -27.7510020190312,   0.0025684226397,   0.3458251298780,   0.0223227515614
2125,  25.9612289839297,   0.0095117145968, -14.6754495864698,   0.0089481951086,   0.1568605810747,   0.0281820605608
2126,  15.6893651904798,   0.0044020516073, -15.8958851528837,   0.0046536227295,   0.4014880061059,   0.0300428728638
2127,  16.8272363821880,   0.0016014344753, -15.5468006073900,   0.0022685848211,   0.7353298233209,   0.0360662218680
2128,  22.6599308246655,   0.0000742458167, -26.2323124004999,   0.0001013707031,   8.3214340086900,   0.0195398114445
2129,  25.9889137070102,   0.0029015651133, -26.0016167999663,   0.0031718258095,   0.2221682120557,   0.0169852202137
2130,  23.1247177565461,   0.0037219433506, -35.7253805803294,   0.0058936735131,   0.1976808121140,   0.0343388413958
2131,  18.8293119120698,   0.0064461636906, -29.0786523971852,   0.0094341854745,   0.1180343286227,   0.0213136573657
