# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3245,  32.6282604514648,   0.0017407077766, -10.0115743236972,   0.0022573960842,   1.0677807273550,   0.0479553266161
3246,  39.0803046654226,   0.0033728213065, -29.9319202100024,   0.0045512124582,   0.3580321461814,   0.0333932812608
3247,  27.1201875669641,   0.0041975830157, -26.4800601736776,   0.0050538122337,   0.1692294161767,   0.0175422908644
3248,  27.7922056487221,   0.0090611313046, -14.3149975495923,   0.0152670407047,   0.2389102382133,   0.0315131294171
3249,  20.8968857861130,   0.0043601498455, -21.8052187830828,   0.0070423134841,   0.1441101680579,   0.0183621583234
3250,  39.4353876385808,   0.0035995018381, -14.9255398494844,   0.0042408400544,   0.4047302771367,   0.0504256119062
3251,  23.3513914907104,   0.0001866041375, -36.4849217562227,   0.0004088250857,   3.1655230131460,   0.0283867073644
3252,  25.7009855928945,   0.0032870125725, -28.9579290918952,   0.0061080967847,   0.1570145864246,   0.0189480518311
3253,  32.4738095232360,   0.0009891324465, -33.3157685425447,   0.0013602195201,   0.8549473606502,   0.0284260199575
3254,  25.7021667734093,   0.0031690904566, -33.0436648145049,   0.0110888915369,   0.1622693609598,   0.0252649564431
3255,  16.5406142796017,   0.0049687167203, -26.4197329655822,   0.0061275700536,   0.1911376522535,   0.0195359586777
3256,  29.7327429250882,   0.0088326670926, -30.0548268547800,   0.0103198457584,   0.0991842722936,   0.0204107048263
3257,  31.3597116142635,   0.0032725758002, -31.8785902504298,   0.0042595590228,   0.2229937802653,   0.0245904316602
3258,   8.7945045762075,   0.0019069860965, -14.1824482255706,   0.0024294243008,   1.1795954074807,   0.0572275912610
3259,  37.6719792159011,   0.0060757808332, -13.7058548836734,   0.0065478592104,   0.3487683012512,   0.0499388892753
3260,  17.1976698726186,   0.0058262187729, -13.3965171443313,   0.0104793025637,   0.2665876938715,   0.0378350486507
3261,  14.3077608268129,   0.0040536135488, -20.3520428145242,   0.0032739091897,   0.3943792293348,   0.0215159095513
3262,  19.0730856948447,   0.0019202369175, -25.5299056026361,   0.0035220083983,   0.2782143391635,   0.0189809794608
3263,  29.5173099776480,   0.0081356991820, -23.8335893262255,   0.0103704680514,   0.1260468019746,   0.0156329285796
3264,  42.8514462769071,   0.0036035396648, -29.7083714633098,   0.0043533361668,   0.4517757668926,   0.0495757431008
3265,  12.2711248468090,   0.0027625863162, -22.4583062284808,   0.0044731699854,   0.3353509231304,   0.0268325873820
3266,  19.1245666190898,   0.0049260743728, -17.1118787698380,   0.0095012119361,   0.1322577020938,   0.0260501195057
3267,  31.2738851568874,   0.0059865826354,  -9.6534783812865,   0.0064517140245,   0.4278079726938,   0.0480511307190
3268,  35.0821465022496,   0.0029628759309, -32.3090720694950,   0.0067258954516,   0.2098580884404,   0.0292837064537
3269,  15.9778528936045,   0.0088772047309, -19.0227464058219,   0.0114340777131,   0.1241378250304,   0.0245459400636
3270,  16.4059381536220,   0.0103433072286, -25.8008336371415,   0.0122922986693,   0.1178112169273,   0.0235823353126
3271,  25.6999958423028,   0.0014678795530,  -7.7961650274472,   0.0023185290938,   1.5257374385228,   0.0518696267302
3272,  25.7551493156683,   0.0021306624989, -29.8981801882514,   0.0033371675347,   0.2544978834981,   0.0193649869792
3273,  21.8275845920765,   0.0011749622230, -13.0021194583695,   0.0015315513393,   0.9828803886892,   0.0299650979518
3274,  19.3738976931641,   0.0035238134819, -17.4432923329823,   0.0043246553415,   0.2596576623726,   0.0258355084165
3275,  30.1192201348973,   0.0022434920004, -34.1494993331729,   0.0029447156704,   0.3655470846217,   0.0284659307417
3276,  24.1425144628343,   0.0056261045992, -18.7583828811475,   0.0152223447894,   0.1305727977724,   0.0221320824705
3277,   9.2465357359808,   0.0054348858180, -31.7666658487409,   0.0078316071314,   0.3527048971600,   0.0480760453361
3278,  33.4769773408577,   0.0103350196695, -31.4790763083308,   0.0105640813615,   0.0845922272575,   0.0283472791558
3279,  15.6356069327773,   0.0011575451519, -31.3695864646645,   0.0019873021018,   0.6011507405116,   0.0287098297047
3280,  22.9759823798919,   0.0052610377827, -28.7979707693376,   0.0096799882436,   0.0806143967754,   0.0185154173596
3281,  31.1859815851378,   0.0033653090979, -15.6678499686053,   0.0051835380079,   0.2973778303247,   0.0253447987067
3282,  14.3355669352467,   0.0070558888952, -11.4509662884050,   0.0074663732211,   0.3174927437175,   0.0499044622401
3283,  26.4305360267133,   0.0019722446382, -19.9296251583344,   0.0029369836723,   0.2688474939190,   0.0166045847408
3284,  20.5027851443502,   0.0036739515580, -34.5750836157134,   0.0049351262995,   0.2886616011447,   0.0272941125228
3285,  38.3306669537916,   0.0043315469502, -33.8294492571979,   0.0058197465401,   0.3860783764487,   0.0440638225049
3286,  10.6539732197998,   0.0018897527082, -34.6257933476635,   0.0033287076939,   0.8206485386678,   0.0545696942448
3287,  10.9068175388974,   0.0022556281166, -22.2977109131615,   0.0045909881705,   0.3495900492797,   0.0320710248977
3288,  29.9678074400367,   0.0044946786519, -17.6996648490590,   0.0065226211171,   0.1711564031635,   0.0214830056963
3289,  35.0916378116185,   0.0032888025257, -18.3934460521710,   0.0043615709746,   0.2416604902962,   0.0246731809103
3290,   8.3817168379705,   0.0033358008036, -16.8556224282354,   0.0037063218714,   0.6979001496026,   0.0494267048361
3291,  37.5509490014644,   0.0065214339691, -17.0050421326550,   0.0088036443564,   0.2283165820633,   0.0309426599257
3292,  36.3586717767344,   0.0049627311707, -31.5859626694252,   0.0079362633849,   0.1890427325161,   0.0291603453547
3293,  14.8306916143639,   0.0001617297483, -17.0107493098720,   0.0002046523908,   7.5991439411267,   0.0379906419513
3294,  34.9670086928567,   0.0027557316368, -23.0375999279765,   0.0039347807195,   0.2517421695254,   0.0200360086498
3295,  40.6705929545157,   0.0022430291271, -18.8177793864527,   0.0028642443072,   0.5625036309728,   0.0408310954462
3296,  35.1684511665429,   0.0040818055816, -33.0705442505991,   0.0065605077207,   0.2637221526020,   0.0317056153930
3297,  38.3404027380324,   0.0017389313978, -10.3883778250120,   0.0019691557686,   1.4962257874667,   0.0771301140564
3298,  13.9400880088623,   0.0017095686856, -16.5707452506894,   0.0021890982645,   0.7518887323161,   0.0368991965414
3299,  35.9681330447339,   0.0022165384259, -16.2818065401762,   0.0024818248818,   0.5230744250705,   0.0346698129741
3300,  33.0843021598294,   0.0054750559505, -22.0365611890018,   0.0074196552141,   0.1350898503959,   0.0226103771039
3301,  31.3368298970572,   0.0009692606974, -11.5191140170093,   0.0011409603756,   1.6587041635913,   0.0387438149644
3302,  23.7356037417932,   0.0032416348251, -36.1736471313702,   0.0071749994301,   0.2470157946101,   0.0357629973226
3303,  19.9398475225409,   0.0025290646509, -14.7026630927107,   0.0037313385432,   0.4673757490869,   0.0317765233451
3304,  15.5002508658291,   0.0014979788525, -26.2257360265560,   0.0018382479917,   0.5772216474421,   0.0226816925178
3305,   8.6091420351669,   0.0009104467774, -17.9949323766942,   0.0013488254042,   1.5762556704956,   0.0474529326525
3306,  32.8102204024714,   0.0010209772616, -37.6716846700368,   0.0013985991057,   1.3748632042403,   0.0488110834142
3307,  36.6674913169061,   0.0011476007603, -17.1955686004126,   0.0010387559876,   1.1562204435020,   0.0271865394693
3308,  37.2404209514045,   0.0023532117851, -33.5526870971977,   0.0045010717915,   0.5262719171697,   0.0388403973114
3309,  30.7075682773712,   0.0016487487082, -29.6537691265896,   0.0021177022032,   0.4036893083842,   0.0217237062940
3310,  22.3593621336314,   0.0090822650244, -29.7075964491988,   0.0088275484578,   0.1658153583044,   0.0186347855161
3311,  20.8985627019208,   0.0050246265804, -29.6280299612044,   0.0090991543097,   0.1313760110900,   0.0223923525052
3312,  20.4648800411642,   0.0052640177836, -20.5621983390815,   0.0093223832067,   0.1513997303971,   0.0214877450069
3313,  37.3976983325787,   0.0026720034894, -28.6926529971604,   0.0035543625548,   0.3284336277360,   0.0293591003352
3314,  34.0514493247263,   0.0108075029998, -20.8358091185068,   0.0085284326702,   0.1384570561498,   0.0203040607226
3315,  26.7091627138292,   0.0073078498026, -27.4802280293406,   0.0079500539457,   0.0983023553916,   0.0182478739327
3316,  24.1662912080156,   0.0010912033138, -27.9471070726353,   0.0015890979038,   0.5521208901645,   0.0180307746163
3317,   8.3363141240956,   0.0031072420114, -27.5291974374497,   0.0037957224301,   0.4651261844989,   0.0393913097175
3318,  24.1911904646248,   0.0048986228867, -26.7201692929080,   0.0081845949126,   0.0680317062574,   0.0152828126475
3319,  18.4325233699908,   0.0045486299356, -23.4766689924458,   0.0067565497786,   0.1259384428311,   0.0215620422178
3320,  26.0571613439660,   0.0033050844138, -30.3800419066015,   0.0052083389101,   0.1875702069019,   0.0195397489321
3321,  35.2026212765964,   0.0036205639921, -19.6072151564961,   0.0049154812892,   0.2264394879515,   0.0222982274586
3322,  25.0075171398243,   0.0024568154826, -15.5291131370625,   0.0032531841024,   0.3276175127476,   0.0218177212144
3323,  34.7243991461935,   0.0078155633440, -22.0702429757157,   0.0073211036393,   0.1460372826008,   0.0231129121606
3324,  34.5273521366971,   0.0034157998008, -27.4254361861678,   0.0081615048129,   0.1517378274060,   0.0196209210712
3325,  40.4431817436015,   0.0013418568817, -22.4660871076524,   0.0017150266351,   0.8066547449301,   0.0363274908118
3326,  37.9771933659991,   0.0010667623170, -16.6147837918011,   0.0015106896784,   1.1312656515399,   0.0310010757900
3327,  27.7117074654024,   0.0077141793172, -10.0561560766400,   0.0084506592296,   0.3209906905579,   0.0432147905705
3328,  30.6082315269469,   0.0023735520741, -13.1387430867702,   0.0027427199701,   0.5386335518107,   0.0293061452734
3329,  32.1741943067881,   0.0071407134059, -11.9803478269956,   0.0112399991640,   0.2316090880095,   0.0403645842171
3330,  32.8839614319940,   0.0125867772235, -12.0999662126187,   0.0097682912396,   0.2302467500405,   0.0391351588863
3331,   9.1626896700517,   0.0052941140001, -24.7152148805751,   0.0101363798059,   0.2264602335095,   0.0366635307758
3332,  23.0578128951338,   0.0026912788678, -39.7216044676985,   0.0036090392414,   0.6121350658521,   0.0574251366545
3333,  34.3649701979700,   0.0059425071042, -24.7787870076599,   0.0102253413834,   0.1413714758748,   0.0234247343085
3334,  23.5268453055459,   0.0036231753696, -20.2601680161732,   0.0055340604275,   0.1890152447962,   0.0196382892829
3335,  10.1181954054727,   0.0032318229016, -28.0858450840000,   0.0061277909996,   0.3121095624074,   0.0343771949823
3336,  23.7752269378590,   0.0042443214376, -19.6545490675709,   0.0057864253550,   0.1433015849416,   0.0187410278420
3337,  19.4170045052263,   0.0027982259099, -10.1567832797372,   0.0035350010785,   0.6569433809770,   0.0447842464756
3338,  36.7681562743307,   0.0123644250840, -35.3815723895559,   0.0087600231041,   0.2175858993588,   0.0403385387742
3339,  17.7471846979969,   0.0009322453892, -36.2364498512295,   0.0017793545528,   1.0213607510167,   0.0411628154940
3340,  20.9831318295430,   0.0029519551607, -12.7021574587460,   0.0043398937629,   0.3727454785983,   0.0316360042905
3341,  27.4226623451592,   0.0045128614049, -31.4318602854711,   0.0067460618449,   0.1919457484829,   0.0215350790193
3342,  13.4096746113852,   0.0037029977033, -21.7765707195913,   0.0069562254452,   0.2611968019983,   0.0263474857410
3343,  24.2745651715915,   0.0007976707944, -18.6052032394609,   0.0010363234508,   0.8896880115287,   0.0198599240312
3344,  22.8513018434775,   0.0044310569119, -26.5638210431184,   0.0057673734248,   0.1760834189232,   0.0186635717403
3345,  13.7762313887925,   0.0019424627988, -25.0408163244183,   0.0032553989329,   0.3619074233681,   0.0252525602200
3346,  26.0070688346078,   0.0037693120245, -19.6464078220178,   0.0046887366090,   0.1741898122220,   0.0184814162293
3347,  33.5043395206405,   0.0063422160984, -30.8863154703896,   0.0075021153670,   0.1703572122590,   0.0250719664460
3348,  19.0047868550648,   0.0037253827445, -17.6235631828400,   0.0061680275644,   0.2446824678738,   0.0258258145624
3349,  26.1499547102183,   0.0071253752602, -20.5768890950302,   0.0118222883546,   0.0938175445991,   0.0188827883407
3350,  26.0857030020152,   0.0045143664035, -23.6025734995786,   0.0116148128850,   0.1242748649036,   0.0144078030244
3351,  34.5143211454391,   0.0003508456954, -16.5231352047036,   0.0004390195496,   2.7579577639125,   0.0257101287772
3352,  43.1608475010268,   0.0064028885075, -24.6210422155560,   0.0074741420438,   0.3425883725208,   0.0463836090798
3353,  19.0107923000962,   0.0039954649197, -29.2336248186932,   0.0053546291449,   0.1723965830292,   0.0216993121129
3354,  32.8682976039639,   0.0005851285002, -16.7112676763851,   0.0007137699418,   1.5701098500622,   0.0250680221724
3355,  30.3650217789769,   0.0006434963445, -30.0268761516865,   0.0008590416894,   1.1959866483119,   0.0216786503811
3356,  19.5091145456591,   0.0034843214044, -22.4195217239075,   0.0051834078576,   0.2014190446427,   0.0209395439857
3357,  38.3421909607523,   0.0008133715840, -29.9210623551369,   0.0011738090920,   1.1502042589275,   0.0346112508434
3358,  22.6260927952382,   0.0038654949820, -28.0807766008569,   0.0041631734992,   0.1646717513839,   0.0194340536546
3359,  29.6166711918114,   0.0014165303556, -25.5849062047180,   0.0019180207709,   0.4441013880084,   0.0168733343176
3360,  18.5681133195276,   0.0021836387925, -21.5070636861305,   0.0035382243119,   0.3205204002475,   0.0253130615720
3361,  28.6687029634052,   0.0069302800312, -35.4559392497354,   0.0078932533365,   0.2374210577400,   0.0325921166789
3362,  35.1313272283539,   0.0021311286372, -18.8528863698048,   0.0025757449748,   0.4228160413090,   0.0223334810660
3363,  14.2264218588708,   0.0038513501740, -21.6096835332129,   0.0081734126662,   0.1947149074142,   0.0272677751282
3364,  20.3419610876268,   0.0061887188319, -12.2159214969829,   0.0071548213411,   0.3410114079371,   0.0301811503947
3365,  24.7989943401686,   0.0065677839836, -30.1954182734279,   0.0083719915608,   0.1675705978561,   0.0208170274136
3366,  29.7331856727788,   0.0003922542721, -27.5401655858546,   0.0005384179834,   1.5035124238870,   0.0172380161166
3367,  39.0484805013354,   0.0031029381226, -30.9459732405062,   0.0037595581129,   0.4013879620734,   0.0368666028714
3368,  10.3350060978175,   0.0050968464731, -32.7114991746380,   0.0078619064839,   0.3366010023189,   0.0472717669602
3369,  25.6270506153320,   0.0029343692279, -35.6194337206354,   0.0052145555828,   0.2623433158208,   0.0329493943575
3370,  18.4573400844273,   0.0031171302475, -23.8110396128246,   0.0058406658052,   0.1987145652353,   0.0219053541818
3371,  19.7905317994507,   0.0073086941457,  -9.4900490021845,   0.0062803579937,   0.3195234213983,   0.0484141354543
3372,  19.2168672338139,   0.0034107313731, -20.0983089936478,   0.0051301770557,   0.1950090746191,   0.0214137268720
3373,  14.7713313710914,   0.0006703272106, -28.9986435320816,   0.0011585705234,   1.1417091690436,   0.0270743400808
3374,  36.3177408057854,   0.0026759799895, -29.5106468613653,   0.0051165794621,   0.2727954719685,   0.0243750195479
3375,  20.4548971546132,   0.0076255236506, -19.1619852759166,   0.0127326836187,   0.1259695945932,   0.0235431235155
3376,  37.9598382392578,   0.0024225420278, -28.2608360496435,   0.0027082350662,   0.3835960789999,   0.0273105178387
3377,  19.2641577429633,   0.0054661458390, -17.6788951165774,   0.0068955567488,   0.2053951292227,   0.0250390666191
3378,  33.4020306488787,   0.0037833201504, -21.2862358714917,   0.0042245084022,   0.1868599448209,   0.0212153588267
3379,  31.8485116695236,   0.0045490270053, -24.0394877273325,   0.0052047669248,   0.1385545007904,   0.0193995070361
