# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2047,  28.9378588724041,   0.0026809293815, -27.8292604723343,   0.0045875613520,   0.1852336997691,   0.0177062806100
2048,  18.0506513662789,   0.0005195338228, -22.2009345076618,   0.0006280312547,   0.9772868407355,   0.0219096883774
2049,  28.2760378767635,   0.0018877175922, -34.1156245154662,   0.0043651380144,   0.3337565598432,   0.0252321968363
2050,  24.7947713844064,   0.0049150221128, -30.4417286948978,   0.0083349478613,   0.1160840865540,   0.0191294352779
2051,  42.5910661227393,   0.0019421455414, -22.3073555671531,   0.0020764513739,   0.8796721957350,   0.0447121717650
2052,  26.0131244315084,   0.0024942414787, -31.9509370028845,   0.0035776513266,   0.2423463388837,   0.0214383163950
2053,  28.4305778561357,   0.0054436404169, -39.9884697175001,   0.0108940100563,   0.3851787728728,   0.0650460864068
2054,  40.1917382401303,   0.0035266956951, -13.1585454292069,   0.0035621492550,   0.6375087118493,   0.0603213957539
2055,  35.7890572360219,   0.0025055101027, -33.9701860460790,   0.0042222732390,   0.3748339611601,   0.0364393249443
2056,  24.7190464189283,   0.0033627991764, -23.3265931946580,   0.0088286340686,   0.1118477515596,   0.0180204105243
2057,  35.3610909991984,   0.0044671879436, -13.9955192301690,   0.0067076224902,   0.2277412610091,   0.0370454845576
2058,  41.5507407019885,   0.0017374749104, -30.2769504932485,   0.0019002182976,   0.9695588950989,   0.0452957641656
2059,  15.3154710381734,   0.0016172356671, -28.8818625660100,   0.0030297722253,   0.3988196021647,   0.0244937305577
2060,  35.0968072196171,   0.0025236306076, -25.4651278606860,   0.0039239504519,   0.2662078725601,   0.0199882283234
2061,  24.7941804194325,   0.0048572217768, -19.9486952738896,   0.0082478244657,   0.1225503722916,   0.0190417294220
2062,  27.6663061333434,   0.0036241293092, -27.6875344505338,   0.0037673998417,   0.1838216950044,   0.0189719316831
2063,  40.5069285569468,   0.0033177138859, -29.1906735666361,   0.0038189855856,   0.3830909430008,   0.0361098428991
2064,  29.7342060282770,   0.0038103964587, -39.2924016920506,   0.0072704595736,   0.4253232540057,   0.0565920779227
2065,  13.4523563694757,   0.0024306406763, -16.2406257081406,   0.0026194947069,   0.6312064232172,   0.0327074241649
2066,  43.4085388201915,   0.0032518980029, -19.9713054224146,   0.0050797901884,   0.5892632803649,   0.0588337517412
2067,  24.3106081937140,   0.0028234924193, -17.4337694580188,   0.0036037264236,   0.2974991497057,   0.0214709048657
2068,  28.1457516924848,   0.0003712199332, -14.2015542386639,   0.0004853181386,   2.6880010973743,   0.0272131344944
2069,  22.9154956760251,   0.0044915633593, -20.5174400077080,   0.0049064938152,   0.1464008150314,   0.0192116878247
2070,   9.3236894695611,   0.0035627410240, -27.1797818012461,   0.0065892764799,   0.3441835941739,   0.0352580730309
2071,  19.3597282629202,   0.0099130406921, -16.9997835996739,   0.0081805308556,   0.1722694929817,   0.0233000128108
2072,  19.6087094428567,   0.0001999723165, -25.8613115863151,   0.0003168301376,   3.0071916760960,   0.0196547012454
2073,  16.7643924242936,   0.0027413777398, -23.9444341380408,   0.0038135302891,   0.2959862118232,   0.0219834895863
2074,  36.3788515326783,   0.0042027201759, -25.7072531840754,   0.0046587132304,   0.2002515026338,   0.0220719616683
2075,  26.8161848738144,   0.0003777629366, -22.5164363872140,   0.0005021108957,   1.4846237264471,   0.0160408760477
2076,  25.7531449379941,   0.0032443770478, -33.2509609020416,   0.0111690717055,   0.1490111357904,   0.0251270222751
2077,  26.5161184056433,   0.0053214519896, -19.2074518603415,   0.0042418205181,   0.1688428258746,   0.0196238662204
2078,  19.7608085068392,   0.0054202115202,  -7.3463110424161,   0.0069108410790,   0.6258780407314,   0.0589356853485
2079,  44.2353177927860,   0.0025679074795, -24.6399394834866,   0.0038518708094,   0.7467365239460,   0.0588050888160
2080,  10.5110210706907,   0.0040921948378, -19.8871585815151,   0.0065899062665,   0.3156346709336,   0.0328065308440
2081,  21.4267834136669,   0.0066093960080, -24.4768298186701,   0.0116732693188,   0.0969460233631,   0.0203101086286
2082,  33.9242984764212,   0.0070070120352, -26.4563130904868,   0.0079614788198,   0.1258781827909,   0.0198744983729
2083,  28.7140216867938,   0.0003143692425, -20.6857983033483,   0.0003709128414,   1.9295056426003,   0.0178555354018
2084,  33.8495320263990,   0.0018922348394, -28.5724424820872,   0.0022770777903,   0.1400790690186,   0.0221373253854
2085,  31.5022192303619,   0.0033910059798, -35.9331770837067,   0.0058635785511,   0.2700877686343,   0.0351905635956
2086,  16.8959280805705,   0.0039247100451, -13.8562091923296,   0.0057057292257,   0.3082716605865,   0.0366130398322
2087,  38.8329766087365,   0.0005600020865, -34.7777709096633,   0.0007372269968,   2.6623027500415,   0.0480008484323
2088,  32.6574631666470,   0.0040174470232, -19.5224872086134,   0.0050746872874,   0.1885077268411,   0.0227078907397
2089,  31.5755105117187,   0.0013549898932, -23.0814280888459,   0.0016822063127,   0.5288138191810,   0.0198441036346
2090,  36.7288729942040,   0.0123729601400, -35.4620536489918,   0.0091943489203,   0.2656311812696,   0.0457957093200
2091,  19.0942804372588,   0.0041695229436, -30.3726675342896,   0.0057184801259,   0.2328034782984,   0.0218235771295
2092,  23.1046179403533,   0.0104601907340, -10.3341892493471,   0.0157618538066,   0.2602118981981,   0.0421682592306
2093,  30.5100486561676,   0.0087579096081, -10.2413369515122,   0.0111096072989,   0.2884815572147,   0.0449623236153
2094,  17.1789784837307,   0.0030087831667, -20.4310697094809,   0.0050011459992,   0.2224923922016,   0.0237496938672
2095,  39.7613835710431,   0.0062260366854, -18.4538536321085,   0.0115381319879,   0.1955004403257,   0.0386822707562
2096,  19.6469029410846,   0.0067901647493, -20.6377823247068,   0.0077308993203,   0.1503124546323,   0.0216844906450
2097,  33.8358411193549,   0.0042606281039, -30.3834852274833,   0.0052276871751,   0.2631835296426,   0.0243443323470
2098,  27.8059205201083,   0.0013002447397, -22.9514020332907,   0.0020088771586,   0.4093727871788,   0.0174344870816
2099,  28.8503342176753,   0.0028360406766, -18.4172940915053,   0.0034555065670,   0.2670110771526,   0.0179535775435
2100,  14.5611026087087,   0.0017530783173, -32.8879311533262,   0.0029098437657,   0.5555320976847,   0.0316545969062
2101,  24.7275472755159,   0.0044794373563, -24.8447261169203,   0.0081254860839,   0.1162476152857,   0.0170032330580
2102,  27.5288008398865,   0.0027130698562, -21.9110095432035,   0.0047987544794,   0.1530390126847,   0.0166429943132
2103,  30.2776688639873,   0.0058051041578, -37.6070008059006,   0.0088039398171,   0.2842999599987,   0.0420392936085
2104,  42.3699333059649,   0.0045912115307, -20.9805300613627,   0.0052023910872,   0.3537784542491,   0.0479211919384
2105,  25.4028510369765,   0.0164178974020, -11.1469488507567,   0.0133664029301,   0.2059321204170,   0.0352862036323
2106,  30.3713403549199,   0.0016421075586, -11.3208567203146,   0.0020382434116,   0.8815717178123,   0.0400079157399
2107,  40.2325955337684,   0.0057988822593, -16.9076479271234,   0.0063070089486,   0.3016732655291,   0.0414650926632
2108,  27.9633917784937,   0.0041852237134, -16.7547344426750,   0.0097916920430,   0.1716170941264,   0.0215584999574
2109,  18.2860812224744,   0.0017508603380, -29.4929519210267,   0.0031150067851,   0.3418873155454,   0.0217592402810
2110,  34.7830764124220,   0.0052242608602, -37.8682850935756,   0.0090426839547,   0.2698783745950,   0.0535916129774
2111,  39.0086954689672,   0.0009812401616, -14.7051582638677,   0.0010052200494,   1.8757200794997,   0.0421444072070
2112,  17.0796823869022,   0.0021216461150, -24.3275693041483,   0.0033525809566,   0.2865690364919,   0.0201692748021
2113,  36.8744353327529,   0.0029835074742, -11.3157893519382,   0.0038576739084,   0.7527237422050,   0.0624048542890
2114,  21.8473420535001,   0.0028739998829, -37.5692160799390,   0.0061086902320,   0.3735519053295,   0.0428910043011
2115,  27.4671917759995,   0.0062744662868, -28.9491376479168,   0.0092839251629,   0.1360810263352,   0.0185163824405
2116,  23.6728727654048,   0.0056921473746, -21.0995488045843,   0.0090240122752,   0.0977219507978,   0.0165896410211
2117,  11.5634640217995,   0.0038594689527, -23.8988059223730,   0.0084882739068,   0.2211755759033,   0.0270626528066
2118,  13.4805571453803,   0.0011135769277, -28.1506752605649,   0.0018108489708,   0.6743071656307,   0.0269535235094
2119,  28.6831841509484,   0.0050779639407, -19.0332004866797,   0.0084308635612,   0.1305095933664,   0.0211464130263
2120,  31.6377658339748,   0.0021118484301, -30.4316358327078,   0.0025990775280,   0.3415746402129,   0.0244059898214
2121,  31.3601721003629,   0.0076576298066, -17.5925072856056,   0.0079827483460,   0.1277810813019,   0.0201883987949
2122,  41.8334914236510,   0.0042300156990, -27.5945343500711,   0.0147516574014,   0.1936203110627,   0.0415784142217
2123,  24.3498349348909,   0.0021668030872, -22.7079125023321,   0.0032242379164,   0.2957194513378,   0.0165026894828
2124,  23.9682654105302,   0.0046239115787, -25.8692583830565,   0.0057263304097,   0.1264659382111,   0.0196990226549
2125,  29.8484614580876,   0.0046020616170, -22.9785850785055,   0.0061856531962,   0.1571779269471,   0.0157359608221
2126,  34.0620958688719,   0.0055149634595, -29.3783545690601,   0.0085651928348,   0.1353868100946,   0.0221917688478
2127,  22.3988517760833,   0.0016296833139, -21.0276254032017,   0.0022768250595,   0.4286817086574,   0.0189762398952
2128,  14.6049591430254,   0.0018499364184, -18.6714191157007,   0.0030466131107,   0.5395774684087,   0.0275478040779
2129,  35.2087142384808,   0.0021905260246, -18.8239598268368,   0.0024322815133,   0.4320398847336,   0.0246026063913
2130,  42.2537527382822,   0.0024599850099, -23.6788959322091,   0.0031709210430,   0.5872817623679,   0.0442260781291
2131,  11.9367016836291,   0.0020021925144, -12.2266964189562,   0.0022441914887,   1.1312210873390,   0.0544047668093
2132,  38.1164138578009,   0.0038041302517, -27.3631659113028,   0.0072151802058,   0.2449063428829,   0.0279039762711
2133,  35.8080973553610,   0.0086581610977, -16.8942723378601,   0.0096429438400,   0.2295262007019,   0.0307078887050
2134,  18.5016309468534,   0.0022892094742, -21.5105652998369,   0.0035254753823,   0.3432324973336,   0.0238026563387
2135,   6.0179133067163,   0.0096324880697, -19.7076194707839,   0.0120752191001,   0.2828243691830,   0.0607104093914
2136,  29.6815265784445,   0.0067186357708, -30.7703413313021,   0.0084466166940,   0.1618667280611,   0.0294297909233
2137,  34.6064420225154,   0.0061729683611, -26.6215578031655,   0.0088318169517,   0.1134630738714,   0.0205449731703
2138,  24.4076988828728,   0.0028473131037, -27.7984181274148,   0.0047976824064,   0.2185674510585,   0.0198942579191
2139,  30.7932919726198,   0.0025174983595, -15.2697058418868,   0.0034707629247,   0.3982723739027,   0.0283910869097
2140,  24.0939695176872,   0.0038117332714, -18.1587457808283,   0.0058826752506,   0.1596155422425,   0.0198784913000
2141,  36.3286979493741,   0.0060582538404, -23.7186843902163,   0.0105360787864,   0.1380614577737,   0.0249847537167
2142,  18.8172040293206,   0.0019978014747, -34.1511478241634,   0.0037710693787,   0.3979974796634,   0.0335805824585
2143,  20.2865809852413,   0.0121382718879, -17.7919042766959,   0.0114052118612,   0.1108165316079,   0.0236901478392
2144,  20.4416067853191,   0.0030417461919, -29.5160865293034,   0.0073369541747,   0.1509501687488,   0.0218225266224
2145,  12.6259894286066,   0.0075473483754, -25.7676558582726,   0.0132278802100,   0.1573202908056,   0.0271979926025
2146,  34.2957310537409,   0.0009767311385, -24.1232784123737,   0.0012446764089,   0.7600157834094,   0.0207196347423
2147,  18.0131170299161,   0.0022320445830, -14.4062512497317,   0.0034896473766,   0.5354659219038,   0.0323768847257
2148,   8.0602942913558,   0.0049625785712, -29.3787134899803,   0.0143551180544,   0.2704501916541,   0.0462543098242
2149,   5.5506507360304,   0.0033681456478, -25.9466331724441,   0.0042832167846,   0.3517664095224,   0.0500072441867
2150,  32.9747826330794,   0.0104633452023, -17.0821084751116,   0.0092828232057,   0.1410996412289,   0.0242607720403
2151,  21.9352655793278,   0.0106102860940, -18.8388027796855,   0.0083249859605,   0.1287345313109,   0.0213183454880
2152,  29.3911287879622,   0.0008046664477, -18.4160442395481,   0.0010754753495,   0.8563476923434,   0.0181962719640
2153,  20.6626947306851,   0.0024590019132, -28.1433959588771,   0.0054437033269,   0.1998065529724,   0.0197345058183
2154,  27.4216133864005,   0.0047765448115, -35.5648408271434,   0.0138170511527,   0.2113076414442,   0.0299726538304
2155,  31.8884689967313,   0.0051441676442, -34.4624299166124,   0.0091275937876,   0.1243327635489,   0.0284047417022
2156,  15.9296348840081,   0.0040481655062, -35.3495666067877,   0.0058027316604,   0.3904906608231,   0.0392075090564
2157,  31.6670260836187,   0.0019908600481, -30.6680425739784,   0.0032109224743,   0.1796326085537,   0.0251266142574
2158,  26.3658114663097,   0.0033155668443, -24.1815861578855,   0.0083591874204,   0.1251771923672,   0.0177567590186
2159,  21.9585897011361,   0.0059163517564, -37.3974589082408,   0.0069122585269,   0.3153378270380,   0.0443624762004
2160,  37.2873654242294,   0.0043564505393, -35.0930224569054,   0.0066830865494,   0.4030250843215,   0.0454684238969
2161,  28.4212364609777,   0.0016183925306, -14.6624423687250,   0.0021879180515,   0.5372642102126,   0.0292031267571
2162,  31.4040756498305,   0.0003830407270, -20.7473590296620,   0.0005348777137,   1.5569925901112,   0.0193727959708
2163,  25.3736153842882,   0.0050683371018, -28.1546201091971,   0.0052921595275,   0.1377744451409,   0.0174179599621
2164,  32.0073453183749,   0.0075966090910, -16.4981510361380,   0.0071433379225,   0.2019334963676,   0.0238885591774
2165,  34.3535454793009,   0.0022483633945, -34.0503957512123,   0.0035440611828,   0.4095505774811,   0.0332958272630
2166,  12.9083293743697,   0.0013900654185, -28.5063215363238,   0.0227118251433,   0.0996442289354,   0.0774656033812
2167,   9.7675995132904,   0.0044062005588, -28.8076657445663,   0.0123339047502,   0.2218812756553,   0.0347734100975
2168,  37.3254835282601,   0.0084284712841, -29.9559828094074,   0.0074201325481,   0.1784705150518,   0.0293728324540
2169,  31.3817480419554,   0.0032928539394, -22.2252751436616,   0.0051089541056,   0.1607995275254,   0.0176589443190
2170,  26.7678495211841,   0.0014865658886, -13.2664709308138,   0.0018270265336,   0.8299569646393,   0.0307388651648
2171,  37.3928502313485,   0.0108861577032, -21.5642368438577,   0.0116453901533,   0.1413697413430,   0.0252049559435
2172,  26.7573500389832,   0.0063758007459, -30.0899754334332,   0.0061479606034,   0.1724857837121,   0.0198573700476
2173,  16.9885661660055,   0.0025715069291, -33.9919466714725,   0.0047908581043,   0.3244018078050,   0.0364593343118
2174,  15.3160554266685,   0.0053066837212, -36.2429797311772,   0.0078963088716,   0.2548811251315,   0.0474403424069
2175,  28.6201979006714,   0.0035973915933,  -8.3134006405675,   0.0039607121622,   0.6647081441624,   0.0540806671518
2176,   8.2863692641340,   0.0070063927492, -25.8591015245842,   0.0097892616903,   0.2284207170889,   0.0409237669703
2177,   8.9011299025654,   0.0018717102463, -21.8655660363998,   0.0025475022374,   0.6990145720668,   0.0340267036356
2178,  33.1775024102457,   0.0072590909027, -22.2476619009294,   0.0087948088697,   0.1314953953327,   0.0192062008362
2179,  34.5607913781570,   0.0070764188923, -22.7071164164084,   0.0117991945981,   0.1188773843025,   0.0195503233958
2180,  24.3653099583623,   0.0012790530934,  -9.1809157737678,   0.0013956457105,   1.5945051394396,   0.0407429548371
2181,  17.9134602046230,   0.0019355786526, -31.7086956752518,   0.0031874036916,   0.3903982957561,   0.0262673909114
