# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2720,  31.5530566110483,   0.0033972628365, -22.2088064648443,   0.0041912706036,   0.2064693752618,   0.0185886931068
2721,  23.5082139894365,   0.0021246905522, -38.2993697182878,   0.0033794159947,   0.6152928349883,   0.0444369402904
2722,  27.0215100981376,   0.0038066054517, -22.6746613063827,   0.0043853601273,   0.1384829683651,   0.0161432776072
2723,  22.0603285841614,   0.0035539749669, -15.9750556046819,   0.0036872504431,   0.3028005669578,   0.0250158528695
2724,  30.6374593617595,   0.0056554576792, -33.5523488122742,   0.0080732047067,   0.1301222972293,   0.0255629931040
2725,  12.0649901541572,   0.0041043768280, -33.3427751768048,   0.0067246974794,   0.2972865998735,   0.0423436608928
2726,  32.9843717893218,   0.0104301288117, -13.2958442902732,   0.0094072900611,   0.2189860772013,   0.0387480013625
2727,  39.1183225531780,   0.0040377807878, -27.1947220686524,   0.0055801488874,   0.2842185196681,   0.0291635532234
2728,  30.1814358230230,   0.0020130154500, -13.2089879075898,   0.0026869073234,   0.4882455089003,   0.0314741213216
2729,  20.3960218659858,   0.0026981834040, -21.2191701395441,   0.0047201839379,   0.2490246254326,   0.0212955848899
2730,  21.1900760290061,   0.0068171827413, -18.4558106286785,   0.0085199688797,   0.1267569024248,   0.0222168781138
2731,  23.7139595060600,   0.0090100031816,  -9.2013737292401,   0.0114508851907,   0.2174804448884,   0.0448939484122
2732,  18.6961336350639,   0.0106407604292, -25.6977114116050,   0.0116462064351,   0.1313373212282,   0.0225190701182
2733,  18.3182410313588,   0.0021967436681, -18.0718129191213,   0.0037006765944,   0.3624742910299,   0.0266243368866
2734,  21.3913284287367,   0.0062416560957, -26.8228059607781,   0.0070363949943,   0.1404704045063,   0.0165969259543
2735,  25.3839087715940,   0.0022526694947,  -7.7838769841343,   0.0027709976532,   1.0717053143168,   0.0559335664393
2736,  28.1931027424527,   0.0030817489011, -23.5832713423915,   0.0041501973922,   0.1636772732845,   0.0178342488574
2737,  32.5867075166876,   0.0003031703625, -19.0326025356517,   0.0003792211341,   2.2675267589501,   0.0210344528587
2738,  16.7199054949315,   0.0023093751140, -26.0863380383065,   0.0030583671133,   0.3580886216603,   0.0234807316899
2739,  34.2940755400161,   0.0033324217472, -21.4304811877915,   0.0062466657691,   0.1701616963378,   0.0218352064227
2740,  25.6737497951041,   0.0039161436967, -15.7772998343981,   0.0043511201753,   0.2555205086874,   0.0238249710416
2741,  25.8232982784494,   0.0039150720696, -17.0563278470774,   0.0055441801265,   0.1937291993157,   0.0203977793006
2742,  13.0468307412028,   0.0038058340200, -27.8275074842620,   0.0064479912128,   0.2659629102515,   0.0289090668365
2743,  14.0009430969768,   0.0019806835590, -26.3894601208260,   0.0029104254639,   0.4053690190552,   0.0243083646295
2744,  33.3885284666824,   0.0036918254256, -21.2181856272449,   0.0040816866558,   0.2128982354325,   0.0213199700923
2745,  36.2382993910227,   0.0076883333927, -33.6107119003701,   0.0078729303388,   0.1715580186306,   0.0361633193908
2746,  36.2617657576790,   0.0084721477406,  -9.5870188806867,   0.0093992036464,   0.4335444637901,   0.0662665899018
2747,  17.3982213931391,   0.0019399505503, -19.6486992173036,   0.0027987071703,   0.4021872677617,   0.0242071740072
2748,  11.9535462124330,   0.0027638597495, -24.9188602786161,   0.0048822462018,   0.3214387118158,   0.0300393496128
2749,  28.0764926332275,   0.0006589697893, -19.3290261687892,   0.0008014969185,   1.0556370083938,   0.0189618180316
2750,  34.7405662635256,   0.0044103272875, -28.5581052318987,   0.0069196356648,   0.1389973805870,   0.0215951168187
2751,  12.5807004993759,   0.0023370127404, -10.4081614055832,   0.0026197023970,   1.2078259182071,   0.0562906504133
2752,  28.2703523243732,   0.0021741496670, -30.5681849620953,   0.0026185151951,   0.3448198825775,   0.0203341585102
2753,  29.5835365893401,   0.0080796701853, -23.8354002482027,   0.0098079915867,   0.0705560429266,   0.0179810848673
2754,  26.4133057856790,   0.0007499496864, -27.5773404040332,   0.0010448034057,   0.7208221022798,   0.0191871432924
2755,  37.3237724280019,   0.0073700548616, -14.0742472783761,   0.0103032537115,   0.2728527546858,   0.0448653693317
2756,  22.4526955213355,   0.0149970911250, -12.8858964539778,   0.0120399518900,   0.1704100374900,   0.0338700235061
2757,  28.2944016755067,   0.0042528082279, -10.0417700969798,   0.0070189209863,   0.3381006214231,   0.0447723225720
2758,  23.1586218635025,   0.0033927224140, -18.1783015924406,   0.0042713245317,   0.2439100789819,   0.0226344720528
2759,  13.0009026043661,   0.0023000198712, -24.0110282778110,   0.0031648330782,   0.4084678507260,   0.0244093238235
2760,  25.7816769778996,   0.0028752334995, -25.3734047043667,   0.0044127851319,   0.1838913316449,   0.0174492741276
2761,  33.2187653573654,   0.0045335457437, -15.0364823657096,   0.0064097083074,   0.2574038867196,   0.0290391700269
2762,  21.0046366973143,   0.0053693882359, -33.0736144927766,   0.0107464615120,   0.1854764289290,   0.0279073248100
2763,  40.4213377123486,   0.0017875310104, -28.6144814002169,   0.0021073609627,   0.5755523787400,   0.0373779353831
2764,  33.8403238611089,   0.0043144822382, -31.6050342742561,   0.0075521073037,   0.1772105382140,   0.0290358288122
2765,  12.7369873984331,   0.0025215221816, -26.4572439597644,   0.0036925005563,   0.3736140981166,   0.0247891057723
2766,  28.2127851111292,   0.0086823535267, -17.2501243352660,   0.0107192922005,   0.1157511165872,   0.0216501065157
2767,  37.6648674182374,   0.0036093422151, -29.5598118005552,   0.0051264468879,   0.1846405384966,   0.0272811071750
2768,  36.1070747842955,   0.0083937200361, -18.9165855231033,   0.0090977689802,   0.1752218572459,   0.0252799215747
2769,  21.1114261954334,   0.0041169528826, -35.6312973171698,   0.0086736273006,   0.1639249672271,   0.0317799479467
2770,  24.9746194363447,   0.0055855583286, -15.6224748363337,   0.0079724652682,   0.1653518549824,   0.0229706789019
2771,  21.9509280714096,   0.0072662658391, -25.2974745744552,   0.0084578107387,   0.1123559563775,   0.0200664824811
2772,  43.1810849090722,   0.0081688633650, -25.8112694294712,   0.0100186675764,   0.2674214214789,   0.0524242106288
2773,  36.6307101135136,   0.0011800859460, -30.6474756711649,   0.0015084109056,   0.7190537286430,   0.0268819343535
2774,  36.2419634283552,   0.0001054017077, -23.1654325529659,   0.0001306913809,   8.1005249811460,   0.0262409281080
2775,  14.4577393462380,   0.0060866152045, -27.4880873308296,   0.0070141341449,   0.1404469101113,   0.0236784201335
2776,  33.9974437911086,   0.0107714509112, -20.7694170077197,   0.0087733319788,   0.0673781491578,   0.0205561303372
2777,  33.4074799929562,   0.0015712083136, -22.8812149756941,   0.0020628311818,   0.3873574857216,   0.0191771995580
2778,  14.0260082107882,   0.0074368806656, -10.0063788557486,   0.0066791767404,   0.5345723765771,   0.0557240652626
2779,  30.2550712610098,   0.0056362045870, -37.5723298258361,   0.0088892005094,   0.2797605802356,   0.0413412763725
2780,  22.7148434277959,   0.0069826036961, -36.7664024773337,   0.0124653702403,   0.2762331682125,   0.0414039544870
2781,  32.6020607377519,   0.0051684271213, -34.0777268815585,   0.0167137488396,   0.1241599952799,   0.0311619264622
2782,  39.0546436519906,   0.0008945649133, -20.8731769993398,   0.0011715637249,   1.0771280021265,   0.0335895614870
2783,  25.0760708691677,   0.0012361519575, -31.8053624336221,   0.0016757172239,   0.5471709673716,   0.0199419136543
2784,  22.9083017949415,   0.0082096525895, -34.4847731109073,   0.0091510420865,   0.2005536060979,   0.0289168692734
2785,  19.8382733829047,   0.0071510133300,  -9.4414868200767,   0.0062317726957,   0.4224614227332,   0.0505286713565
2786,  27.4259998994262,   0.0071396269669, -17.3976965644485,   0.0109912327317,   0.1474421984738,   0.0214751987795
2787,  27.7542360618151,   0.0044893468929, -29.4762014813363,   0.0045184949071,   0.2296817887903,   0.0238143323591
2788,  28.5542389825250,   0.0066255003147,  -6.9346441384658,   0.0074676759960,   0.5860547516021,   0.0781193416562
2789,  27.0452303478248,   0.0033438890498, -18.1417839945890,   0.0038183615567,   0.2280477769969,   0.0207520385649
2790,  25.1792777150515,   0.0043577878346, -21.8714680303939,   0.0061026783191,   0.1527404500318,   0.0172067767050
2791,  15.7057269235357,   0.0001820374649, -27.5360415376766,   0.0002464960517,   4.2090176356055,   0.0232161125077
2792,  30.1111239400306,   0.0062553915149, -13.0190468007802,   0.0068061054049,   0.2779443418003,   0.0328260414285
2793,  15.0327245179187,   0.0008780634395, -22.4676134775049,   0.0012380729121,   0.9822622417258,   0.0267717926418
2794,  25.7534803445060,   0.0068455168276, -19.9016677305881,   0.0114697415658,   0.0991719447970,   0.0179463194502
2795,  37.1328097017714,   0.0018653619826, -29.7638246217153,   0.0021901836833,   0.5660828046079,   0.0285363903587
2796,  26.9636438095771,   0.0033821975149, -21.2352841050373,   0.0044403753782,   0.1592002747793,   0.0169718509141
2797,  30.5209054954405,   0.0030702596775, -23.2787692293923,   0.0045234573634,   0.1984853152312,   0.0171518004029
2798,  31.1209692432823,   0.0008057719491, -30.7819626519073,   0.0011295991447,   0.8683574496783,   0.0248714999437
2799,  32.9426888573517,   0.0002739649642, -23.4685433937503,   0.0003829994575,   2.1754531461680,   0.0179080912884
2800,  26.8315820040714,   0.0050994097929, -21.0168463353724,   0.0053243965868,   0.1424082826376,   0.0179991898147
2801,  18.5550955691513,   0.0049814783079, -29.9909954200653,   0.0106543925487,   0.1466283922176,   0.0245726831065
2802,  36.9221768563382,   0.0012822898252, -34.0271670367786,   0.0016036374357,   1.1126613486201,   0.0418606268023
2803,  27.6220255035298,   0.0000613563525, -29.5869738126807,   0.0001349760035,   9.2818193468998,   0.0222008551777
2804,  34.7629326466090,   0.0043811932979, -25.7671835249200,   0.0069567933682,   0.1621538824963,   0.0211008484442
2805,  11.3890368348141,   0.0037340304994, -29.2006735198913,   0.0123326017978,   0.1184465124367,   0.0343810795190
2806,  10.1978711496481,   0.0035010850022, -31.5519500509684,   0.0088708571012,   0.2220606433151,   0.0390873602588
2807,  38.7014628298700,   0.0028152781921, -30.0856372179407,   0.0038049896991,   0.4189651079829,   0.0362912651290
2808,  22.6598244876759,   0.0007845291222, -19.0189516536141,   0.0009302181890,   1.0286499803586,   0.0173477077137
2809,  18.3134328498836,   0.0017910342656, -29.5164116722520,   0.0031385665848,   0.3202987545141,   0.0222582392712
2810,  24.3432750137500,   0.0025509989877, -29.9746143191608,   0.0052229946401,   0.1764545504319,   0.0204684751866
2811,   8.3221984058104,   0.0071592634294, -25.8148529055104,   0.0095491284432,   0.1915289213482,   0.0450242755547
2812,  17.0606806215796,   0.0029343791402, -21.6551511551203,   0.0036360638664,   0.2966822800638,   0.0228955725636
2813,  22.7216976868773,   0.0010781900229, -17.4099789861292,   0.0014593364870,   0.6407960483312,   0.0202346094101
2814,  24.5257497465293,   0.0055363606032, -23.0429105020941,   0.0051053858053,   0.1451814762231,   0.0169362153833
2815,  23.6377164868339,   0.0019866975314, -17.2970756687783,   0.0024390176117,   0.4138154552310,   0.0203113080020
2816,  14.9577028735818,   0.0040918119010, -19.2340931224100,   0.0062632632851,   0.1936441625411,   0.0276599247172
2817,  33.5603674876641,   0.0036184954866, -22.3225101597172,   0.0058219449664,   0.1860151401520,   0.0191915991843
2818,  37.0795032031791,   0.0004736650864, -29.0560260035790,   0.0005990201403,   1.9227284599098,   0.0294059300074
2819,  11.2897169059845,   0.0005677794712, -24.5570895385479,   0.0009139682630,   1.5846904955046,   0.0302646217507
2820,  25.9127540808081,   0.0026203262277, -15.2342153637988,   0.0040951835661,   0.2879293009016,   0.0252892363059
2821,  29.5581798064251,   0.0031497132399, -18.3192675240252,   0.0037096409049,   0.2402491711705,   0.0210652147326
2822,  30.9325272912308,   0.0141699197827, -20.4120585897769,   0.0110352277392,   0.1228762039873,   0.0179513688835
2823,  33.3092513492843,   0.0016584297529, -35.0319990095908,   0.0025698933820,   0.6227924514210,   0.0353237491223
2824,  40.7912802222907,   0.0015824373251, -21.3769398226566,   0.0016771959893,   0.8014123070539,   0.0326987983679
2825,  19.8047339487506,   0.0040955433931, -18.5016720729389,   0.0057022963865,   0.2559631723635,   0.0234897168485
2826,  35.3902530897766,   0.0084355770349, -12.0134995170736,   0.0106530085930,   0.1812573399748,   0.0475304397441
2827,  15.3854883169307,   0.0091119075464, -31.9573353726537,   0.0145369938907,   0.2204779849046,   0.0305659145061
2828,  11.6923916845124,   0.0037364782865, -19.3552779751904,   0.0050229348932,   0.2931629684256,   0.0322651385865
2829,  37.2469589962513,   0.0028169014792, -33.4421804097171,   0.0039350294528,   0.4263953329114,   0.0367076112641
2830,  32.5536066743624,   0.0002622536910, -10.9563472303434,   0.0003459823636,   6.3368382253786,   0.0483858202406
2831,  27.6255757938989,   0.0049335000286, -22.8036786073672,   0.0181623781749,   0.0690285456843,   0.0160626403675
2832,  32.7185514842257,   0.0018108125052, -19.7500561932528,   0.0020919309797,   0.4117272891020,   0.0211913760973
2833,  10.3961766154504,   0.0042055061985, -24.4231004891494,   0.0076459699344,   0.1744964103598,   0.0298214972180
2834,  13.8098594979261,   0.0023213389629, -24.3627020396658,   0.0030179230066,   0.4339419516779,   0.0268982445954
2835,  28.3484412438144,   0.0026671374887, -13.8667304668902,   0.0033382766259,   0.4295697085319,   0.0287789362546
2836,  39.3072012600837,   0.0051295837236, -28.8269678887704,   0.0044495674987,   0.2205045180927,   0.0348912517959
2837,  31.8230310528962,   0.0026075722175, -16.4793585994150,   0.0029359899788,   0.3580482881485,   0.0234870745244
2838,  30.9902348692691,   0.0110185250862, -20.4410707884408,   0.0105862277879,   0.0997124929146,   0.0192352104418
2839,  25.5056870439356,   0.0019397182120,  -9.4701326646738,   0.0025293071956,   0.8237952083276,   0.0409849230202
2840,  41.3044441949037,   0.0046740862470, -26.2547588222962,   0.0056892866364,   0.3390702135843,   0.0370746587901
2841,  28.5551224948661,   0.0002632133804, -15.0057647032244,   0.0004792988977,   2.9981938818888,   0.0243534220212
2842,  36.5060612167632,   0.0030335341661, -18.1028152440262,   0.0043894075419,   0.2884714476381,   0.0300583538680
2843,  33.4538005509489,   0.0008914945024, -24.2050507663773,   0.0013171243905,   0.7137374673433,   0.0208906923710
2844,  14.7905966551875,   0.0019206022003, -28.9532462427229,   0.0030757075637,   0.4075126834518,   0.0242089090715
2845,  24.0575376828540,   0.0039735293832, -10.2042859273134,   0.0046204453354,   0.4005696548230,   0.0403805287997
2846,  26.2928957900576,   0.0025747194374, -27.4948011562558,   0.0040687667352,   0.1971051016176,   0.0177116224707
2847,  18.6121186453675,   0.0020082657492, -35.8055890206860,   0.0048203493794,   0.4279543201400,   0.0420801923351
2848,  30.6633522615414,   0.0067069526249, -19.8773709296234,   0.0087910948851,   0.1238592812466,   0.0213046664398
2849,   8.8873991798444,   0.0123385090662, -22.0971915810081,   0.0231155263136,   0.4146163545981,   0.0931220441504
2850,   8.4061955523750,   0.0022402026473, -17.7287557057493,   0.0033841550332,   0.5869672040505,   0.0481687508433
2851,  12.5876476728114,   0.0076628538280, -25.7971981494887,   0.0130967119864,   0.2224315296930,   0.0285637262530
2852,  16.5488622797124,   0.0010017297001, -12.5908274936857,   0.0012084225214,   1.5872192080503,   0.0375505003803
2853,  38.3142749491389,   0.0018601838343, -20.5534458841120,   0.0020590039436,   0.6338435191227,   0.0300634129414
2854,  17.0970926686895,   0.0015832952448, -12.7170935816303,   0.0018824004863,   0.9795770722453,   0.0351395884024
