# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2074,  15.1002013004464,   0.0011419528690, -19.3257179821155,   0.0014471897380,   0.8842736197633,   0.0254595988325
2075,  10.4696434399921,   0.0024290380085, -30.6392506260684,   0.0052690655070,   0.4181186530344,   0.0373756159602
2076,  17.8229509246614,   0.0062256230445, -15.8284122203721,   0.0081649723174,   0.2115338017658,   0.0291520917456
2077,  16.8331262134568,   0.0039060688344, -17.9962000482836,   0.0055242647822,   0.1642243802470,   0.0245728818849
2078,  30.1523870400341,   0.0094496553209, -20.4408625432276,   0.0077934214020,   0.1050581113904,   0.0193054793956
2079,  10.4494878135044,   0.0109816790382, -20.7003954712558,   0.0111373010685,   0.1505971138125,   0.0323012090656
2080,  34.9768643840825,   0.0122363462883, -26.0584052116560,   0.0088180829130,   0.0926214946052,   0.0231719228741
2081,  28.6911848893494,   0.0029457672613, -31.7568272689781,   0.0040629098116,   0.2735620014630,   0.0248385449495
2082,  33.7936882673790,   0.0050047814096, -13.4368923820135,   0.0080438949302,   0.3464728041600,   0.0435529005859
2083,  34.9095789256274,   0.0005313162987, -19.1985882707335,   0.0006392732592,   1.6578207346320,   0.0239324478597
2084,   7.1626469444778,   0.0016860910811, -29.5865175834064,   0.0026499186090,   0.9113994392382,   0.0431139531735
2085,  11.3836304652669,   0.0014447670118, -20.4073361737208,   0.0021351317572,   0.6979173454339,   0.0308972576097
2086,  18.8436985986590,   0.0006624383641, -21.5382161422701,   0.0009069337666,   1.1762482108915,   0.0213184590596
2087,  18.6539891029395,   0.0025835951725, -35.4455026563981,   0.0034296942169,   0.4420307672146,   0.0348099202979
2088,  17.4275328997891,   0.0007654772322, -14.7663771058686,   0.0009117891526,   1.7152772677586,   0.0315002395530
2089,  11.7613636257060,   0.0054833372316, -32.6569670650785,   0.0067271632198,   0.2558864722891,   0.0390629797202
2090,  16.8012848890154,   0.0023883167731, -26.1000502573214,   0.0029262796561,   0.3200572416815,   0.0228520215243
2091,  19.7384548275251,   0.0065248332335, -17.5031623035035,   0.0096890430716,   0.1720474643934,   0.0265775493340
2092,  27.9352859854650,   0.0042043110179, -31.0699583574448,   0.0047990983784,   0.2069335523938,   0.0198193318601
2093,  24.4913956847700,   0.0013532355973, -15.3341046857570,   0.0018799447815,   0.5929248409670,   0.0232479154260
2094,  35.5776557036891,   0.0049189017247, -17.0708162496320,   0.0049019923891,   0.2858750740040,   0.0281776997539
2095,  11.8842689557134,   0.0042623464243, -30.9663172779560,   0.0096734594561,   0.2520583827359,   0.0351985897030
2096,  21.4897423939781,   0.0024857767050, -35.1586245749733,   0.0038010798764,   0.4241876750107,   0.0292773180767
2097,  24.0623616284751,   0.0033711229998, -38.2179833346177,   0.0049149670561,   0.4336038021893,   0.0477019963528
2098,  38.4765718259187,   0.0039740482405, -25.8446067898763,   0.0050169246985,   0.2154411213170,   0.0276506843661
2099,  24.9553551515958,   0.0018745626710, -20.6989433607605,   0.0023305403659,   0.3437602406543,   0.0191720556237
2100,  41.0647128319216,   0.0045693157361, -13.7874238405182,   0.0041029563287,   0.5660040648489,   0.0680381788867
2101,  31.8986861307258,   0.0018573789293, -15.8445895967516,   0.0024588186209,   0.5126580347542,   0.0260179151130
2102,  25.8130621621750,   0.0029836120738, -29.3576109082104,   0.0033881915077,   0.2767154272409,   0.0163541170270
2103,  37.8822064950820,   0.0006415760398, -20.6485956230617,   0.0007281801734,   1.8430317875827,   0.0233951595006
2104,   8.3890703409212,   0.0031654944072, -16.8540331548800,   0.0039217792460,   0.5915648228310,   0.0463458397238
2105,  14.5823965771876,   0.0046121971746, -24.5926343399846,   0.0065968768278,   0.1735788494420,   0.0241855693823
2106,  31.2695918350737,   0.0016745785674, -24.1903760221184,   0.0037967677166,   0.4207395765546,   0.0201975257124
2107,  34.7476121333233,   0.0056076008598, -33.9506721633328,   0.0090774030183,   0.1451911560095,   0.0370901876240
2108,  28.9584675096764,   0.0026406282589, -27.8524066927898,   0.0043356644384,   0.1822740250594,   0.0188272810816
2109,  26.1426333014845,   0.0013338227915, -27.2587031838584,   0.0019752677965,   0.4265930853044,   0.0198525197428
2110,  32.0992835485443,   0.0016444698948, -24.5209070127235,   0.0019868495256,   0.3151164769717,   0.0168078562891
2111,  39.9937503374993,   0.0012342242289, -14.7370906529809,   0.0015762974146,   1.5214826624374,   0.0523035077170
2112,  19.3644303470345,   0.0097906200068, -16.9950168930532,   0.0081116591605,   0.1680024855745,   0.0282668281868
2113,  31.6340405969513,   0.0019195379262, -30.5797433554487,   0.0031713488672,   0.3132968747781,   0.0250178540658
2114,  14.5960451323232,   0.0021667655691, -34.3331555954357,   0.0044891649846,   0.3929139842846,   0.0370382687058
2115,  12.9132361944017,   0.0068961604302, -10.9050298284599,   0.0093622875358,   0.5602305751146,   0.0579451644496
2116,  34.9470819252822,   0.0011714577563, -25.6302154901298,   0.0015200111376,   0.5681333744537,   0.0238632742955
2117,  32.9237065016960,   0.0002882557942, -23.4497952785061,   0.0003888589677,   2.1546511877533,   0.0176883568571
2118,  36.9249901841371,   0.0046230866418, -21.7848572974502,   0.0049057500761,   0.2030756665653,   0.0255676997859
2119,  27.4671461228242,   0.0007284551229, -10.9128456650482,   0.0009229032761,   1.9293846716755,   0.0388968062957
2120,  39.2492721538315,   0.0012719344282, -23.9566752514155,   0.0015851569335,   0.7662684006328,   0.0279884338115
2121,  12.7568787419469,   0.0022811542485, -24.9427056824368,   0.0032412352135,   0.3951580197097,   0.0239875188346
2122,  27.6062664767052,   0.0061350763442, -22.2793457956592,   0.0054749704744,   0.1356468280858,   0.0171552072158
2123,  35.3186319966610,   0.0091617847476, -17.6283380690825,   0.0119407919553,   0.0926444289453,   0.0280344970189
2124,  38.6345937905810,   0.0029607618277,  -9.6098502326069,   0.0041720012679,   1.0243794418941,   0.0802423459757
2125,  32.7642043670818,   0.0037271102333, -15.0154857317652,   0.0044951276532,   0.3277135019297,   0.0259580735542
2126,   7.9600457032966,   0.0012477860631, -26.4504997079061,   0.0019511455026,   0.9528041723713,   0.0375283952363
2127,  33.4306727534239,   0.0009046557033, -24.2228998392484,   0.0012214852306,   0.7025853093191,   0.0227517702016
2128,  25.4797122974456,   0.0029159908352, -22.8791527021505,   0.0043281838325,   0.1738800777713,   0.0177570822979
2129,  33.0408331490376,   0.0092447509851, -15.5887751608694,   0.0083970954601,   0.1453664429438,   0.0285523322105
2130,  28.0172090485344,   0.0024923255026, -37.9312065454962,   0.0048554230340,   0.4559209580819,   0.0447523684466
2131,  23.5614925989436,   0.0049452373412, -19.8292048266741,   0.0057839707040,   0.1634845828588,   0.0202473041995
2132,  32.5703548666849,   0.0042027466943, -35.0664264976557,   0.0045295442924,   0.2573215458403,   0.0311164566375
2133,  40.9893841819522,   0.0050136893023, -23.4695814967812,   0.0087325397727,   0.2418266282533,   0.0365088995748
2134,   6.2169027524017,   0.0038312068033, -27.6488965399802,   0.0066811567687,   0.3936474536822,   0.0468918895502
2135,  17.7974102425056,   0.0035680576511, -18.2358876976742,   0.0075436923563,   0.1735630351483,   0.0257261484701
2136,  26.6009238929081,   0.0040492852685, -25.7868927800093,   0.0061794577411,   0.1531095261006,   0.0170344290742
2137,  12.4891263812403,   0.0035676190791, -21.5468306570667,   0.0059526607989,   0.3010196106775,   0.0302151032956
2138,  35.4059359239367,   0.0092934922214, -20.3888205026755,   0.0136638337968,   0.1252763358700,   0.0229182128124
2139,  25.0896901892163,   0.0067792034056, -36.5558035135956,   0.0096426526274,   0.2074968160535,   0.0369699965770
2140,  13.2885869413424,   0.0063396168035, -25.4345665416451,   0.0115266493042,   0.1597913209540,   0.0299684372197
2141,  37.6242537963779,   0.0047612269990, -17.7897711527472,   0.0049039370652,   0.1969712827726,   0.0318681204041
2142,  28.4819255344593,   0.0057905098457, -24.8063198883683,   0.0066069670738,   0.1545034485939,   0.0176637512248
2143,  31.5707178624638,   0.0037029903142, -29.2819647625896,   0.0069500752308,   0.1751191655541,   0.0227333226540
2144,   5.4771055276800,   0.0033442797557, -25.8663325042372,   0.0042708909767,   0.5501636209496,   0.0477090742905
2145,  20.4834470541818,   0.0037511642901, -34.5806404113911,   0.0051974886706,   0.2063529836197,   0.0288607900850
2146,  37.0772565267788,   0.0042994886625, -16.7045317795808,   0.0053896584440,   0.2418023053395,   0.0296733278867
2147,  26.6056191126081,   0.0012659438033, -24.4624389777336,   0.0016958404507,   0.5273433697664,   0.0165560902602
2148,  32.7436313938261,   0.0005570925508, -16.7133519680363,   0.0007138678018,   1.6018996824358,   0.0262177656835
2149,  28.7106946597881,   0.0011194605250, -23.4896178377991,   0.0015489032176,   0.4947021508606,   0.0184674089006
2150,  36.5785751085953,   0.0007720627795, -16.7233570033845,   0.0009182816992,   1.3787693948055,   0.0294863343009
2151,  34.1892576653641,   0.0049322002149, -12.3964719147559,   0.0053654122157,   0.3893267787988,   0.0449131402110
2152,  23.9631490423533,   0.0046043839114, -26.0320574665853,   0.0058629220924,   0.1478299411719,   0.0170326901488
2153,  30.4307564807563,   0.0002917028505, -11.5663080855164,   0.0003338893185,   5.2574278086638,   0.0397884189786
2154,  26.9540473230493,   0.0051638006084, -24.0017089367478,   0.0064596317145,   0.1435018259938,   0.0164468936980
2155,  24.3051989878495,   0.0044451132745, -22.8895808173101,   0.0082079148839,   0.1075988692359,   0.0166698734129
2156,  16.8924659044215,   0.0035893685960, -13.2866579230375,   0.0036284211644,   0.5142082718924,   0.0357747907791
2157,  35.7731942147290,   0.0011589482191, -33.2177512766617,   0.0017310757807,   0.7640615367316,   0.0344895128278
2158,  29.2756634973283,   0.0026163475044, -32.9095974834305,   0.0037735853955,   0.3185137839209,   0.0229079755188
2159,   8.2070194814344,   0.0007245866373, -29.4678301927292,   0.0013222057581,   1.5863293932187,   0.0402536151842
2160,  19.2687636502117,   0.0056190279798, -13.6896553513571,   0.0056413642367,   0.2623353039115,   0.0317026848983
2161,  19.6234511064663,   0.0012000268909, -26.9808555589810,   0.0020133630917,   0.4364910248905,   0.0198503579665
2162,  33.3015264449359,   0.0016692590978, -35.0851509991319,   0.0025655001863,   0.5939633960840,   0.0317899699960
2163,  22.6183288443816,   0.0032782135191, -23.9869530494508,   0.0051569682929,   0.1636011762217,   0.0182822889902
2164,  21.6380572831666,   0.0063538724300, -13.6280498426900,   0.0061141523826,   0.2975234511705,   0.0284489055125
2165,  32.3298774485141,   0.0018568194096, -26.3683413376294,   0.0020643147050,   0.3693127097904,   0.0196217637413
2166,  27.6311286627858,   0.0052179493915, -32.6269555627158,   0.0086248158682,   0.1358739146267,   0.0223822394114
2167,  38.6322016750987,   0.0026260637862, -20.0051626685689,   0.0028907558338,   0.4467745163967,   0.0309398032875
2168,  35.9175419275986,   0.0022282280473, -16.3089601511065,   0.0026184708848,   0.5021986782190,   0.0287356585615
2169,  39.7955563777275,   0.0043277562284, -22.5336664153832,   0.0089305185980,   0.2347037023251,   0.0334298634258
2170,  30.1934939848548,   0.0022017147286, -34.0254129151033,   0.0031087673980,   0.4237533946257,   0.0290332283489
2171,  36.4419621107056,   0.0036914284552, -31.2667514698885,   0.0061378807436,   0.2902784992528,   0.0253763091631
2172,  27.6255936410680,   0.0046058828238, -23.5896922915631,   0.0178552245391,   0.0893371469105,   0.0149891796964
2173,  32.8817591585706,   0.0026394631398, -18.8507257690192,   0.0027765273908,   0.3100385226416,   0.0212431622583
2174,  21.1386584747340,   0.0040002493457, -35.5874349606476,   0.0089507996126,   0.2026437489799,   0.0314311272025
2175,  24.8489086606499,   0.0026914480620, -36.2005458391913,   0.0042894741065,   0.3646447600725,   0.0319634509013
2176,  26.2525781941518,   0.0015268032039, -21.5872994742934,   0.0020304620683,   0.3734265160668,   0.0174611278625
2177,  34.3921153912533,   0.0017025322338, -18.9111515792411,   0.0021506216815,   0.5098697069534,   0.0236501249271
2178,  36.3998896332740,   0.0005841816399, -24.3816302685599,   0.0007194047500,   1.3273283127691,   0.0228831194250
2179,  41.2299229091475,   0.0051414197497, -31.9566716266268,   0.0058040521659,   0.3526466243145,   0.0530202378996
2180,  22.1061818808150,   0.0027180820645, -36.5752865675915,   0.0045222980260,   0.4289763131736,   0.0367566098480
2181,  35.0888634620844,   0.0048405724209, -22.7504286509903,   0.0081598758803,   0.1431650030173,   0.0213903192761
2182,  25.8530439071813,   0.0037992980971, -24.5287124646503,   0.0045133387415,   0.1868703885930,   0.0167071432513
2183,  24.0925981567397,   0.0058953517260, -11.2904662170140,   0.0094649149246,   0.2655168455784,   0.0356933927065
2184,  34.4379639408702,   0.0032277307367, -27.4147936986037,   0.0078790693127,   0.1602983415773,   0.0214154287707
2185,  22.8597057834494,   0.0007059769435, -20.2675135835277,   0.0009770836423,   0.8490729012398,   0.0195320058947
2186,  31.7257316675936,   0.0046787417243, -27.7568095467800,   0.0080093502263,   0.1725262570892,   0.0216424379598
2187,  26.2412152627774,   0.0040209767796, -22.4886475345727,   0.0045216484053,   0.1732338064650,   0.0168528856114
2188,  23.0680570741107,   0.0043421037880, -18.0281205692760,   0.0048209366492,   0.1834094583365,   0.0202084058263
2189,  43.6398355545562,   0.0032941807054, -28.6225983986680,   0.0044272967899,   0.5701010014460,   0.0577277300999
2190,  13.9544619960986,   0.0046017328001, -34.3339666695068,   0.0070942107876,   0.2703935635691,   0.0415949607308
2191,  37.1024135750887,   0.0019508092592, -26.5915901482377,   0.0023677996324,   0.4636406395789,   0.0254306829909
2192,  26.9976913439052,   0.0029517113911, -19.0433423063368,   0.0040533577271,   0.2297806952450,   0.0198277582067
2193,  36.0788468346901,   0.0010049259970, -19.7929657661097,   0.0012548504632,   0.2317850476099,   0.0265484829220
2194,  33.8638376214702,   0.0023413364802, -32.7274789868926,   0.0030988446010,   0.3796489028414,   0.0254690886316
2195,  31.1052244804223,   0.0051668976395, -10.3958684063864,   0.0048361229291,   0.4801332203304,   0.0419010252863
2196,  20.1791652174939,   0.0081534071069, -18.7525732515389,   0.0071971040321,   0.1504327926688,   0.0207052497191
2197,  19.9714614498101,   0.0031343913062, -20.4493305454084,   0.0043326297303,   0.1896380459178,   0.0206334056267
2198,  20.9142429221356,   0.0002990871548, -29.3673684751048,   0.0004459992196,   0.1456700219556,   0.0216301255555
2199,  20.7499617403038,   0.0114910340518, -10.4880941286977,   0.0119523664825,   0.2714569726817,   0.0423599644914
2200,  21.8059988408122,   0.0047851241589, -29.0190727744999,   0.0075136269428,   0.1086315830863,   0.0183752556534
2201,  19.4526878070617,   0.0048448684843, -26.4426574888845,   0.0087891996910,   0.1018573332556,   0.0190021088635
2202,  33.2494978201945,   0.0099126432563, -33.9504880281170,   0.0103964367925,   0.1436565950902,   0.0319809550772
2203,  30.5674988261154,   0.0031678183383, -23.2378672311815,   0.0043683508451,   0.1846837304306,   0.0169532142586
2204,  24.6273560814280,   0.0016886309395, -32.9812976035584,   0.0031435481613,   0.3718173757287,   0.0246759835461
2205,  32.7546669028154,   0.0037147632241, -19.2122414301641,   0.0033973269074,   0.2259639370129,   0.0203357580145
2206,  35.1700854834573,   0.0048885810202, -28.7216709707905,   0.0088362162069,   0.2038553991700,   0.0241555399715
2207,  17.3425967270329,   0.0023032429924, -38.8214429507225,   0.0049579655267,   0.6785027129335,   0.0670830929657
2208,  35.5764149842308,   0.0012235299634, -16.1938411741182,   0.0014457252369,   0.8798337863733,   0.0296986264436
