# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3370,  16.6053441455436,   0.0060750035558, -13.4147088442883,   0.0062579098088,   0.3177396629826,   0.0336345454146
3371,  36.4860588747983,   0.0082631493761, -35.8016219744569,   0.0082690714621,   0.2428265322161,   0.0438481415418
3372,  38.2565305085438,   0.0001219106735, -23.3359918694007,   0.0001635226033,   7.4443305104873,   0.0254713740305
3373,  15.5814352278171,   0.0011200064254, -31.4276036316770,   0.0019278146789,   0.5855752625298,   0.0267779822230
3374,   6.3485537012556,   0.0112910620369, -17.7196060968995,   0.0117369493191,   0.4530107589334,   0.0564476506310
3375,  18.7827273773083,   0.0011905907315, -22.7233278821682,   0.0015682050653,   0.5806501242974,   0.0201130099942
3376,  19.5883290894414,   0.0028106503708, -31.5293101548689,   0.0068559755516,   0.2104778809585,   0.0283032198508
3377,  18.9230248995054,   0.0028981659050, -18.5543505715911,   0.0043499200983,   0.2714306499621,   0.0207160155582
3378,  26.7304837496000,   0.0063394610374, -30.0731545664082,   0.0060881975528,   0.1423099232927,   0.0175895452201
3379,  27.2549074403401,   0.0026186436620, -16.5779439333775,   0.0033699021873,   0.2702551924793,   0.0218663012505
3380,  13.9048504003233,   0.0010732634944, -15.7495428319495,   0.0013123595947,   1.3643259773758,   0.0384108618041
3381,  23.8194758939107,   0.0022006615723, -27.0404947738180,   0.0032589912469,   0.2279779546996,   0.0164907399927
3382,   6.5876536351743,   0.0064351054295, -19.0607363829003,   0.0074800289462,   0.4816830317867,   0.0488743593617
3383,  36.2343377465698,   0.0060424341805, -23.5103525883462,   0.0089538031236,   0.1138489722058,   0.0249368475310
3384,  33.7767543725975,   0.0052203220720, -13.5181445645189,   0.0079673882475,   0.3714498648416,   0.0425911514889
3385,  21.5183192222356,   0.0037197183817, -30.9253560773794,   0.0043987132066,   0.2309868046804,   0.0226962026661
3386,  37.2432705669870,   0.0015695757145, -36.2551116078294,   0.0023372450828,   0.9640637631210,   0.0489502927891
3387,  29.4843029838652,   0.0012029309845, -31.0961354807145,   0.0017136470188,   0.7188550172156,   0.0265126613248
3388,  28.9390250686632,   0.0031477974043, -26.9226782274067,   0.0036188424274,   0.2101945917270,   0.0178897914291
3389,  15.7037350012506,   0.0001464029060, -21.9667784742288,   0.0002070127489,   0.7449957302694,   0.0214522733343
3390,  41.7104051294677,   0.0012601081176, -21.5225765394354,   0.0017031444558,   1.0999258153278,   0.0395362175527
3391,  25.7392197273963,   0.0145366271699, -20.1583425261848,   0.0102467974188,   0.1081872768250,   0.0157076418830
3392,  30.1800290721005,   0.0035246433466, -18.8775726426628,   0.0054915768630,   0.1725436373695,   0.0213892535395
3393,  33.5062532216349,   0.0046160513445, -23.0604876727293,   0.0065703137325,   0.1176121359244,   0.0197546041026
3394,  25.0467914404918,   0.0041100013141, -33.6606979010765,   0.0057274801649,   0.1937909565427,   0.0244766550213
3395,  34.8789156398976,   0.0009116687651, -20.8431462795190,   0.0011455196939,   0.8512370761123,   0.0223387849249
3396,  30.4010487299939,   0.0050690245454, -12.9340680982871,   0.0050099198474,   0.2750557969646,   0.0327046777332
3397,  36.0568381515480,   0.0027629589117, -22.3609390167823,   0.0038412033001,   0.2757402701858,   0.0234963384602
3398,  37.0675748029884,   0.0022853880569, -24.4956154467459,   0.0025985822813,   0.3858497706197,   0.0248240751823
3399,  39.6680045041132,   0.0020029429149, -27.5481239716844,   0.0023410671559,   0.4823661463803,   0.0329698796607
3400,  20.8680877232314,   0.0021000345899, -23.3497357685176,   0.0027461018496,   0.2919501114804,   0.0179924412214
3401,  36.7365833656696,   0.0073370506721, -19.1781655491312,   0.0086395901970,   0.1665549085583,   0.0276770100440
3402,  13.8820854736966,   0.0007594261878, -30.9153424967763,   0.0015539320303,   0.9400743414928,   0.0283657552609
3403,  13.0064666989655,   0.0009312522525, -33.4451942063912,   0.0023447621190,   0.7746032290818,   0.0409647062981
3404,  29.0100476470886,   0.0015272360088, -22.0992662548890,   0.0021884759977,   0.3413988209064,   0.0171248100899
3405,  44.3901940342019,   0.0014913308178, -24.5605043733626,   0.0016369945591,   1.5703899601214,   0.0598681219946
3406,  16.8802004423801,   0.0091731223062, -31.8244109200466,   0.0099335821714,   0.1842924652617,   0.0255485366072
3407,  40.4687981745865,   0.0031648813811, -26.5209601123767,   0.0051488227043,   0.3321189025538,   0.0348949360631
3408,  18.9140041653036,   0.0018600662827, -21.7326602465980,   0.0024893031577,   0.3335365585823,   0.0203648399445
3409,  27.9701134088041,   0.0039535045889, -31.6635629363136,   0.0048715538025,   0.2031287281780,   0.0222373704957
3410,  27.0839615939980,   0.0010008483553, -34.9478927930615,   0.0016421245970,   0.7690306189749,   0.0289412847977
3411,  21.0970920250059,   0.0025078288803, -31.9355905614101,   0.0047479540220,   0.2609814966928,   0.0217744362252
3412,   8.9827892051228,   0.0023885249165, -27.6225553009001,   0.0032922630950,   0.5495247227016,   0.0380763971277
3413,  21.4121945560190,   0.0034984560046, -24.5035377441572,   0.0047346143922,   0.1776705266458,   0.0201194943868
3414,  39.5779243006026,   0.0073327116981, -18.8622260613123,   0.0077970146158,   0.2661717857304,   0.0425160254568
3415,  26.1467694358558,   0.0013689278657, -27.2870823716024,   0.0019585442505,   0.3893038454911,   0.0190110926159
3416,  39.3443664715999,   0.0010114149831, -28.6290446705636,   0.0015844074259,   1.0247188647198,   0.0298958555703
3417,  42.2782007393862,   0.0011017743354, -14.8816698332228,   0.0013425191188,   2.2103129236967,   0.0718856505541
3418,  29.6565367547696,   0.0006392181760, -20.4433738859942,   0.0008518602582,   0.9364187874496,   0.0160970549884
3419,  31.4098013430118,   0.0048601441532, -14.0088954280527,   0.0053118933579,   0.2073474878812,   0.0299668395015
3420,   8.5132759122587,   0.0020012758341, -17.6492859205619,   0.0024942779232,   0.9171257122615,   0.0420488293598
3421,  34.6701331550060,   0.0036981259093, -14.0022912921814,   0.0053228960116,   0.3147232185686,   0.0389550264859
3422,  31.8237442131594,   0.0017014115385, -14.2855415937922,   0.0021142188889,   0.6595057518436,   0.0301223098321
3423,  25.9454044337347,   0.0037204746844, -20.8881812635857,   0.0053114979622,   0.1607842011135,   0.0182381769529
3424,  36.7989868431904,   0.0044218178557, -21.7918561052102,   0.0048087565656,   0.1921888718142,   0.0230708708239
3425,  23.2624534206724,   0.0037067041497, -35.2328304684352,   0.0045842715693,   0.3395679753389,   0.0318920401350
3426,  19.0015665595512,   0.0005906853292, -11.6698808378590,   0.0007166596063,   2.4878059985766,   0.0326932254223
3427,  25.0506661371508,   0.0072778334731, -14.1647129235271,   0.0072315511202,   0.1375756869068,   0.0276194368680
3428,  15.3832358027539,   0.0088316980982, -31.9494523654860,   0.0140776734628,   0.1690611186122,   0.0312025101338
3429,  28.3864572287416,   0.0021843279461, -28.8077818596757,   0.0038554000611,   0.2477768176000,   0.0189696052745
3430,  19.8268238816474,   0.0026721177458, -35.9071607667923,   0.0057490576121,   0.3844420368700,   0.0316107090339
3431,  30.4429961507594,   0.0030228159484, -18.2886912761284,   0.0036142317412,   0.2203654137425,   0.0208057565425
3432,  35.0356807196409,   0.0035446295429, -34.7116119415939,   0.0042608281634,   0.3181059389833,   0.0370061119983
3433,  29.9820827417527,   0.0048688468626, -34.7308009234116,   0.0059156215052,   0.2024324058978,   0.0296070431230
3434,  26.7320342858434,   0.0008244996621, -26.3627061575454,   0.0011513389833,   0.6784039049185,   0.0185974835267
3435,  31.2197484337457,   0.0027475299321, -32.3650131812542,   0.0039292520297,   0.3062280824998,   0.0238082405214
3436,  42.2357662304535,   0.0061756702576, -31.5855551308702,   0.0070626622258,   0.2653064360893,   0.0498555109524
3437,  30.6655333639819,   0.0015201664724,  -9.5836098262060,   0.0021768623857,   1.2649162139136,   0.0476474477543
3438,  32.4309262400975,   0.0042739256157, -32.3654343947956,   0.0073095053676,   0.1297827175221,   0.0265284285295
3439,  36.3871187439167,   0.0035859610437, -32.2636909704078,   0.0054175256309,   0.2688734815485,   0.0280756878294
3440,  33.6153443678297,   0.0023814460852, -14.1763360181901,   0.0030115031360,   0.5546404409336,   0.0315138858729
3441,  23.1309929803412,   0.0005869104057, -27.2975985799693,   0.0008713758409,   0.2760177281623,   0.0185134319243
3442,  18.8547566409206,   0.0006654242989, -21.6162881064964,   0.0009043081031,   1.1565433637657,   0.0228344125094
3443,  42.2152772576732,   0.0044074201710, -18.5005370660408,   0.0063508524681,   0.3227731729257,   0.0527524689236
3444,  26.2267515067364,   0.0011537740132, -40.0416415467249,   0.0018674634812,   1.5249175980343,   0.0637577408202
3445,  40.6272899288157,   0.0019022228254, -31.0929134176159,   0.0025006818615,   0.7759066130529,   0.0432629816578
3446,  20.7876698168413,   0.0036501224351, -32.5393126607728,   0.0065082621113,   0.1508576256167,   0.0265347062868
3447,  18.9388640480002,   0.0010624065090, -14.0544297517944,   0.0015052406766,   0.9815367561416,   0.0301622855505
3448,  26.8550687943448,   0.0051007221905, -24.2772315707663,   0.0078762910528,   0.1342467214744,   0.0190693860844
3449,  32.4332654136037,   0.0074464196692, -21.4584443153698,   0.0073823070639,   0.0755507853942,   0.0214102679863
3450,   7.9828739285245,   0.0018151622905, -31.2260455901188,   0.0032667700072,   0.7698073246730,   0.0480925619316
3451,  14.4769862289623,   0.0020281818792, -25.0916508227444,   0.0030629594226,   0.3913083169052,   0.0234076326889
3452,  20.3281549905451,   0.0007553773057, -20.4093965231267,   0.0010842061408,   0.8607158933410,   0.0222347322321
3453,  27.4539955330132,   0.0012444038904, -19.8640397027859,   0.0016712719911,   0.4923310853517,   0.0183448408832
3454,  44.2303965681421,   0.0009058672583, -27.2785437554880,   0.0011367054088,   2.3038992178415,   0.0595115012376
3455,  39.5871183719826,   0.0067832541056, -21.7052189732999,   0.0065900852673,   0.2321706328801,   0.0323108148604
3456,  39.0178811225298,   0.0011824710791, -15.0820157991247,   0.0013092007992,   1.3572313751303,   0.0448850989798
3457,  26.6741419273430,   0.0074067690270, -16.1635781427349,   0.0072030148765,   0.1818069643976,   0.0228979565652
3458,  34.6450251621802,   0.0065443252649, -34.2854457241381,   0.0096585947821,   0.2420313917759,   0.0357202628489
3459,  13.8502027824976,   0.0037045045500, -30.4159989402147,   0.0094780756768,   0.1463714486714,   0.0288237734752
3460,  26.0825532636231,   0.0051558871451, -19.5039820161960,   0.0104813945175,   0.0708465067589,   0.0208105355251
3461,  37.3997604911215,   0.0027432240482, -26.3821017829494,   0.0034268307905,   0.3382183874970,   0.0252045836435
3462,  16.2772182282142,   0.0135223174414, -33.8731217678760,   0.0138343661179,   0.2388060741529,   0.0376080849313
3463,  29.5327241845906,   0.0013912963715, -28.9138444689033,   0.0014934459920,   0.5351474638291,   0.0170006044409
3464,  13.6850677085772,   0.0019700677313, -27.6576006627114,   0.0033676878332,   0.3967270914223,   0.0241092910799
3465,  19.7073257683027,   0.0024572597428, -22.9749925915543,   0.0030300218877,   0.3109542217037,   0.0170836829482
3466,  39.3796715271519,   0.0000825831964, -19.5758852470127,   0.0000990998496,  18.0096457899097,   0.0495213544336
3467,  39.4986728304700,   0.0034483306498, -14.9811260449475,   0.0043532921290,   0.4315762173648,   0.0526098474697
3468,  30.7289022593480,   0.0007040373064, -12.5520613127591,   0.0008877510449,   1.7964893027410,   0.0349307095731
3469,  18.3072533154108,   0.0020616393628, -10.2692327165065,   0.0024501884898,   0.8734439249701,   0.0414437145169
3470,  25.5164712889998,   0.0048107282944, -35.9380976321300,   0.0063511253190,   0.2258131535945,   0.0360591322697
3471,  21.7516807146032,   0.0045983218883, -19.1178180550328,   0.0137064044563,   0.1415667454568,   0.0203471331467
3472,  29.4448728247617,   0.0001707416169, -21.0795446240390,   0.0002439270942,   3.1567423143525,   0.0162918863508
3473,  35.6307215355056,   0.0039653201955, -13.4666060097675,   0.0052277360921,   0.3647782846897,   0.0435591166005
3474,  14.6092763932303,   0.0019159659188, -18.6919740188611,   0.0031786985217,   0.5287382259549,   0.0313867122418
3475,  40.3395952880316,   0.0037233079960, -12.9379623741624,   0.0038995254129,   0.7709820652198,   0.0621841724462
3476,  10.8555808903012,   0.0037575497946, -34.5363621303596,   0.0112269660224,   0.2725464723012,   0.0571332370165
3477,  13.9457458747378,   0.0039739557500, -29.2948384000398,   0.0137052205863,   0.1709445899403,   0.0259554208001
3478,  35.8161742768514,   0.0071160282040,  -8.4792995707227,   0.0111029806975,   0.3332449976456,   0.1040870355918
3479,  34.8931814120004,   0.0029411411726, -22.9535282088938,   0.0037809788215,   0.2475677728019,   0.0214124457601
3480,  40.1615272426944,   0.0067806230737, -18.2686637221476,   0.0079424434374,   0.2330993483746,   0.0358313406681
3481,  23.2356755422224,   0.0043492786546, -17.7030077241958,   0.0078287811588,   0.1339698096336,   0.0205322923481
3482,  20.6473108984906,   0.0043589932977, -21.5264866048037,   0.0066824345359,   0.1567439189847,   0.0210535147640
3483,  20.8265452032333,   0.0046023154175, -17.0973831224133,   0.0051542882936,   0.2149783215216,   0.0238593685667
3484,  34.6121026648385,   0.0040658825330, -22.2170693278061,   0.0049765586843,   0.2311247437673,   0.0200999847032
3485,  16.3996131234474,   0.0032734292608, -18.5760425322462,   0.0048256603419,   0.2890239476998,   0.0274889253061
3486,  29.2859810886297,   0.0054732726084, -30.7671656449958,   0.0091103660498,   0.1614482002450,   0.0227693458825
3487,  31.5735106044680,   0.0013611576038, -23.0890420553524,   0.0016716833427,   0.4653180499933,   0.0184592434017
3488,  28.0350671391425,   0.0005951733603, -19.4689806114759,   0.0008007401797,   1.0554776234670,   0.0189292263341
3489,  29.8728091525588,   0.0023407318330, -25.7819009865661,   0.0030639811687,   0.2547745018315,   0.0175264467943
3490,  16.9303691312672,   0.0049046727352, -16.1073471309549,   0.0051133745408,   0.2661313152034,   0.0411249501039
3491,  13.9874485188737,   0.0039068533655,  -8.4996783949350,   0.0040762755737,   0.8246523851225,   0.0592716845195
3492,  36.9608627711474,   0.0055999494514, -31.6231994843629,   0.0054189766377,   0.2636935069788,   0.0283466790401
3493,  17.4617678594505,   0.0007401888178, -14.7145210914742,   0.0008665412358,   1.7271777751986,   0.0296280100784
3494,  31.9765305100648,   0.0034758057366, -18.4458800531781,   0.0055679192284,   0.1758652663672,   0.0228688692284
3495,  16.8788605785975,   0.0024164538362, -34.0000377425625,   0.0048901887851,   0.3457318762592,   0.0365995384895
3496,  26.8497964568736,   0.0034506099585, -24.7068558667434,   0.0051248440769,   0.1837492484797,   0.0172372642934
3497,  28.9038668290985,   0.0027980176609, -25.8355396467740,   0.0043468178488,   0.2105227406243,   0.0174294357777
3498,  10.5712047351413,   0.0033405725614, -27.6845462204806,   0.0112572157958,   0.1855014635452,   0.0379758383477
3499,  41.8454235361269,   0.0013207877411, -17.9593658027868,   0.0017047569653,   1.3097770916148,   0.0468253475311
3500,  11.0013889981078,   0.0033475523173, -21.9178507872330,   0.0055069846760,   0.3192385594760,   0.0344169381873
3501,   5.5484502586876,   0.0033361396272, -25.9018579290019,   0.0041563304409,   0.3518577525199,   0.0489458098322
3502,  41.4571377153569,   0.0068636907635, -19.4468267459479,   0.0099968498341,   0.1910629119957,   0.0460009532790
3503,  25.1538283738726,   0.0053227760080, -14.2259143940334,   0.0077913819680,   0.2349816528649,   0.0294922340673
3504,  22.1574450202504,   0.0050301077824, -20.3808599013484,   0.0065432817595,   0.1437980119337,   0.0198461986972
