# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2077,  19.2039916966654,   0.0028394936992, -31.9467852557855,   0.0058511003782,   0.2089668959175,   0.0255235872978
2078,  33.2466424764522,   0.0019545535050, -38.3432633598184,   0.0026758621656,   0.8804286983264,   0.0510464500796
2079,  28.6923046917915,   0.0057279851716, -14.6409833160531,   0.0083118807391,   0.1436353281674,   0.0258062488730
2080,  39.0351886861918,   0.0003156904379, -28.8220902849806,   0.0003897874776,   3.4726526169991,   0.0327648897360
2081,  30.5995748349951,   0.0043360165977, -28.9327884406820,   0.0068359085576,   0.1381729062906,   0.0199489797365
2082,  25.7165530941297,   0.0056939801154, -16.5140657206217,   0.0067549308292,   0.2105049683157,   0.0251395773481
2083,  35.4219082088584,   0.0064737813908, -12.5683241312879,   0.0069409617001,   0.3027454398364,   0.0489039566628
2084,  35.3902343068587,   0.0031459578634, -29.7589893227371,   0.0033918159515,   0.3093331169214,   0.0267731380422
2085,  38.2154328963299,   0.0008123990638, -16.7246597876360,   0.0009960843919,   1.5016901195707,   0.0338941455429
2086,  31.8540924288735,   0.0004916960401, -25.4815847853254,   0.0006361089930,   1.3075350263667,   0.0207919544490
2087,  31.3695416754262,   0.0028496027570, -35.6789935555789,   0.0046246175305,   0.3139834985538,   0.0305284457719
2088,  12.3729781385280,   0.0051826146317, -25.1000989914458,   0.0089892506757,   0.1788284142879,   0.0274977510370
2089,  10.1452194381543,   0.0035472165609, -21.6336371898186,   0.0047595429452,   0.3649364193212,   0.0359930768176
2090,  20.3490106522526,   0.0063657695045, -21.8455504577895,   0.0137485532864,   0.1338959532702,   0.0198294343742
2091,  30.1427773407083,   0.0054432119625, -34.8205698948623,   0.0089279252765,   0.2006043032861,   0.0264087727494
2092,  29.5577107188301,   0.0013470630655, -34.7682190675448,   0.0024000603756,   0.5583114926062,   0.0283667205469
2093,  18.7695296803191,   0.0039752707951, -30.7631398391736,   0.0049178596946,   0.2701243133223,   0.0252679759620
2094,  29.4050381516255,   0.0068870566763, -30.9467721932652,   0.0082680875202,   0.1622982787424,   0.0296850054458
2095,  28.6450982003441,   0.0047995710616, -27.7880258344405,   0.0047900608246,   0.1471404100348,   0.0161135985351
2096,  10.6479297085934,   0.0045986148270, -30.0881897194218,   0.0097827056844,   0.2480579360291,   0.0408184298653
2097,  15.8473809233578,   0.0039154426679, -35.4618468568041,   0.0061060192103,   0.3429496746216,   0.0408501396214
2098,  36.5461028290887,   0.0026938920676, -16.0073274160423,   0.0039892785471,   0.4743872851939,   0.0360646072073
2099,  16.7982348308909,   0.0037206553084, -13.8468514585321,   0.0054444094561,   0.3835487626107,   0.0378654879231
2100,  35.8164102691924,   0.0058949624074, -10.6336735374473,   0.0069997690488,   0.5039209762947,   0.0610265963629
2101,  18.7705957108273,   0.0107192356094, -13.3636427839730,   0.0146670502156,   0.1403326318080,   0.0368988241786
2102,  28.3195924383102,   0.0047437755428, -22.1451350890446,   0.0060590141579,   0.1486535242762,   0.0166073164008
2103,  27.4288815452109,   0.0007581577325, -10.8444354410456,   0.0008975756026,   1.8905900768368,   0.0377140102877
2104,  31.7394725644324,   0.0014861602506, -28.4046568523340,   0.0017521594976,   0.4405761842368,   0.0207347452897
2105,  33.8161022410151,   0.0014214028522, -30.8052853018936,   0.0019884657790,   0.5705071220640,   0.0253022226913
2106,  23.2822178932960,   0.0072952486562, -21.2020141314480,   0.0124355897687,   0.0960520955662,   0.0168301326032
2107,  14.1073457793177,   0.0095920256231, -23.2476187397993,   0.0108765009234,   0.1692227390164,   0.0255661682892
2108,  20.9124184067659,   0.0038228516341, -21.8907485344459,   0.0067945958722,   0.1349211174322,   0.0189191065097
2109,  30.2266661088952,   0.0020945529233, -33.7891421227216,   0.0042433206538,   0.3497271632970,   0.0272981493257
2110,  17.1254227021442,   0.0077146884124, -15.9106616683481,   0.0095637994706,   0.2573502137764,   0.0371852416394
2111,  12.1108663408923,   0.0042266495125, -25.7050080918772,   0.0071821464375,   0.2482971550786,   0.0293625753899
2112,  11.8530288237134,   0.0043786473788, -31.0791955573018,   0.0096649745626,   0.2560464598608,   0.0321570815562
2113,  39.4739544802269,   0.0020561351853, -17.9508028352257,   0.0033220754314,   0.6421653221443,   0.0354355702792
2114,  26.4053466884374,   0.0034239823412, -24.1612774603063,   0.0083058960841,   0.1180686491361,   0.0183429589268
2115,  27.0812165566243,   0.0027408634834, -32.3390323252262,   0.0041365235335,   0.2580069801043,   0.0231131878107
2116,  41.1318120578700,   0.0022826322268, -25.8270251979521,   0.0038255652125,   0.4227291179186,   0.0341860017976
2117,  42.6249056842818,   0.0069959683277, -26.4953233292630,   0.0055582884570,   0.3451671414224,   0.0459219928784
2118,  24.1550285348419,   0.0014354924809,  -8.1102073214094,   0.0018309058417,   1.5823617465076,   0.0520970862166
2119,  24.5956281610628,   0.0007730555987, -18.1696731690159,   0.0010004073027,   0.9310404450157,   0.0220540213313
2120,  16.3910195611789,   0.0014857262666, -18.4587959677566,   0.0018524981258,   0.6389030180976,   0.0269183224039
2121,  31.1755107811514,   0.0015275091274, -16.9653313657784,   0.0015539142244,   0.2283430535699,   0.0220604784986
2122,  21.1323681618987,   0.0065401402506, -18.5015676854450,   0.0091844101960,   0.1087698243453,   0.0215110910185
2123,  25.1264866628093,   0.0055286340682, -15.5181728805945,   0.0083833734147,   0.1642735480496,   0.0230137157689
2124,  10.0344851796177,   0.0035096972383, -27.1501282943743,   0.0082524720562,   0.2617283036684,   0.0340403565031
2125,  25.0921397567110,   0.0012532823512, -31.8345326280842,   0.0016601902646,   0.5247786260482,   0.0232810231981
2126,  22.1641899412576,   0.0015713267356, -25.6796567275593,   0.0027896126598,   0.3376517398444,   0.0165970312727
2127,  33.1040329330616,   0.0021417014404, -21.1430103269596,   0.0033678903303,   0.2798641998192,   0.0222845113322
2128,  17.8170743221221,   0.0054090623996, -25.2157929229384,   0.0072137039312,   0.1412551890554,   0.0196362321000
2129,  23.3141884555429,   0.0031331703493, -14.3618310629351,   0.0043707364030,   0.2738749896207,   0.0257257404215
2130,  28.5863015792006,   0.0062674198275,  -6.8770598455281,   0.0074789857242,   0.5877459598074,   0.0745208608892
2131,  20.8847005722852,   0.0016569882820, -19.4404793142500,   0.0021225823746,   0.4333550116639,   0.0205826818544
2132,  30.2059639462982,   0.0019568206972, -35.5939189269415,   0.0031606279862,   0.4446474573059,   0.0341148807116
2133,  16.9113677224193,   0.0025396672696, -33.9196390580707,   0.0047197211026,   0.3444118132897,   0.0370851004366
2134,   9.3314667967240,   0.0036597871705, -27.1752718186365,   0.0068376959214,   0.3204229847771,   0.0363218343720
2135,  16.6133684021509,   0.0042273914032, -13.6902523166002,   0.0044257819416,   0.3378786313192,   0.0356986863977
2136,  37.7392990616703,   0.0039721032306,  -9.2207505424500,   0.0043368728326,   0.9567660586595,   0.0836312968469
2137,  21.3741613806856,   0.0012519089733, -22.1400104691193,   0.0017128512955,   0.4766284062086,   0.0173303562187
2138,  31.0617456031635,   0.0074765673676, -29.8211439596634,   0.0075625537444,   0.1243897212546,   0.0226853110350
2139,  40.5841254508055,   0.0018550687626, -31.0417023890031,   0.0024823410863,   0.7098685351339,   0.0433822374131
2140,  25.4590475132894,   0.0025018633992, -17.0447352510267,   0.0039039604727,   0.2753838512581,   0.0231088174676
2141,  14.2338594750000,   0.0120390868743, -22.6450413514360,   0.0197411199854,   0.1479611920199,   0.0254891059106
2142,  31.5609517002081,   0.0004648486474, -33.4654610039964,   0.0006743506316,   1.7923649769646,   0.0263438141564
2143,  18.3236468154486,   0.0016939080257, -31.4086432778746,   0.0032347613500,   0.4028306857625,   0.0226404976192
2144,  30.5570113392836,   0.0018101485480, -37.7728186140667,   0.0025625242743,   0.7867925792333,   0.0397500407475
2145,  18.9794541430168,   0.0018502758217, -32.4714385857776,   0.0051350534034,   0.2716842155171,   0.0266850263669
2146,  30.9944450475457,   0.0052432501185,  -9.8408966954737,   0.0072039110970,   0.4382748667326,   0.0492230937512
2147,  34.9211317452109,   0.0035040817518, -15.4416154618348,   0.0033849467132,   0.3768044728846,   0.0348261229499
2148,  31.9115449988095,   0.0059354986590, -19.3746884010875,   0.0047641179987,   0.1658300955030,   0.0194703858996
2149,  31.3318228800691,   0.0212765764203, -13.9875224659291,   0.0852604849640,   0.2129835324986,   0.1387917982024
2150,  19.3943342426250,   0.0044848414233, -26.2275679744967,   0.0057549688299,   0.1852509746190,   0.0207879168153
2151,  28.2391715625114,   0.0013037918108, -24.3446866074684,   0.0021806929887,   0.3986049896995,   0.0181436862962
2152,   7.5525826521625,   0.0038015336735, -25.3414900987370,   0.0081672827178,   0.1926527453025,   0.0384894337828
2153,   9.9977045069878,   0.0033571131004, -22.9791247994394,   0.0053355382105,   0.3890727682627,   0.0359715088331
2154,  31.1380408336589,   0.0063622988407, -19.5900186502848,   0.0087559575880,   0.1545656293223,   0.0200840778072
2155,  17.8597964961863,   0.0010174286434, -12.3810513872584,   0.0012588836189,   1.3578900144997,   0.0323041018086
2156,  22.5068434214156,   0.0027901040368, -11.2881934694080,   0.0051912739330,   0.3952416129982,   0.0286185874796
2157,  31.5928001012062,   0.0040556319377, -28.9929114994507,   0.0112002218603,   0.1281286446537,   0.0203384503835
2158,  18.9141363916491,   0.0064689404171, -14.6256905374143,   0.0093468677013,   0.2082220510743,   0.0299552281183
2159,  17.1713028311363,   0.0022273086700, -24.2903000618556,   0.0035359819835,   0.2955419731903,   0.0205291225907
2160,  41.4855260340905,   0.0074317871833, -21.5852651842368,   0.0087618966800,   0.2093294251197,   0.0414983814264
2161,  10.1444583276908,   0.0044181863238, -30.8379688810195,   0.0134200007426,   0.2020213015981,   0.0378021747106
2162,  36.2216947675016,   0.0101684345347, -12.4656381715355,   0.0156921016404,   0.2246330641020,   0.0508516786261
2163,  12.1525222368808,   0.0086397776098, -12.6120436478820,   0.0085398230678,   0.4068749210583,   0.0444052805955
2164,  19.4720173721635,   0.0074104252159,  -6.5959894803672,   0.0087781710720,   0.5301417673675,   0.0692320876724
2165,  27.4380283224481,   0.0044537737433, -21.3822043864202,   0.0054149179286,   0.1361324580604,   0.0178423292162
2166,  22.2136921831789,   0.0054300360174, -18.9224855400166,   0.0077912553617,   0.1380741315239,   0.0217177163456
2167,  34.1084556543028,   0.0005156552092, -30.1536630078601,   0.0007152210613,   1.4362461280450,   0.0245768902601
2168,  29.6239112296365,   0.0006430952090, -20.5059769344614,   0.0008576754335,   0.9401937261231,   0.0175377234619
2169,  36.2798635053202,   0.0107005527587, -26.1198571557366,   0.0093459434653,   0.1511053968228,   0.0244038241539
2170,  23.4869886160858,   0.0067528363208, -36.8649726365466,   0.0085864890173,   0.2187210938574,   0.0442792024362
2171,  23.0749759734768,   0.0016985566743, -30.6315389742016,   0.0026522123690,   0.3233681273155,   0.0199943617457
2172,  36.7323627645611,   0.0021875585990, -23.3272222178010,   0.0115031252265,   0.1975905574807,   0.0190010318696
2173,  30.8382691870316,   0.0059210607587, -17.7559093283609,   0.0070243816205,   0.1425012828001,   0.0229165719760
2174,  36.8115900032213,   0.0053482172205, -29.8663329096474,   0.0082705507783,   0.1452696659878,   0.0263879900298
2175,  17.9218609532213,   0.0042911941758,  -7.0223103811984,   0.0046119308920,   0.6133891258800,   0.0695015649826
2176,  12.6653100601429,   0.0044357582800, -26.2544898778363,   0.0059560151971,   0.2853163636873,   0.0280193661862
2177,  32.0979313291251,   0.0012120187558, -34.3908706860264,   0.0019313771145,   0.7393664760769,   0.0270173047673
2178,  27.0974666191522,   0.0005757742691, -18.5993346114798,   0.0007605932156,   1.2574582964764,   0.0219236776706
2179,  28.8132733368790,   0.0006988495228, -16.4323970481664,   0.0009929082902,   1.0896628172686,   0.0238078189469
2180,  32.4591653798357,   0.0028603611613, -11.2721374979896,   0.0039838064560,   0.5376956171274,   0.0481339353342
2181,  19.3018777145038,   0.0052482034160, -34.9226163697858,   0.0069240132101,   0.2802638258675,   0.0353645919860
2182,  38.2585647394378,   0.0022384999591, -23.9655443440139,   0.0026769389810,   0.4368559461147,   0.0243427166255
2183,  28.3250219213331,   0.0022057733603, -23.8491706769125,   0.0028275623376,   0.2353741341737,   0.0173253441528
2184,  39.5174927039850,   0.0065970095557, -18.3961079176541,   0.0082514255328,   0.1773483634595,   0.0342615764227
2185,  17.4911226757463,   0.0039092445324, -19.6151298288283,   0.0044009384322,   0.2305771778360,   0.0242086837805
2186,  37.0302316393662,   0.0022404942620, -21.2427338430039,   0.0027380143829,   0.3426819550609,   0.0273064396302
2187,   7.2376698437648,   0.0059335105089, -19.2977622427255,   0.0077423155895,   0.4160954822337,   0.0456732219164
2188,  23.6923155553916,   0.0018302205573, -13.3321411594591,   0.0023467467546,   0.6354055297485,   0.0282774131542
2189,  19.6170272450476,   0.0080285791919, -13.0761497629913,   0.0107858668524,   0.1262505583043,   0.0314689681938
2190,  29.5230962337782,   0.0017398535670, -10.4557564688066,   0.0019727142183,   1.0411381018526,   0.0448151232913
2191,  35.9677688713932,   0.0008814041101, -23.1157539742926,   0.0010541588696,   0.9199129889231,   0.0249882268596
2192,  22.2854167923436,   0.0018499926401, -28.5078050851259,   0.0031743606462,   0.3101713128005,   0.0177612868312
2193,  13.8791656733130,   0.0010233664521, -34.3344914449640,   0.0033302637169,   0.5985506409681,   0.0365568425230
2194,  21.3141601562573,   0.0034066351862, -30.1184744044533,   0.0060966347776,   0.1485212681831,   0.0208481999568
2195,  39.7813849372739,   0.0045715974580, -32.3591123256419,   0.0044540182400,   0.4056112414232,   0.0377820628941
2196,  35.8929443492818,   0.0042604683085, -23.7799175622888,   0.0071305080068,   0.1255245490284,   0.0241336240701
2197,  27.0386733357655,   0.0014332903120, -22.1211870142654,   0.0020412178250,   0.4043537071791,   0.0186805847040
2198,  37.4097529726493,   0.0069618881417, -15.2267051490129,   0.0061010538807,   0.2939794165415,   0.0354411209156
2199,  15.5909177073519,   0.0080424412905, -26.6605635543610,   0.0104022339373,   0.1352214259104,   0.0243688979068
2200,  35.3673107480341,   0.0026836762519, -22.4874380957183,   0.0042628523763,   0.1983031432352,   0.0203334895768
2201,  25.6985715468472,   0.0069973164835, -19.9018007987858,   0.0112220302864,   0.1558768382467,   0.0196345782531
2202,  25.8834922770528,   0.0029699044803, -10.0017126363616,   0.0035989842232,   0.5690304883908,   0.0408956655933
2203,  14.6615299335449,   0.0036983979590, -29.4143599286775,   0.0080213425298,   0.2003088025738,   0.0254824030077
2204,  36.4121785207629,   0.0026397625830, -24.4770976366026,   0.0026026272163,   0.3509840372966,   0.0218081377281
2205,  28.0112837361994,   0.0024632740058, -15.9270063925867,   0.0034318158484,   0.3286173925543,   0.0245131248326
2206,  22.8528362618393,   0.0015269930497, -25.7462040030130,   0.0019726483960,   0.4218267383835,   0.0176452121008
2207,  34.0820940714179,   0.0061576126711, -32.3059096594687,   0.0085281442919,   0.1663851826691,   0.0249777229729
2208,  39.1484017316082,   0.0013626168186, -24.8183072185837,   0.0021724926806,   0.5933293105809,   0.0307936985218
2209,  18.4651697925559,   0.0049766960678, -30.0916954045881,   0.0115050290695,   0.1547779986258,   0.0232188491597
2210,  37.5254028341918,   0.0065443927445, -22.7540114072730,   0.0083624245377,   0.1654210344449,   0.0239479176422
2211,  10.0600723008424,   0.0015899043848, -31.7431431632853,   0.0025950535736,   0.7896964241864,   0.0381253822630
