# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2372,  22.6503857641968,   0.0038569520855, -38.6442247257583,   0.0092156478657,   0.4000841991655,   0.0494002313779
2373,   9.4857842385038,   0.0024791060616, -26.5182565917254,   0.0043637379631,   0.3806694596750,   0.0332778275881
2374,  35.5175149641099,   0.0031216984342, -14.3386005148190,   0.0044183693242,   0.3434794654444,   0.0351897481181
2375,  41.2893456686182,   0.0035012126311, -26.8576473323596,   0.0051180557761,   0.3007517370970,   0.0345773297358
2376,  30.1605420493332,   0.0021757908354, -19.2158539432052,   0.0026750373658,   0.2587220093347,   0.0217430363303
2377,  31.6275276908056,   0.0023206801414, -36.4142487569056,   0.0040046922186,   0.4445511508478,   0.0339185450695
2378,  35.0036934915764,   0.0050363712693, -30.0332231867828,   0.0059671650397,   0.2330443948226,   0.0265519775888
2379,  34.0192647589976,   0.0059398066022, -13.1088311303371,   0.0114842243537,   0.3130935464946,   0.0436301788653
2380,  16.7710651760156,   0.0061321948753, -11.8183327206075,   0.0092025325998,   0.2553623560685,   0.0455362965175
2381,  24.4805500344106,   0.0023573638868, -14.2450357934967,   0.0031496254774,   0.3943603983896,   0.0259012846994
2382,  19.0591300912712,   0.0045413280158, -28.3720031663513,   0.0044663733935,   0.2281986758176,   0.0194756983337
2383,  37.4311488465927,   0.0019682426963, -17.0475767621526,   0.0022424807527,   0.6236156503773,   0.0333695766209
2384,  14.4557244867816,   0.0058143073257, -22.5614176351498,   0.0087118484216,   0.2073891211771,   0.0275204392087
2385,  33.8730753165749,   0.0018159684097, -28.6363916310574,   0.0021227037907,   0.1460347462236,   0.0219792047494
2386,  38.5285409636295,   0.0041466841569, -33.6751436073163,   0.0056642646408,   0.3708090586749,   0.0453548536685
2387,  36.7390492798926,   0.0008028771593, -16.0883369052697,   0.0010359388608,   1.3089103254784,   0.0306727660512
2388,  30.4741093503953,   0.0023700593016, -22.4319172989651,   0.0026999862712,   0.2453291851518,   0.0186289590445
2389,  25.1216586274429,   0.0016852674559, -37.8524649272893,   0.0027670829921,   0.7608124548001,   0.0419827359253
2390,  28.3289119787112,   0.0005282190676, -31.1504874636563,   0.0008307707858,   1.1811602074080,   0.0222376424365
2391,  39.0987907218913,   0.0044492328295, -21.4418147900571,   0.0045427935035,   0.2014756812412,   0.0298437002611
2392,  18.4991043090285,   0.0047789670739, -30.1267774618321,   0.0113256492005,   0.1335254328829,   0.0228099044436
2393,  10.6750153508978,   0.0023644831532, -29.9187227182292,   0.0032891296545,   0.5127210854486,   0.0326653095010
2394,  24.0728363966269,   0.0003289212107, -27.4497580259204,   0.0004464905184,   1.7144491149384,   0.0185414154806
2395,  33.6934237503581,   0.0049692230469, -36.5644896122988,   0.0053734090529,   0.4321630648448,   0.0404349895227
2396,  36.6735209190280,   0.0132093781991, -23.5029593949102,   0.0088051781503,   0.1398581471079,   0.0276689145133
2397,  29.0524688386998,   0.0049336857026, -38.9821905065178,   0.0059565821987,   0.3345307025304,   0.0543458530053
2398,  37.8796879933077,   0.0061843365791, -26.6977179745727,   0.0086835185255,   0.1524060076956,   0.0277252287742
2399,  26.6971872253509,   0.0046013650706, -24.1346352327783,   0.0064501728598,   0.1141243331799,   0.0157857408884
2400,  20.2019673439898,   0.0034444269280, -36.9540691636315,   0.0071118898047,   0.3066208951467,   0.0434983422353
2401,  12.1610061123749,   0.0032910535695, -23.7092854314231,   0.0049861273113,   0.2309898527087,   0.0280601371512
2402,  37.1296144767812,   0.0072732496248, -25.6059600260723,   0.0062750442807,   0.2029537669432,   0.0249747602244
2403,  17.0169877823379,   0.0099592576203, -23.5022205427947,   0.0127843731295,   0.1392382004156,   0.0214883471524
2404,  23.4370502173449,   0.0033755181978, -20.5881488905574,   0.0053223968944,   0.1469463484659,   0.0201945222392
2405,  17.7420010321731,   0.0018666676214, -27.6657623959886,   0.0025609250116,   0.3252986912729,   0.0229188528156
2406,  30.0723690822840,   0.0071172924707, -34.4924283122750,   0.0091823466627,   0.1338025829367,   0.0282782420674
2407,  22.9687636237855,   0.0012519652161, -12.7694564014306,   0.0016323709860,   0.9085513242278,   0.0309613137145
2408,  27.6378297692684,   0.0073164163557, -13.7672464220522,   0.0094932484500,   0.2106912863467,   0.0287881648706
2409,  34.7520857370436,   0.0035145800035, -16.7373978151099,   0.0048723544060,   0.2861928702255,   0.0290956797263
2410,  35.5650569431616,   0.0052186801719, -15.8996396894589,   0.0065830906249,   0.2110450750637,   0.0304917214783
2411,  16.1897616572709,   0.0023111348130, -24.0920857558133,   0.0032432020219,   0.3076626269184,   0.0237022470506
2412,  14.0086041706293,   0.0013748767573, -12.7165470938431,   0.0019708886003,   1.1333655282621,   0.0386080735455
2413,  43.2289473507098,   0.0054287665237, -28.3960736245104,   0.0074995680027,   0.3619480153375,   0.0506722859610
2414,  34.7277156457480,   0.0050155079404, -28.2844452719530,   0.0093319725752,   0.1344837226794,   0.0237085874095
2415,  32.5740795662968,   0.0017415445269, -26.2599027010546,   0.0019995428313,   0.3712000748168,   0.0199410715393
2416,  21.3955043540790,   0.0038626074556, -20.8881412556431,   0.0053169952419,   0.1427224292275,   0.0201992632274
2417,  37.5558777365007,   0.0014112592668, -13.5139258596432,   0.0019473884625,   1.0853652309150,   0.0471841301818
2418,  36.6837910413423,   0.0084461760991, -11.4681752606694,   0.0091755752883,   0.4461970729282,   0.0575379098288
2419,  32.1121471469756,   0.0052491194642, -25.0543557924263,   0.0086271002423,   0.1132944441478,   0.0181225480754
2420,  38.1865895362970,   0.0002389977249, -24.3488907254625,   0.0002945944451,   3.6757827446909,   0.0262349220889
2421,  21.4626651996967,   0.0013217751367, -33.5630978022170,   0.0023319562708,   0.5250514256193,   0.0268304321715
2422,  35.7517980821968,   0.0011843482955, -27.5452694156817,   0.0017931584876,   0.5897028186572,   0.0228974513296
2423,   8.9144965415580,   0.0009879674792, -30.3494591086967,   0.0020543235203,   1.0149259253619,   0.0395087296459
2424,  30.1185985246310,   0.0057111789647, -24.5440701329100,   0.0071292354230,   0.1283570471639,   0.0175727337892
2425,  34.8484111592905,   0.0070923131738, -13.8091093855715,   0.0106216687895,   0.1808062893177,   0.0397196619877
2426,  23.6082660550107,   0.0014986710823, -26.0742423411226,   0.0022938887210,   0.3323703538309,   0.0172824867632
2427,  27.3068307986754,   0.0044162369250, -39.6645437575275,   0.0107704524781,   0.2979953493878,   0.0517488921994
2428,  29.8889650599906,   0.0033252783912, -17.8088370163344,   0.0044997051587,   0.1782632199206,   0.0213833773387
2429,  31.3087838301119,   0.0018826400317, -36.7083068507610,   0.0025801415393,   0.6604328933106,   0.0375058774228
2430,  24.4593677029655,   0.0013378093884, -15.2862921577314,   0.0018609162804,   0.6216461393345,   0.0225641512495
2431,  28.7394186179774,   0.0048753123425, -18.7093768933619,   0.0057332465519,   0.1636604591692,   0.0183881661868
2432,  25.7158203395334,   0.0048869091389, -32.5930916423684,   0.0087946480333,   0.1289159162906,   0.0214351252901
2433,  35.4794760940562,   0.0042090428999, -35.2825016404548,   0.0065962614949,   0.2595316476094,   0.0393445293568
2434,  32.8863662108205,   0.0002651573903, -23.4658418426204,   0.0003710514897,   2.1631983064506,   0.0190831732362
2435,  18.6757646374942,   0.0036036474392, -20.3062879205774,   0.0058692863451,   0.2065357772780,   0.0236321901028
2436,  11.5924055717725,   0.0040911175945, -23.8329239963801,   0.0083027744629,   0.1563683637537,   0.0282861427909
2437,  31.7159242497044,   0.0050364323787, -18.7182651509388,   0.0089185423127,   0.1253375534791,   0.0222706858238
2438,  11.2172014557137,   0.0002926482643, -35.4767720199878,   0.0005798631376,   4.9310260367177,   0.0626017648048
2439,  15.8452213088117,   0.0018359266296, -36.8172979111067,   0.0044038591424,   0.6275668908621,   0.0528979787839
2440,  27.9619430243315,   0.0018054670858, -25.1526883187726,   0.0027469889217,   0.2775507318974,   0.0175462743077
2441,  13.8817554460496,   0.0042676163815, -21.2578082063922,   0.0055080685276,   0.2918147637536,   0.0256494843101
2442,  34.0631304412291,   0.0064857191416, -26.6179148124199,   0.0128152612821,   0.0934739091937,   0.0206002316428
2443,  29.6922495238472,   0.0070448580028, -30.7930698804316,   0.0082713226039,   0.2004811789234,   0.0287736174058
2444,  33.3853640241836,   0.0103247631767, -31.4165053561928,   0.0109078719276,   0.1363286986638,   0.0280640191057
2445,  22.7725223398371,   0.0030172586530, -28.4344814948994,   0.0051295958062,   0.1779264334412,   0.0224788333680
2446,  35.8122416057748,   0.0024596060017, -33.8905068527295,   0.0042924849915,   0.3932309375049,   0.0338952554771
2447,  37.3838217833823,   0.0023235823907, -33.5471882569356,   0.0042637755580,   0.4255328605076,   0.0378872392002
2448,  13.9301159443263,   0.0012189172642, -21.8539959108876,   0.0015708894546,   0.7456905392679,   0.0248072174047
2449,  27.3301132977754,   0.0071467874235, -17.4978478959060,   0.0109665485034,   0.0935528851707,   0.0209632144306
2450,  29.4127567008115,   0.0002307008876, -10.8169089587124,   0.0002871865202,   6.6082679116750,   0.0453457946743
2451,  15.2489887160185,   0.0051029947436, -36.2180482863908,   0.0076695375286,   0.3918321676532,   0.0472850090810
2452,  34.5650972980662,   0.0010371422040, -27.9309642188558,   0.0014119633954,   0.6398137977404,   0.0211586212426
2453,  30.8679214753238,   0.0030561380739, -35.4189142539747,   0.0054938281058,   0.2424821423980,   0.0343534853463
2454,  15.6900678946451,   0.0001447715009, -21.9582438393953,   0.0002062768634,   0.8060286737299,   0.0231183360931
2455,  19.5735245844103,   0.0027203841379, -12.1005502478941,   0.0037000611237,   0.5417478820524,   0.0345941737038
2456,  22.6749183343950,   0.0026188854826, -12.6728103256922,   0.0030707246848,   0.4735114354866,   0.0295456134252
2457,  23.9301673800997,   0.0017740021144, -38.7888036680609,   0.0041466488905,   0.6181167770812,   0.0512395857931
2458,  19.6168843805564,   0.0008431178809, -13.4085665511887,   0.0010453235509,   1.4773514201323,   0.0300052661728
2459,  27.7273655798656,   0.0050105518630, -22.8141676308714,   0.0193320225794,   0.0960006638175,   0.0163490928858
2460,  25.3286296089452,   0.0037123950920, -21.7563623108731,   0.0052940440381,   0.1500899375152,   0.0178831597164
2461,  37.9201046651150,   0.0062953495554, -19.1775896445175,   0.0077214313600,   0.2332954173490,   0.0319473695680
2462,  21.1012270755797,   0.0031965674030, -29.1223189070551,   0.0057442389253,   0.1834406345625,   0.0198271323096
2463,  39.1892583049707,   0.0013071128322, -23.8683016216388,   0.0016698263524,   0.7249058691354,   0.0297043781754
2464,  26.1495159139718,   0.0032583909807, -24.9804232151818,   0.0041609883234,   0.2088376694122,   0.0180319308518
2465,  17.5702567607911,   0.0016876551385, -14.9226296508325,   0.0024008648923,   0.6846937652143,   0.0300605096637
2466,  31.9898795157705,   0.0089009273067, -15.3781759658263,   0.0133963608865,   0.1023165068614,   0.0288128874815
2467,  32.5624621556536,   0.0033118566888, -22.1151142235653,   0.0035733402224,   0.2531467463116,   0.0199934115266
2468,  20.2270843349772,   0.0085013406651, -16.3942971744069,   0.0074686269284,   0.1923167053906,   0.0265557068154
2469,  35.2331040201775,   0.0015277851927, -22.9169835487572,   0.0023653477674,   0.4224453419338,   0.0223887731137
2470,  22.4092742533281,   0.0015824611792, -21.0174903567660,   0.0022113670689,   0.3775737553706,   0.0185952230331
2471,  28.0588890624415,   0.0005156533761, -26.5537931508328,   0.0007563975141,   1.0776302757789,   0.0190689252309
2472,  20.8539574387943,   0.0018528252943, -14.8955027057094,   0.0022594211295,   0.6401506180887,   0.0300144569276
2473,  13.9858831787387,   0.0017712986962, -16.6229120971329,   0.0021019491859,   0.7184500410145,   0.0327068754831
2474,  37.1823004586591,   0.0025362356659, -29.8045502413018,   0.0029275962555,   0.3654160433869,   0.0297473917416
2475,  30.9915018426142,   0.0043168682254,  -8.4033772495887,   0.0062227476406,   0.5723924968884,   0.0659670950133
2476,  23.2397695803654,   0.0049561570612,  -9.4258443989184,   0.0053325083397,   0.3843142029584,   0.0468157324111
2477,  17.5580231662869,   0.0042698701374, -17.5153097404902,   0.0068297358119,   0.1722751567288,   0.0278829444837
2478,  24.1613390710252,   0.0034319024973, -21.3529023948929,   0.0042563501270,   0.2055839374167,   0.0180202698781
2479,  22.7417107745769,   0.0007028015716, -13.0269421193513,   0.0008871106428,   1.7306276832663,   0.0303034544779
2480,  38.7200194282459,   0.0030198639096, -21.4429161726024,   0.0032233160092,   0.3404471379056,   0.0308424219835
2481,  26.5808504915305,   0.0056346665414, -19.2617169839659,   0.0051128751746,   0.1629497234780,   0.0186950879232
2482,  30.8688104749114,   0.0010034307223, -14.7368652630717,   0.0011667319829,   1.0155255779988,   0.0259013042561
2483,  26.4496661725005,   0.0053755594526, -17.5514414061576,   0.0057309569224,   0.1688765490693,   0.0212142189951
2484,  24.5625235257759,   0.0030565639024, -26.5604402385176,   0.0039812218705,   0.2164351693547,   0.0181583577704
2485,  40.0191776277008,   0.0030270644302, -23.3589457572166,   0.0028243485190,   0.4065245907324,   0.0289189571749
2486,  38.2394436657169,   0.0091822834065, -31.6922774493376,   0.0072083879390,   0.2324774172141,   0.0316943421806
2487,  23.9854913212482,   0.0008456539276, -33.4360790758642,   0.0012615411145,   0.8969892980583,   0.0254104849226
2488,  29.3256262088999,   0.0025054711802, -32.9240374531750,   0.0041081473618,   0.2817427654549,   0.0270495088971
2489,  23.2985362522827,   0.0035572927944, -22.4799626119423,   0.0054238028576,   0.1274659371127,   0.0178836531453
2490,  33.2284355028287,   0.0017134756288, -26.2052930803883,   0.0020586652263,   0.4187644411809,   0.0179125152156
2491,  42.2601933139724,   0.0049901902321, -18.4598236757220,   0.0071317101535,   0.3914156260351,   0.0551586145222
2492,  41.3745257591051,   0.0012992046386, -22.4047089166364,   0.0015423082958,   0.9473676406884,   0.0359817945987
2493,  38.8281975183725,   0.0025393207216, -21.7768287100838,   0.0027636384133,   0.4397663877807,   0.0323735469968
2494,  20.0349743748453,   0.0029247062130, -24.8050772283168,   0.0112772805452,   0.1311302228334,   0.0177337984408
2495,  37.8475082826805,   0.0027909762123, -19.5710688664561,   0.0034320386409,   0.3409067272609,   0.0301510147160
2496,  23.3730366428693,   0.0048783257575,  -8.3819394434141,   0.0052492687579,   0.4835483655813,   0.0438900448022
2497,  23.7504332363120,   0.0071381356153,  -6.7377364709935,   0.0143463009163,   0.4205213563145,   0.0775182646594
2498,  30.2495346986812,   0.0007407911311, -16.6659982412907,   0.0009158780162,   1.0507168065493,   0.0232073834997
2499,  38.5455504769242,   0.0035361869701, -19.3031448166532,   0.0042890753091,   0.3570420669907,   0.0348280844038
2500,  25.8364933835328,   0.0038892931636, -26.8696316136412,   0.0084901706172,   0.1377358113812,   0.0178239179647
2501,  26.3286704464995,   0.0052110342323,  -9.7746073655410,   0.0056023486836,   0.3868298710480,   0.0417089543773
2502,  32.9366926395866,   0.0006755862464, -24.7942242522799,   0.0009109444032,   0.9105492601192,   0.0186815879013
2503,  35.6173483904336,   0.0025137540790, -20.2605302492487,   0.0031247225601,   0.3398810866707,   0.0225224815336
2504,  22.9548653198038,   0.0021029121380, -33.6629830323133,   0.0037227620124,   0.3252312617676,   0.0253821664974
2505,  34.7497329398771,   0.0013216333339, -35.5290245912574,   0.0019296046256,   0.8715715326391,   0.0386577308691
2506,  20.7689189643596,   0.0030871738167, -27.4105650363000,   0.0051094363809,   0.1171442631269,   0.0197722466064
