# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2236,  32.3886074961421,   0.0006796861105, -16.6778642277982,   0.0008653936844,   1.3176205596230,   0.0258560404230
2237,  20.1429736146172,   0.0040990091056, -37.6689213311202,   0.0058689531980,   0.3053676685194,   0.0483339032552
2238,  13.3916702774874,   0.0006259192085, -19.2530218248152,   0.0008622733165,   1.6206139225541,   0.0271676215012
2239,  25.1822555924291,   0.0058026772163, -11.8155151004208,   0.0063747738963,   0.2617420774480,   0.0292542737405
2240,  30.8604611075434,   0.0031284602528, -35.0783789461935,   0.0043649977226,   0.3174030437539,   0.0314237006345
2241,  32.8326714304726,   0.0022052268791, -31.4972902005107,   0.0039119482764,   0.3500315392824,   0.0224433762607
2242,  36.7107114389947,   0.0056570103862, -26.5941209216500,   0.0128973437372,   0.1356208023576,   0.0244734504443
2243,  13.0073146570377,   0.0038928974012, -27.7980320968150,   0.0069800111574,   0.2254670057272,   0.0272206120113
2244,  40.5851662793926,   0.0014497113864, -21.5582069793220,   0.0018719826355,   0.7831084327436,   0.0344940539015
2245,  16.1625138032953,   0.0027458961250, -18.8942903890649,   0.0035368647530,   0.3971758841980,   0.0235342186272
2246,  20.3698984011945,   0.0026920766314, -30.9349575511493,   0.0080382980281,   0.1565422902058,   0.0220407114552
2247,  32.2665399770512,   0.0072939999594, -12.0527377472237,   0.0116659236247,   0.2219725734407,   0.0440555954228
2248,  34.0973907293889,   0.0005073000058, -30.2212561780598,   0.0007280484717,   1.4285350133715,   0.0242986245187
2249,  35.7113273209000,   0.0103742899058, -20.6353670634009,   0.0119885462508,   0.1301366567313,   0.0244942053964
2250,  15.3517579796693,   0.0020747017193, -23.9111367232335,   0.0033107234164,   0.3010160352384,   0.0225009298350
2251,  40.0894063480716,   0.0027318350598, -20.9385853099545,   0.0046033482918,   0.3940133507622,   0.0345451994432
2252,  40.3743081163078,   0.0018314128411, -28.6192585464265,   0.0021257749216,   0.7553637619818,   0.0363100521802
2253,  21.2804411811917,   0.0046006533956, -28.6534148928332,   0.0075190087334,   0.1065191083190,   0.0219903027583
2254,  32.8861757692794,   0.0030974263515, -33.3339250968150,   0.0048904415915,   0.2387227013590,   0.0277537219817
2255,  30.4890314995445,   0.0059115720490, -32.4128940985790,   0.0083828146072,   0.1202320936702,   0.0221240439325
2256,  12.4923501833537,   0.0063103179840, -22.6308085437538,   0.0078916164188,   0.2125719254679,   0.0279568137680
2257,  32.6161657771243,   0.0042771058452, -35.9604530245574,   0.0064363712408,   0.2830384409500,   0.0361324145293
2258,  22.9936004579562,   0.0031355347572, -28.1931871900451,   0.0048666734324,   0.1911900011690,   0.0209100813725
2259,  19.4199398259306,   0.0085268707990, -13.6342877391733,   0.0110871652683,   0.1900108221235,   0.0369564718890
2260,  15.6234248889485,   0.0036202206141, -31.6747962130948,   0.0077654006902,   0.1778457675593,   0.0276331869359
2261,  40.0296035648986,   0.0011641398668, -23.1382993363985,   0.0013038403007,   0.9675920192427,   0.0304160354774
2262,  13.9721418004439,   0.0014113408806, -12.7723867650378,   0.0020522677246,   1.0889068005302,   0.0378431819277
2263,  21.4399750899615,   0.0012753757227, -33.4496717530011,   0.0023698887035,   0.5281715633424,   0.0265872625445
2264,  34.0416978757060,   0.0012609706230, -28.4476043318632,   0.0017459712553,   0.5088870611677,   0.0218438953756
2265,  24.9101707427647,   0.0024163375844, -15.6223948439320,   0.0033286234882,   0.3203828642840,   0.0226531094407
2266,  37.6710131424881,   0.0044554920161, -17.7312656973884,   0.0049658714766,   0.1594683170432,   0.0348136486327
2267,  17.8577919014535,   0.0049575945916, -29.9232915315921,   0.0069896633870,   0.1804906919862,   0.0237669496479
2268,  34.5008648713136,   0.0012695189518, -36.3989866020854,   0.0015810577370,   1.1878124430431,   0.0425137887733
2269,  33.1265814599482,   0.0033599617272, -27.2328914147851,   0.0053461674055,   0.1618631367873,   0.0192828865524
2270,  26.5035045635910,   0.0051769148409, -17.5579594112043,   0.0056857769913,   0.1848952426327,   0.0211401649876
2271,  36.7563911570945,   0.0052833832225, -11.7554850060143,   0.0062445657212,   0.4553245549239,   0.0584110703255
2272,  25.6828142789988,   0.0078452303737, -18.2254361493705,   0.0072282250875,   0.1436618782834,   0.0217332981405
2273,  33.4103506631807,   0.0028760625079, -28.5267502648352,   0.0034665082953,   0.2316991892147,   0.0224355582340
2274,  31.6789725421126,   0.0029161609973, -30.2351398900864,   0.0045846947123,   0.2421891363416,   0.0239336405764
2275,  31.3332725747387,   0.0012982635135, -14.6466864241532,   0.0015518334158,   0.7500678485356,   0.0249441747571
2276,  22.2796816176673,   0.0026634568174, -24.7407744515895,   0.0042343009481,   0.2002803435395,   0.0177630705012
2277,  23.4647294902192,   0.0010919886519, -30.4031618030922,   0.0018387204291,   0.1204204981104,   0.0181623944062
2278,  27.4000898390725,   0.0007520037047, -10.9323006936522,   0.0009103397744,   1.9717136631230,   0.0373668816321
2279,  31.0503806444791,   0.0113809907369, -20.5005611692504,   0.0105647018861,   0.1398335262367,   0.0189527666259
2280,  42.0889435629969,   0.0011611212983, -21.0322979102209,   0.0014286730776,   1.2339990892068,   0.0425779751230
2281,  41.5420136739832,   0.0015905279122, -22.1052934837004,   0.0019871969613,   0.8334147523130,   0.0376978748197
2282,  23.7313269810734,   0.0018648998046, -17.3088461604757,   0.0022884483805,   0.3832131588211,   0.0225060787934
2283,  19.2163987141626,   0.0052466676877, -30.0097888461993,   0.0072028586821,   0.1874316455830,   0.0235754683928
2284,  23.7620432744452,   0.0049699654605, -15.2916466662240,   0.0073632400873,   0.1720852077816,   0.0226779350872
2285,  29.3516343100596,   0.0040738226187, -19.7215254872391,   0.0045482711613,   0.2187992323176,   0.0176877640149
2286,  20.1425197115523,   0.0048094810850, -12.8754853505662,   0.0070772286736,   0.2553103295260,   0.0276974754671
2287,  37.8226582776710,   0.0060293825303, -17.6306419642765,   0.0048211788343,   0.3250945816989,   0.0282366180910
2288,  16.5109556303981,   0.0050687516286, -29.9851454676652,   0.0058072705186,   0.1675078383424,   0.0245215903917
2289,  36.2525474584422,   0.0034490853036, -23.0465017858736,   0.0044996285881,   0.2685137647748,   0.0273808699287
2290,  17.0923969392449,   0.0065312243286, -15.3172662928768,   0.0068673870732,   0.2949188164230,   0.0324818427268
2291,  26.7173348390008,   0.0011166310757, -25.2424544512785,   0.0013731656508,   0.5375638870531,   0.0165098685545
2292,  33.1849674303085,   0.0092923210275, -10.5923434702107,   0.0079381484726,   0.3621720163051,   0.0454620276755
2293,  31.9230986852974,   0.0060337906312, -12.6096501623577,   0.0065941784378,   0.2803280269342,   0.0389348390589
2294,  16.0613060100995,   0.0059557589543, -11.8092925895752,   0.0055073641954,   0.3880192934227,   0.0405189160911
2295,  25.6518394563123,   0.0088353251716, -13.1435701772381,   0.0102414220285,   0.2206046483687,   0.0291522580390
2296,  24.3313371883883,   0.0031992343327, -30.7607581963484,   0.0041124398246,   0.2025102572447,   0.0211169259942
2297,  30.6145633877662,   0.0010839750462, -33.7295540222862,   0.0013700305713,   0.7310794106925,   0.0261237493857
2298,  22.4092024853054,   0.0059375819253, -16.5697407025815,   0.0080952264842,   0.1309331233214,   0.0222773100295
2299,  27.6464383560983,   0.0000589200527, -29.5079502098263,   0.0001339233373,   9.2270047121329,   0.0207649861582
2300,  26.2868474504277,   0.0040126225773, -22.5082210825864,   0.0045857976833,   0.1717970176284,   0.0159307487776
2301,  23.3835381985666,   0.0032526319346, -20.6478406743494,   0.0053646409959,   0.1423805620327,   0.0179702170120
2302,  37.0449859577902,   0.0025360830190, -26.8888008613477,   0.0034526719330,   0.3057515731174,   0.0242956632885
2303,  36.2731489490957,   0.0056844595951, -25.3928982298086,   0.0078665360282,   0.1657266973322,   0.0235595268165
2304,  32.7060579157230,   0.0019849040893, -34.5623173376053,   0.0034817243866,   0.4181318945394,   0.0332427745302
2305,  22.3947298846324,   0.0016870273520, -23.2526528438195,   0.0024617988661,   0.3133853520206,   0.0192554315373
2306,  18.9136492510612,   0.0007531338426, -34.4761656080208,   0.0014923528451,   1.0687187598606,   0.0338972055220
2307,  11.8194531876210,   0.0036255589611, -21.0775746872427,   0.0050402495019,   0.2707227515123,   0.0304946105744
2308,  18.1008375018971,   0.0044354799728, -27.9940542677945,   0.0088463291609,   0.1450557274648,   0.0187444507940
2309,  27.1004820890753,   0.0030172202440,  -9.5009772016823,   0.0037046209099,   0.5442896486788,   0.0443699180843
2310,  20.0351825350996,   0.0056367311534, -14.3155094438369,   0.0070249858504,   0.1766696378402,   0.0341725178194
2311,  23.7714947484830,   0.0026112316792, -18.0515588748298,   0.0030022662173,   0.2953620100901,   0.0197373049904
2312,  25.7172886882255,   0.0015307683739, -19.3941085207224,   0.0024567471504,   0.3547575899893,   0.0200047304943
2313,  32.8619284553108,   0.0061910037582, -29.6097772046418,   0.0100931677280,   0.1231871276309,   0.0219837707541
2314,  25.4417387786740,   0.0022479670485,  -7.8269488388761,   0.0027902725191,   0.9117732494808,   0.0634028861744
2315,  40.4063669776976,   0.0028926056301, -14.3213620418001,   0.0037733860999,   0.7152583144268,   0.0601493504431
2316,  13.5262167855542,   0.0035376020515, -17.8350950059254,   0.0042815031454,   0.3521701880398,   0.0316472031178
2317,  20.0175355393602,   0.0042622553125, -25.6397500830004,   0.0083308537900,   0.1473941200260,   0.0192413755258
2318,  31.3554495065125,   0.0062326047300, -22.7525235201406,   0.0063294443012,   0.1607700552999,   0.0191498757325
2319,  35.1810179591990,   0.0030637778043, -24.8329490179121,   0.0045759799113,   0.1800036701464,   0.0230092180572
2320,  24.4187514124414,   0.0012799316891, -26.2513000619445,   0.0022431192037,   0.3783402127678,   0.0210257565198
2321,  19.8803435819106,   0.0021056089603, -32.0848084172280,   0.0029726107599,   0.3574948930939,   0.0248551017381
2322,  41.9707064173775,   0.0032805889427, -30.1512214540402,   0.0040713377805,   0.4455201809987,   0.0443014679567
2323,  36.3645298260023,   0.0011810785665, -14.1381366997259,   0.0015222189835,   0.4161695004702,   0.0370069737743
2324,  25.2367454463432,   0.0010893526096, -18.2645632925491,   0.0012754329205,   0.7090445772654,   0.0207313609482
2325,  38.5484217067600,   0.0031656301155, -14.2158502629547,   0.0039987975418,   0.5637948782114,   0.0404103981282
2326,  35.5781244929947,   0.0047382572506, -17.0457375509068,   0.0047383387061,   0.1871966970962,   0.0299337636449
2327,  25.1390074969526,   0.0045069494603, -31.4594432029159,   0.0055616484000,   0.1611972381258,   0.0215629863371
2328,  33.0576305427441,   0.0019081063178, -18.9575458310627,   0.0024513075532,   0.3217196423924,   0.0221260286785
2329,  27.8110142489968,   0.0004768850934, -26.6846408546216,   0.0006319568404,   1.2323906306939,   0.0178638830646
2330,  23.9276949589228,   0.0066020427820, -19.4206754249188,   0.0093708346141,   0.1575997118764,   0.0207997545598
2331,  16.6626724782021,   0.0044586595078, -30.0806053502482,   0.0055483512650,   0.2237508787596,   0.0257302183097
2332,  24.7380285552816,   0.0064921146880, -30.1586501530325,   0.0084189766453,   0.1201133138248,   0.0200245880717
2333,  21.3047986651667,   0.0047764516476, -17.9587078702436,   0.0055410636681,   0.1916192737521,   0.0213529280688
2334,  35.2531544255469,   0.0034513041054, -18.3979404912727,   0.0044664856507,   0.2220856974650,   0.0226091366592
2335,  28.8919907819677,   0.0019874657099, -33.6910175212152,   0.0031908015014,   0.3643940495371,   0.0269662431403
2336,  25.0707005464380,   0.0012535602160, -31.8290908744734,   0.0015988671744,   0.6027380968340,   0.0211727254962
2337,  26.2723934722006,   0.0031357097088,  -7.2721580211091,   0.0049196713341,   0.7362453326666,   0.0630118154276
2338,  26.3498509965332,   0.0039757779413, -35.7862555231309,   0.0067611860118,   0.2142065297259,   0.0332842447171
2339,  30.4886043191628,   0.0062244127395, -27.6441356112860,   0.0077055648055,   0.1714105350407,   0.0213157032712
2340,   5.7619537905399,   0.0003508204450, -25.0368791467829,   0.0004912565726,   4.8935494172169,   0.0450729001510
2341,  27.4584932755225,   0.0012163619044, -19.8463225748851,   0.0016493470825,   0.4834488310502,   0.0184824683629
2342,  32.6797645737595,   0.0030226066773, -14.4094782700256,   0.0038620189593,   0.3437342712032,   0.0295815591224
2343,  27.4298125670855,   0.0015259600790, -33.2432717970912,   0.0017759398134,   0.6190538597118,   0.0255066593342
2344,  27.1084005362394,   0.0045054252150, -18.2747523064702,   0.0052398829791,   0.2005704547598,   0.0198354468842
2345,  12.3681892107907,   0.0022599271440, -35.7901528602743,   0.0047527736019,   0.5756802975172,   0.0528452680276
2346,  18.9694662186420,   0.0068044806424,  -9.8364439918401,   0.0065874525694,   0.3575635900938,   0.0450022910585
2347,  23.3819630718431,   0.0063199181420, -15.6169641797634,   0.0099368308505,   0.0945294735661,   0.0238335512700
2348,  27.2847296583095,   0.0022244867058, -11.3000666081130,   0.0029717962674,   0.6161711162787,   0.0389797634583
2349,  21.2992973865696,   0.0091352462459, -12.1607310679317,   0.0076043406337,   0.2247606849160,   0.0312653353349
2350,  25.4621997596039,   0.0024360244093, -14.0624128297229,   0.0030032206550,   0.4211837433327,   0.0307043584896
2351,  28.0246705538051,   0.0034264660285, -19.5766057463827,   0.0036360961961,   0.2625186368513,   0.0188731673618
2352,  31.6442987607522,   0.0026354678470, -32.8669239929294,   0.0037795185202,   0.2416548306323,   0.0254590513426
2353,  37.6736731722127,   0.0030307195993, -33.0947536516600,   0.0033146185760,   0.4164363268731,   0.0371504085211
2354,  32.0611173396014,   0.0003352425122, -30.6788757215491,   0.0004584182651,   2.1671185393803,   0.0221774524948
2355,  10.0992872815109,   0.0020361884979, -32.9306935790587,   0.0036425184744,   0.5616614698601,   0.0448985181410
2356,  16.6299961782188,   0.0070618570702, -34.4712240580395,   0.0079762735885,   0.2268081351421,   0.0381550244602
2357,  31.6208455556612,   0.0059244374598, -27.2382991248747,   0.0081739184952,   0.1300469021090,   0.0183460520760
2358,  28.9697023377574,   0.0027061491209, -21.6098498700137,   0.0039172626073,   0.1912837479858,   0.0163928195193
2359,  36.0156208388802,   0.0006951989969, -19.2242223456300,   0.0008868988209,   1.2436145697373,   0.0255110070804
2360,  19.0642155059510,   0.0044423024637,  -5.6194899896742,   0.0069538519142,   0.7338086959470,   0.0895169883044
2361,  35.0542597726343,   0.0033648726641, -34.7442148149339,   0.0042399534246,   0.3255858081772,   0.0359995875364
2362,  19.2644235809443,   0.0057498737247, -13.6035744441333,   0.0055756126718,   0.2724051129186,   0.0277654758455
2363,  18.7209478907976,   0.0023089349420, -30.4905103478003,   0.0040570001749,   0.3154155032328,   0.0228809405471
2364,  23.8120806704919,   0.0043121183960, -19.6023905506855,   0.0060996155111,   0.1621056607452,   0.0200390129807
2365,  33.7656034157016,   0.0051326810539, -13.4579359213329,   0.0078636982959,   0.2996142450176,   0.0442079199660
2366,  38.1186013885051,   0.0077668469508, -31.6273165102833,   0.0081991729524,   0.1608264784118,   0.0351769378880
2367,  27.4060369843952,   0.0011475503395, -33.5234178329135,   0.0017622869423,   0.6412373139586,   0.0257623575820
2368,  34.9592346150335,   0.0049231968532, -36.3776580708270,   0.0083986299588,   0.3372058645934,   0.0490743120808
2369,  31.2935330456760,   0.0009703729595, -11.5938810555442,   0.0011269061900,   1.5883577885365,   0.0417886796100
2370,  32.8899544216034,   0.0002871054016, -23.4773743198040,   0.0003841979469,   2.1812526663315,   0.0197636039871
