# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2415,  37.7028201273680,   0.0059580081752, -27.1368747007404,   0.0082392690066,   0.1223702373661,   0.0289298471844
2416,  25.3947861873532,   0.0027717955348, -11.8474976538802,   0.0039049160721,   0.4015944081857,   0.0328816460430
2417,  34.0370294150569,   0.0087030997481, -19.7468791054705,   0.0074117013405,   0.1791900682964,   0.0221462355022
2418,  19.2449812505648,   0.0065175005916, -20.6348112851619,   0.0057633912089,   0.1613137122309,   0.0242366511683
2419,  31.9457947221178,   0.0141321359710, -23.1846054779951,   0.0111091505300,   0.0957498393692,   0.0176333936931
2420,  13.9286929083172,   0.0007831010244, -30.9810101463296,   0.0015565124966,   0.9296102846794,   0.0291137969936
2421,  13.8394267268345,   0.0037119063092, -23.5976460474741,   0.0066403419397,   0.2467613426724,   0.0279154556022
2422,  23.6357218230446,   0.0014894654520, -26.0832416032534,   0.0023166629976,   0.3293347822868,   0.0173565778122
2423,   5.4610701506848,   0.0033950995800, -25.8951847279302,   0.0043604300336,   0.5646998114741,   0.0501033906941
2424,  28.7718541513216,   0.0042868187706, -25.6612479301176,   0.0051641216954,   0.1593168108851,   0.0149416030524
2425,  35.6364923990718,   0.0069693395718, -24.0830987721307,   0.0067623691159,   0.1560209188934,   0.0232241763702
2426,  43.2638385525380,   0.0006396865549, -29.9083567933616,   0.0007920565786,   2.9280138369456,   0.0540537475974
2427,  30.0958196772056,   0.0043739248728, -25.2222380379144,   0.0059179232489,   0.1330273331276,   0.0182981420325
2428,  23.2977849384800,   0.0040798932592, -22.8503954072138,   0.0070256904813,   0.1439947366152,   0.0173093408787
2429,  29.7031759424820,   0.0069564584289, -30.7956856507950,   0.0085715471193,   0.1635214614585,   0.0278073742271
2430,  14.4006888840112,   0.0060440725654, -34.7871230128612,   0.0083180871254,   0.2076862025694,   0.0421156894141
2431,  29.8840891862752,   0.0011395317953, -33.4490267233522,   0.0017254133742,   0.6179517881883,   0.0277218550464
2432,  25.8582961427534,   0.0084253809945,  -7.8082159275290,   0.0084784840817,   0.4442946010170,   0.0647474372158
2433,  33.2601023822286,   0.0097446470987, -35.7420976977545,   0.0081838541748,   0.2090481632826,   0.0362489897852
2434,  33.5079213893559,   0.0014904388614, -16.8633850518838,   0.0018241421940,   0.5743281431673,   0.0222816750157
2435,  16.7552159878129,   0.0037926621815, -17.9825671462407,   0.0053900787624,   0.2587410642360,   0.0245453578947
2436,  33.0756429412276,   0.0019768310202, -25.7567923189567,   0.0027747132821,   0.3201270813424,   0.0209659836809
2437,  43.9903617031306,   0.0009320664934, -25.7627291572510,   0.0011402579944,   2.0924708769200,   0.0609568085627
2438,  37.8703193560297,   0.0008851363507, -13.8974702064345,   0.0010461650568,   1.7868702221148,   0.0459212775603
2439,  41.3523766926798,   0.0030829270792, -29.5965916063189,   0.0032905265717,   0.5007955828833,   0.0468022505794
2440,  30.7319975840062,   0.0017928662409, -31.8010202982567,   0.0029709929599,   0.3660583516016,   0.0212005867523
2441,   8.7037036820362,   0.0073247180291, -20.9705942754351,   0.0082636890912,   0.2393945402811,   0.0369473250220
2442,  31.8503961620705,   0.0013201311243, -25.3931010084170,   0.0016985145205,   0.4506261789845,   0.0193922160401
2443,  28.7042410426181,   0.0003010893636, -25.8300204039725,   0.0003886738600,   1.9113381430085,   0.0166125101048
2444,  26.1986145130444,   0.0042765609345, -37.8196686609203,   0.0102566646195,   0.1288475287063,   0.0439604841087
2445,  17.3955155642837,   0.0022347908343, -29.5534716223849,   0.0032683084740,   0.3169414751713,   0.0247531387494
2446,  12.7702702323613,   0.0023100969536, -25.0085671260323,   0.0032696108422,   0.3884531878626,   0.0282761825054
2447,  28.9025830362241,   0.0108370294422, -15.8386283969971,   0.0133414189614,   0.1225948251469,   0.0288254996926
2448,  24.2433535240356,   0.0017953939122, -28.6172790605517,   0.0026361899358,   0.3159103716018,   0.0179794391277
2449,  36.2497796931068,   0.0026149536550, -29.5176041921786,   0.0047451597802,   0.2283509060940,   0.0238037841379
2450,  18.6840962855390,   0.0030447798428, -19.7108670801845,   0.0050880225191,   0.2118969193531,   0.0209973898027
2451,  17.9413387963314,   0.0043036065898,  -7.0108512165319,   0.0046655649054,   0.7820963434126,   0.0664064399094
2452,  39.8744282982169,   0.0050361267301, -17.4933395262900,   0.0050847755833,   0.3627723225324,   0.0361221530925
2453,  27.2259515894231,   0.0118365968710, -27.8958918006903,   0.0110728111043,   0.0824478008357,   0.0197625308587
2454,  11.8246249819393,   0.0051769013012, -32.7130006760339,   0.0067494193617,   0.3014516578436,   0.0380230222940
2455,  24.0860078541421,   0.0003712172359, -32.6768635380020,   0.0006196763960,   1.1302547969893,   0.0250111370298
2456,  13.0690675974498,   0.0061209968731, -16.2793962274283,   0.0067874766375,   0.2120039032926,   0.0359815424015
2457,  26.0071278627968,   0.0036657777669, -21.4853859088985,   0.0048379431513,   0.1548236628183,   0.0189116052882
2458,  25.1421088817092,   0.0036314010700, -13.8851062501591,   0.0040248292180,   0.3280223895068,   0.0284688278424
2459,  31.1727773152557,   0.0007322277216, -27.0695148021944,   0.0009972018260,   0.7942604887449,   0.0194975048313
2460,  29.4144395929815,   0.0022075970791, -18.5501617528493,   0.0025746857200,   0.3363566153924,   0.0193971072327
2461,  22.9209134217377,   0.0077938222545, -34.6259841430193,   0.0089207763942,   0.1145970397723,   0.0320161052004
2462,  13.0064417455258,   0.0010429265213, -35.9668004073073,   0.0021102481254,   1.2331150920717,   0.0531820984633
2463,   7.2110896406869,   0.0055062345861, -19.1696524068807,   0.0075926370532,   0.3358052441139,   0.0485870614563
2464,  36.1336972956057,   0.0054440363146, -21.0585114013208,   0.0086152675028,   0.1256975123845,   0.0221697857574
2465,  18.5542469222248,   0.0019891087038, -27.3466213382856,   0.0026691668690,   0.3310140819286,   0.0182755055946
2466,  21.7239222159693,   0.0053360704782,  -8.8051531155334,   0.0112305059577,   0.3840241465987,   0.0435776787578
2467,  36.1048916507145,   0.0088253981807, -18.8794402842665,   0.0090526811169,   0.1723706825350,   0.0260585713455
2468,   6.5952860541094,   0.0096466685556, -24.6144687953858,   0.0130007846857,   0.3878574733919,   0.0494798709723
2469,  20.0609179631365,   0.0007301886731, -28.2200065683955,   0.0011802419241,   0.7719035034364,   0.0192854897774
2470,  28.3123796288673,   0.0047921947720, -19.7172048821876,   0.0056085640481,   0.1208151197734,   0.0197264922770
2471,  38.5746692325439,   0.0015503427041, -27.3903889690015,   0.0020399030955,   0.6094069985949,   0.0313283914599
2472,  28.2645377971567,   0.0046682491867, -26.4980248135990,   0.0057844735089,   0.1506511435999,   0.0171893594225
2473,  28.6285024673465,   0.0043849218892, -12.5268052789637,   0.0066065788392,   0.2244940746216,   0.0359357945743
2474,  20.3676924098571,   0.0065095612492, -21.8597930813848,   0.0132563748466,   0.1181811134619,   0.0222471026220
2475,  16.5637039995752,   0.0048026049516, -29.8879757987151,   0.0058468771894,   0.2151482901991,   0.0282465572194
2476,  21.7470097163534,   0.0064271700069, -32.7183456666536,   0.0060849803030,   0.1558993590629,   0.0234779391783
2477,  30.4395494927447,   0.0034771023814, -27.5154122493168,   0.0074627976800,   0.1741036528587,   0.0200246504601
2478,  23.1679704091422,   0.0039376784425, -35.2745950272707,   0.0078172930851,   0.2244134572712,   0.0350982461283
2479,  20.5825717456635,   0.0045597532345, -25.2943195508639,   0.0060466697477,   0.1445887001043,   0.0208802911235
2480,  33.1220293203816,   0.0018611135703,  -8.4267270128944,   0.0025334326152,   1.3658956153189,   0.0751929507521
2481,  29.6784707954497,   0.0035896403497, -34.2774269535109,   0.0046747280607,   0.2416730129083,   0.0275144681922
2482,  28.3049852420045,   0.0016666971114,  -6.7884381836631,   0.0019390010052,   2.0664605965406,   0.0942414774648
2483,  26.2553428996820,   0.0023992741990, -23.7963720215386,   0.0029654082815,   0.2824881600648,   0.0165027478162
2484,  20.3858907554740,   0.0053095101563, -20.5283395393305,   0.0095277050753,   0.1236398501605,   0.0205488053039
2485,  23.4548974130575,   0.0065460015999, -10.1545350315576,   0.0105868645016,   0.2678042939875,   0.0431728467964
2486,  29.1115981745400,   0.0051422139054, -13.5757907538519,   0.0066904612597,   0.2065795701216,   0.0324480685914
2487,  17.5237618412091,   0.0044550384618, -25.3831605570542,   0.0079781583940,   0.0987347643657,   0.0212109752831
2488,  28.5602129695152,   0.0055682969495, -18.1868583681714,   0.0166492108476,   0.1383715770429,   0.0180247830024
2489,  36.0905707386924,   0.0013405565879, -26.3538622211285,   0.0017387747587,   0.5512723696957,   0.0255235057363
2490,  24.3247322055589,   0.0049451816998,  -7.6969662518890,   0.0050647622593,   0.5412920885640,   0.0610402653746
2491,  20.1897804760022,   0.0042752771823, -21.7012962758061,   0.0087878529536,   0.1078084642080,   0.0205944994655
2492,  27.0257684386811,   0.0043803492760, -18.3762037304353,   0.0052880350963,   0.1472351650996,   0.0215510844199
2493,  30.4543022108078,   0.0021871262510, -20.0916132108973,   0.0031646298802,   0.2890513935047,   0.0194478367897
2494,  27.2071638618387,   0.0056042838498,  -8.3198182488201,   0.0085550116359,   0.3457320839061,   0.0578126239090
2495,  26.2525752100573,   0.0027353313176, -27.4336070301527,   0.0042497741818,   0.1965905014084,   0.0177505605136
2496,  23.5428380146128,   0.0027448776397, -22.5151467981541,   0.0042551860782,   0.2043491906025,   0.0168439498357
2497,  36.5003323561905,   0.0019417387303, -27.5645050227498,   0.0018578996198,   0.5072608725043,   0.0249091541892
2498,  33.0608637049699,   0.0034265853381, -20.5038600557153,   0.0047016059397,   0.2083948817295,   0.0197508754292
2499,  36.6440564008355,   0.0071982839058, -19.2205415199436,   0.0089505279225,   0.1672420070487,   0.0286940093341
2500,  32.1156215555614,   0.0024142406890, -31.9796797292456,   0.0023778245955,   0.4144918464805,   0.0229029422057
2501,  18.1388155981081,   0.0013844967971, -20.0809639416844,   0.0018824406654,   0.5831429979021,   0.0217821271604
2502,  31.3736861234717,   0.0027771219544, -35.6920205479047,   0.0045966701853,   0.3123121186633,   0.0352793484242
2503,  34.8707657840784,   0.0005553523715, -26.6690685778363,   0.0007389076724,   1.2258604702029,   0.0220267252388
2504,  12.9035571010363,   0.0055891142396, -15.1519524613414,   0.0057386873621,   0.3222805490873,   0.0366230967675
2505,  12.7987882247348,   0.0012743733593, -21.2345509689169,   0.0017790745676,   0.7792935236057,   0.0273456531329
2506,  23.3521660006639,   0.0011536304769, -30.3253376333306,   0.0018743943277,   0.1372616188418,   0.0185292778583
2507,  16.2406265890081,   0.0026451947141, -22.0399559384452,   0.0037514662310,   0.3437507604843,   0.0245770228470
2508,  27.0003358172224,   0.0046055632327, -25.4461602929600,   0.0085931602248,   0.1244301108013,   0.0170357801463
2509,  18.7047858218070,   0.0002622764866, -20.6848986621731,   0.0003560757329,   3.1662997983583,   0.0253811670981
2510,  25.0068133347285,   0.0068741985537, -12.1656490264915,   0.0066509135208,   0.1356129668857,   0.0347060638868
2511,  28.3582793213091,   0.0063368661217, -12.4303635835763,   0.0097292101204,   0.1684435901581,   0.0328219961033
2512,  25.1661241687881,   0.0028474309710, -12.6865062674425,   0.0034434308022,   0.4400176405606,   0.0303185412894
2513,  23.7533564880794,   0.0048459609910, -15.2625215308207,   0.0073621486724,   0.2308226429330,   0.0253062903553
2514,  19.5448831141791,   0.0005685079566, -22.6125185646829,   0.0012515325658,   0.8792277159167,   0.0199418735810
2515,  41.3251580250847,   0.0049896401938, -18.9386086095390,   0.0055112868728,   0.3447317356883,   0.0393072224733
2516,  40.6713395617838,   0.0023161806402, -18.8220248489551,   0.0028985721520,   0.5578605813026,   0.0410733521145
2517,  35.9406437140497,   0.0062762218676, -23.5027642943819,   0.0167104722170,   0.1725485161952,   0.0256638572273
2518,  40.0145721804812,   0.0063431971196, -31.1120905014603,   0.0081722679311,   0.2661240215967,   0.0381888655163
2519,  36.7198677483655,   0.0033408838642, -18.9511430168962,   0.0044197457448,   0.3146953805852,   0.0291422954367
2520,  11.0382302216302,   0.0058988369251, -31.8367549756281,   0.0087550860717,   0.2999986252073,   0.0405726551620
2521,  13.1666696845452,   0.0005942337910, -21.9534713754321,   0.0008743911040,   1.4841091928536,   0.0261934463798
2522,  18.9343830348969,   0.0008101265378, -34.4232165360642,   0.0014407362557,   1.0203103240943,   0.0375703179927
2523,  17.4753086123655,   0.0055411106169, -21.5618844889371,   0.0105478080204,   0.1504675392293,   0.0233177041075
2524,  36.4443926719923,   0.0076544431190, -23.9505223886663,   0.0078903755289,   0.1065542753517,   0.0265672628877
2525,  17.8867751584464,   0.0031117628613, -14.3758789451517,   0.0028170097006,   0.5431473268837,   0.0292896890428
2526,  21.9332462530460,   0.0074709170271, -25.2853490460181,   0.0079697859814,   0.1181620733850,   0.0194864995562
2527,  35.0668866250878,   0.0059090214404, -11.9378847705668,   0.0102073086690,   0.3029284627047,   0.0457897545525
2528,  37.8015256677111,   0.0056770659388, -27.0412623396465,   0.0081581932548,   0.2246431228129,   0.0273009160788
2529,   7.2881942522397,   0.0043305482165, -25.0472881460538,   0.0087718328895,   0.2205211271201,   0.0402935101265
2530,  19.8956355842823,   0.0021771627881, -10.4116173143905,   0.0030511537788,   0.6877308793473,   0.0399769371329
2531,  32.7944979105696,   0.0026769058453, -18.8259791328776,   0.0028692020612,   0.3294602183208,   0.0234206744778
2532,  32.8488143589870,   0.0002727878152, -23.4762362648925,   0.0003759749642,   2.1827641058386,   0.0189913342802
2533,  11.1092282509139,   0.0004526793076, -22.1646927238778,   0.0007561288536,   2.3125749931507,   0.0320178676494
2534,  36.0800548974249,   0.0054449046939, -26.5245929385543,   0.0048314570714,   0.2107309535263,   0.0244340322169
2535,  21.8945872910125,   0.0110258238318, -18.8153530081113,   0.0082399685718,   0.1129571650547,   0.0213245568563
2536,  32.9330504160032,   0.0046106812180, -16.0332582621759,   0.0050607867594,   0.2725000772273,   0.0268179636079
2537,  27.2965532815867,   0.0030120399407, -26.4631301546354,   0.0044700629419,   0.1919092430966,   0.0164334323656
2538,  35.6219915497829,   0.0098818633946, -35.9494394234698,   0.0159721287051,   0.2839203320921,   0.0441791682184
2539,  26.4606627588904,   0.0046993759313, -15.0153456637049,   0.0070108626633,   0.1838146390315,   0.0230779481890
2540,  24.5645479844148,   0.0073054151916, -15.4963399910907,   0.0068795324513,   0.1697943155602,   0.0241300594532
2541,  27.5598046529385,   0.0071666011086, -23.8582640844514,   0.0082978303862,   0.1009114693858,   0.0169732978626
2542,  35.1241845750997,   0.0015932810503, -31.7661932159343,   0.0020343177697,   0.6066070833467,   0.0291523818847
2543,  38.5571715910417,   0.0030074170889, -32.0643576221328,   0.0050946607980,   0.4033296524309,   0.0338278448976
2544,  23.7674034199975,   0.0019439470133, -21.2292878712730,   0.0027852137577,   0.3086028456898,   0.0162462048415
2545,  19.1406724037028,   0.0028101423402, -34.4057062021250,   0.0053822444729,   0.3170224488322,   0.0307535536525
2546,  15.1188421728791,   0.0003128957201, -17.8615159778680,   0.0004552509128,   3.1570273654642,   0.0283270062608
2547,  31.2982759240302,   0.0013316816554, -14.6032983057180,   0.0015891120274,   0.7987104091504,   0.0270278114676
2548,  26.4914750269842,   0.0021487396434, -27.9337136223400,   0.0032366012960,   0.2555904218520,   0.0170888304541
2549,  33.1296995619645,   0.0025038513405, -38.6449704861264,   0.0035800165292,   0.7610281989354,   0.0585020377450
