# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2498,  22.5812882630416,   0.0055060800797, -20.5567110839623,   0.0075040511386,   0.1400526755580,   0.0179164680294
2499,  24.4336020168899,   0.0023181351353, -14.2231472806022,   0.0032319372111,   0.3648345638752,   0.0256064660687
2500,  16.6508928018082,   0.0062058541133, -13.4725225931778,   0.0060040439851,   0.3411445318110,   0.0337541831305
2501,  26.2058152485056,   0.0038924718377, -22.4447927389568,   0.0047787106934,   0.1375635952284,   0.0152983465052
2502,  42.9105888261129,   0.0031212876278, -20.8130416772585,   0.0035684087787,   0.6799929562733,   0.0534093097146
2503,   9.2932273479302,   0.0019785019161, -20.0755026287684,   0.0027124995997,   0.7373180884152,   0.0378931595638
2504,  17.7807218539376,   0.0118756876362, -12.4950245145547,   0.0096890883868,   0.2015823928641,   0.0389623035660
2505,   9.0815623902369,   0.0073867101660, -20.0582444644217,   0.0106205157084,   0.2381158801568,   0.0473063360217
2506,  30.3014712721174,   0.0060691059501, -19.8843814291840,   0.0090549069651,   0.0901147484253,   0.0180221924682
2507,  29.5231414998873,   0.0001746364829, -21.0654729047386,   0.0002697372751,   3.1375809720112,   0.0167003546456
2508,  41.9851862266759,   0.0015655376171, -31.5751470572319,   0.0019198731752,   1.0704585732182,   0.0534244453337
2509,  10.0875699214995,   0.0021110785908, -29.0481311193501,   0.0033925162101,   0.5734717186742,   0.0337119848784
2510,  30.4579391416814,   0.0030026170406, -18.3558718916158,   0.0037358670598,   0.1990159005122,   0.0192871963681
2511,  32.0733895464936,   0.0017089468292, -24.4862958542190,   0.0019313964346,   0.2901617947010,   0.0178636361469
2512,  33.8929978005515,   0.0028946399042, -25.3030175089748,   0.0042039513887,   0.1978724953372,   0.0210951372747
2513,  29.5048727701264,   0.0013701042943, -34.7905155464567,   0.0023024244722,   0.4716300061126,   0.0305860345124
2514,  36.5496817538445,   0.0015412939637, -28.9600677751740,   0.0018078223119,   0.6086998476426,   0.0268951110831
2515,  34.3482442819257,   0.0017359645415, -18.8446652969031,   0.0020905394246,   0.4789613810184,   0.0229113852484
2516,  19.9666773522497,   0.0027395604091, -12.3223018355996,   0.0035683098014,   0.4211045086857,   0.0362053168337
2517,  23.0429601383393,   0.0026057627538, -16.4514846625115,   0.0042242842178,   0.2518494413399,   0.0203737322998
2518,  32.0056693558806,   0.0031347759021, -38.5755989303958,   0.0059756903297,   0.4278056460218,   0.0557377592997
2519,  36.3700660328413,   0.0049033818461, -31.5453537188406,   0.0081890204129,   0.2271703192739,   0.0266821986953
2520,  11.8649904769584,   0.0034935942532, -31.6342560526654,   0.0084502409400,   0.2256631254434,   0.0403749486967
2521,  23.8664893981634,   0.0059936731085, -24.2465681338097,   0.0105851960246,   0.1069324324502,   0.0193997533943
2522,  43.6355408953072,   0.0048925939880, -23.3855430142125,   0.0050396277346,   0.5139451128835,   0.0615472668540
2523,  21.5562817473988,   0.0017768297852, -27.8174031590012,   0.0027158547907,   0.2881764828108,   0.0180990783041
2524,  15.5259494537216,   0.0018578744151, -10.9585661266835,   0.0023368730814,   1.0600689795558,   0.0464267268471
2525,  25.7360511123934,   0.0048817886931, -32.5757360624696,   0.0087808316196,   0.1108781587853,   0.0215975430493
2526,  29.5454141084462,   0.0055147420750, -37.7348623095819,   0.0112203142354,   0.2297983808768,   0.0378089667436
2527,  17.0148042195068,   0.0084386155302, -18.8968606260392,   0.0118087674443,   0.1736904375545,   0.0241385211129
2528,  28.2593917339313,   0.0094053992387,  -6.8877589017059,   0.0113145923218,   0.4647814701004,   0.0821395468431
2529,  31.1236293034664,   0.0040804472642, -24.0401500213915,   0.0061386047145,   0.1789464437328,   0.0190031012835
2530,  30.7935628195094,   0.0006901235148, -12.5973136125322,   0.0008933716062,   1.7529916334913,   0.0323059804340
2531,  11.5922329421814,   0.0061181491407, -25.3191815172936,   0.0106211925902,   0.1388712913239,   0.0337316986929
2532,  21.2497033889695,   0.0014002908766, -15.5255610043160,   0.0016028127382,   0.8013136360503,   0.0232468893988
2533,  23.2142976403830,   0.0042425573959, -22.8625598002751,   0.0065739573336,   0.1171180927606,   0.0186668119992
2534,  29.7219277154438,   0.0046046131637, -19.3019308765598,   0.0058348287589,   0.1431315620312,   0.0179643062534
2535,  40.9414322882636,   0.0038725256944, -18.4568345378839,   0.0036827780226,   0.3697615318943,   0.0446133208526
2536,  12.1864510838717,   0.0084514843007, -12.6197974921761,   0.0078789516702,   0.3843059738678,   0.0493092258050
2537,  26.4908792998876,   0.0052660335990, -19.2070561746319,   0.0042837020767,   0.1685546994193,   0.0163513977798
2538,   7.9576146734544,   0.0020606372617, -21.1046568801594,   0.0026722152886,   0.6990319916764,   0.0383024349079
2539,  31.5774499106415,   0.0007997820363, -21.8479849853857,   0.0010137203670,   0.8840261459873,   0.0205233082158
2540,   8.3309594796466,   0.0104135201449, -29.5702494375350,   0.0117813741901,   0.2317395449444,   0.0407469681146
2541,  28.3141989798313,   0.0014299767151, -24.3878290295110,   0.0021897915882,   0.3962939255550,   0.0192457648077
2542,  10.6875827079035,   0.0023426390553, -30.0190699003023,   0.0035255676132,   0.4870028636935,   0.0336740816558
2543,  22.7766983411338,   0.0025668296096, -13.6819578514202,   0.0030418972147,   0.5026374332924,   0.0290355353079
2544,  40.3130640385940,   0.0039839935420, -32.5528714180537,   0.0056079037142,   0.4244762792466,   0.0478999635160
2545,  12.3988197509691,   0.0027679540001, -33.7341280275833,   0.0056905228961,   0.3385674213544,   0.0404511801159
2546,  29.2051603643050,   0.0029632206212, -36.5784153215242,   0.0038912960481,   0.4754309877776,   0.0337941596236
2547,  24.4426366166359,   0.0013334855977, -15.3478918038931,   0.0018589872168,   0.5696372088308,   0.0230127910417
2548,  26.1714536833986,   0.0039088473168, -37.8547507500625,   0.0102457548512,   0.2282034536967,   0.0432195903363
2549,  22.1765563833261,   0.0040301287761, -24.0181508489664,   0.0051088902763,   0.1398569638393,   0.0190691131403
2550,  28.2760815584542,   0.0043091706496, -10.0460137861102,   0.0070659327953,   0.3095993992705,   0.0413165444223
2551,  27.1925544587189,   0.0009817552716, -19.8289231857206,   0.0012161292010,   0.6673945763964,   0.0184354056004
2552,  24.1470575451547,   0.0051080633269,  -6.4228703432789,   0.0049723724559,   0.6911460375255,   0.0727910800522
2553,  27.2217087844404,   0.0042082148004, -18.8461610092309,   0.0060482659254,   0.1719069626146,   0.0229131408421
2554,  12.2005981670504,   0.0045075662807, -19.5012582075962,   0.0060729800168,   0.2852271035241,   0.0351541893594
2555,  23.6440698322624,   0.0069828115956, -31.5912623776140,   0.0083366201188,   0.1285283152384,   0.0236063812475
2556,  33.5918933925614,   0.0024273696047, -14.0916069725413,   0.0030460053863,   0.5562100405208,   0.0341305448192
2557,  29.7913453709360,   0.0029372254103, -35.2168013200559,   0.0037449483510,   0.3357622142592,   0.0296473875855
2558,  22.6542051613469,   0.0070626548366, -36.7630393186964,   0.0128834846409,   0.2240154339277,   0.0450749004610
2559,   6.4947877272764,   0.0096645374450, -24.5520680038282,   0.0127146132063,   0.2456854226474,   0.0483110184553
2560,  27.0518314752906,   0.0082309411886, -27.5735311645245,   0.0110349552903,   0.1072180621631,   0.0174819280624
2561,  38.5747925484937,   0.0015824797254, -27.4276541084600,   0.0020297886692,   0.6552919513695,   0.0309332638664
2562,  16.1935440316138,   0.0079085275077, -18.1842924749995,   0.0087265510309,   0.1925405138509,   0.0276797835160
2563,  17.1656735785545,   0.0045846313380, -30.1012699300306,   0.0064353225528,   0.1657602393968,   0.0255048071828
2564,  13.8315400179492,   0.0036503008599, -23.6053332502069,   0.0063377832406,   0.2678217817876,   0.0262615238253
2565,  42.0710826031897,   0.0028750972923, -14.6151809003178,   0.0038438661635,   0.7706225162294,   0.0653439273381
2566,  17.7176610823611,   0.0063745690023, -20.4113779316127,   0.0080215347217,   0.1753702601230,   0.0237902963416
2567,  22.5351829040502,   0.0039411891551, -38.6086813839436,   0.0089957406318,   0.3159076439815,   0.0509462452524
2568,  30.3085588067884,   0.0056331193957, -37.6072930846195,   0.0088674173244,   0.1947874285921,   0.0466312612286
2569,  16.1844950414129,   0.0106719427232, -12.6763249509352,   0.0100268971466,   0.3231431660954,   0.0392776688555
2570,  30.1266603438187,   0.0090834336207, -19.5101842847099,   0.0094873880977,   0.1121870050009,   0.0195997343227
2571,  26.1550883699563,   0.0031551403939, -18.4252577052088,   0.0051103347050,   0.1752832592424,   0.0187884899034
2572,  27.0172016156849,   0.0027627111456, -32.3918621933861,   0.0040058021844,   0.2501437422860,   0.0240826855521
2573,  23.3280571480036,   0.0014762655809, -18.1757452025490,   0.0023672277382,   0.4241315358976,   0.0204475601385
2574,  35.4423629659578,   0.0037026786539, -32.2728274658684,   0.0063688881395,   0.2170037029258,   0.0298250351812
2575,  21.0234708108975,   0.0053115386833, -33.0253733194548,   0.0104019318340,   0.1319075824031,   0.0277760520284
2576,  22.2666895255382,   0.0056240393677, -13.6524705922104,   0.0085508053003,   0.2180082291728,   0.0292259820162
2577,  37.2852592240536,   0.0022560064222, -10.4138493665598,   0.0031325320354,   1.1011539699797,   0.0633553318542
2578,  26.2865911634969,   0.0010812123640, -33.4946655372951,   0.0016981175213,   0.6133551262192,   0.0243836914344
2579,  22.4768906197857,   0.0008807238170, -31.4127374638976,   0.0018230802385,   0.5643901891588,   0.0224092250417
2580,  24.4301342454184,   0.0123057698022, -19.3014607365062,   0.0108580859305,   0.1112835022652,   0.0208534915022
2581,  31.4311387664642,   0.0031027717500, -22.6126579152338,   0.0056512512334,   0.1573710161620,   0.0182008791336
2582,  25.5440466606212,   0.0060393977922, -16.2734940633150,   0.0090662443511,   0.1730267460197,   0.0238659541753
2583,  19.6714935996246,   0.0079968782463, -13.0873577404036,   0.0106953325034,   0.2036423544452,   0.0333287650213
2584,  30.8193967203841,   0.0013628521384, -30.6992005532414,   0.0017656581758,   0.6001444683375,   0.0260336090113
2585,  10.0871906802410,   0.0032560591011, -28.1306862469330,   0.0063117077951,   0.2808607282123,   0.0352883878640
2586,  24.5694374010387,   0.0068360430256,  -8.4944615036760,   0.0102713216284,   0.3560022483606,   0.0513979557513
2587,  42.5915122315031,   0.0056566307653, -19.3637910767019,   0.0062973271017,   0.3457213880710,   0.0519058294433
2588,  34.5153915687741,   0.0003449699223, -16.5249666669647,   0.0004427481842,   2.8078434384624,   0.0284641795128
2589,  30.3624553146439,   0.0007246593823, -20.6804687579729,   0.0009615821754,   0.8644622074223,   0.0172565861393
2590,  38.4413293584379,   0.0041281449520, -25.8680969074963,   0.0052507330391,   0.2716969030193,   0.0275181109310
2591,  29.5837972726148,   0.0015334911049, -26.6139597002420,   0.0020060110375,   0.3835715617863,   0.0189031557086
2592,  23.2268712510680,   0.0009628943322, -16.8619215473776,   0.0012320089946,   0.7902426608985,   0.0203454823462
2593,  19.0837357915166,   0.0014694508894, -28.4807825872044,   0.0024455990300,   0.4618343122457,   0.0183335345168
2594,  37.7946990712796,   0.0038600394877, -25.0552657470731,   0.0046131930948,   0.2446524470354,   0.0248373969251
2595,   5.5305184243333,   0.0033248890346, -25.9159485881689,   0.0043319219453,   0.5664017482085,   0.0504799171380
2596,  34.7910355421917,   0.0054879973236, -25.2529987593254,   0.0058916243752,   0.1533918599687,   0.0242215072522
2597,  41.6464893150926,   0.0012916020541, -21.4086897300605,   0.0016057649906,   1.0686057774960,   0.0425126973706
2598,  23.8513659300691,   0.0020312879248, -36.7091976450093,   0.0028233826401,   0.6348434251823,   0.0411625943924
2599,  35.1373268698082,   0.0054823017819, -16.4407426219425,   0.0051694947990,   0.2971777794919,   0.0323817165897
2600,  11.4746511833418,   0.0092613018923, -10.9110858508096,   0.0093061579120,   0.3680776730500,   0.0585146344077
2601,   7.9729858422170,   0.0008550856218, -26.9105857820197,   0.0014199730223,   1.3914371637728,   0.0411535734121
2602,  16.5124333746228,   0.0058973350878, -23.7333593268500,   0.0106306365272,   0.1765359860684,   0.0246765125284
2603,  35.3925302002867,   0.0045705371855, -11.8417542505905,   0.0069123137640,   0.3868595296360,   0.0467433840791
2604,  30.1342529094315,   0.0074452035718,  -9.8305806786197,   0.0093323636417,   0.2374463890644,   0.0501715964289
2605,  34.1772954162697,   0.0076077215232, -24.2058843184675,   0.0118504224194,   0.1180142932296,   0.0205672862245
2606,  30.6989159181215,   0.0014675208917, -12.7591319367301,   0.0016985464779,   0.9204661379129,   0.0338661155179
2607,  22.8670395961864,   0.0053230694692, -40.0139463330185,   0.0105360988175,   0.3972568168656,   0.0658152445772
2608,  18.8629481871979,   0.0031655439409,  -9.0112975192191,   0.0036238685281,   0.7505740047252,   0.0530668320702
2609,  21.0168308871096,   0.0029324378235, -33.3240757428548,   0.0060552441059,   0.2289084982850,   0.0285359247876
2610,  41.5341342389516,   0.0035688938697, -27.6209172404412,   0.0034420906353,   0.5312634567135,   0.0424434519909
2611,  18.5571846949539,   0.0058637477139, -13.6721574965929,   0.0082905924238,   0.2500065564015,   0.0294713855466
2612,  24.2846278739508,   0.0037403128179, -30.9020319427302,   0.0042938311745,   0.2737104939757,   0.0216476845265
2613,  22.4501319500344,   0.0037263924439, -17.1686895692645,   0.0060014521139,   0.2081665165947,   0.0207506715844
2614,  28.0424960503110,   0.0035684463502, -26.0347279791948,   0.0047333055121,   0.2129173653141,   0.0184430908454
2615,  29.1051142965101,   0.0010813109643, -25.7155331977071,   0.0014789318314,   0.5450383860386,   0.0183645170514
2616,  24.8492518956088,   0.0026527000642, -36.2014251176276,   0.0042303816093,   0.3656599425423,   0.0326010778610
2617,  10.3281210705829,   0.0023545442914, -13.5970898158891,   0.0028200374782,   0.9366746235000,   0.0535661241979
2618,  20.7726819383478,   0.0115770968756, -10.4788984840890,   0.0122937578161,   0.2445369401467,   0.0424848658401
2619,  36.4997015981867,   0.0037066952462, -32.2227542595439,   0.0058292165555,   0.2672008954126,   0.0302084845287
2620,  23.2281169679067,   0.0007269139546, -28.6071201859682,   0.0009871623865,   0.4812909279568,   0.0204492230863
2621,  20.9441446827667,   0.0025047635612, -29.0753179046773,   0.0040350981204,   0.2352024351872,   0.0189340475484
2622,  28.7933740990688,   0.0002990995913, -25.8036797293802,   0.0003910323625,   1.9008486490425,   0.0170769485587
2623,  31.1862477196181,   0.0025612313474, -28.9933529173942,   0.0027515607154,   0.3231585778587,   0.0208643858142
2624,  21.7721722299123,   0.0029969334693, -17.7273068165569,   0.0038220533031,   0.2950249598315,   0.0207839815072
2625,  28.4737010520588,   0.0015035385335, -23.8237115885903,   0.0022071935948,   0.3754633047313,   0.0177270833848
2626,  32.5197786215478,   0.0002720271907, -10.9156048154524,   0.0003331273165,   6.2295457266301,   0.0435899823826
2627,  34.6869352218626,   0.0026385419411, -14.7047059247120,   0.0033511580536,   0.4832858002276,   0.0343624703114
2628,  40.8886781729765,   0.0043116669346, -19.0289408833499,   0.0047431802376,   0.3294450414168,   0.0429100852866
2629,  26.4175292293199,   0.0045058939093, -15.0389069606760,   0.0067244661387,   0.2145673234948,   0.0236048062003
2630,  23.0303150516250,   0.0017151524040, -30.6785337376529,   0.0026208791568,   0.3245883819382,   0.0198858802400
2631,  23.8287170055118,   0.0082843185057, -14.6319772326229,   0.0109664859505,   0.1906677581559,   0.0255137672444
2632,  23.0474609457664,   0.0048302499370,  -6.4260427230747,   0.0056665503172,   0.7414057930797,   0.0814759583248
