# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
4142,  21.6897382752746,   0.0105242268630, -28.3724683291661,   0.0096217339652,   0.1210873685488,   0.0219443201199
4143,  38.4512942931957,   0.0031738329951, -14.2760427294155,   0.0038401906276,   0.4952194756030,   0.0440157765071
4144,  38.2931946232907,   0.0017663398446, -20.5622555318637,   0.0020611854940,   0.5570396189729,   0.0296851281299
4145,  19.7088861281052,   0.0037251858330, -14.6629653346676,   0.0039366871848,   0.3804337720523,   0.0299175109214
4146,  36.6379227676789,   0.0045477809274, -13.5417432418579,   0.0072625605036,   0.3597203187662,   0.0458147937768
4147,  22.8946577358200,   0.0005491280815,  -7.1075534334952,   0.0007060068678,   5.0044601352208,   0.0702714678965
4148,  20.8511200541820,   0.0043385930965, -21.7623516161632,   0.0073042687193,   0.1411712776295,   0.0189783323958
4149,  28.5300625924286,   0.0054748830359, -13.7329132754205,   0.0072387919892,   0.2185221297719,   0.0292076298387
4150,  18.8049335740328,   0.0032425122728, -19.9368775114764,   0.0038980615936,   0.2381655614584,   0.0226010251233
4151,  31.6491525492827,   0.0061257130331, -17.9367322340502,   0.0084933607245,   0.0955993535787,   0.0204374954962
4152,  36.5748775964794,   0.0059827690609, -25.0597818857608,   0.0154494949580,   0.1023852807034,   0.0221820206611
4153,  24.2845330657663,   0.0013182372127,  -9.1833700101016,   0.0014242870828,   1.6280703282516,   0.0399152256222
4154,  21.7948660361818,   0.0047841535400, -19.0937831942206,   0.0143060573524,   0.1049449058695,   0.0190978749922
4155,  33.7073419786662,   0.0121828331028, -30.2373693849864,   0.0098017990086,   0.1598119463968,   0.0251167396163
4156,  20.3884237207237,   0.0051328902419,  -5.3072234716244,   0.0064987881141,   0.8455263877751,   0.0941760016568
4157,  26.6069620668465,   0.0070210807726, -27.5075610394545,   0.0084424118213,   0.0852224267795,   0.0191312731936
4158,  21.4471976151461,   0.0005526888724, -20.1346134134849,   0.0007763623228,   1.2048457015010,   0.0194573110991
4159,  24.1335039608852,   0.0015127534003, -33.2594307832779,   0.0033120357648,   0.3369529447380,   0.0237884819779
4160,  12.6956307380927,   0.0084721110174, -17.3456533988260,   0.0092145394389,   0.2554814345403,   0.0371650806398
4161,  29.1778679998343,   0.0008434238257, -32.8834846820221,   0.0012048605615,   0.8609027559265,   0.0255563348331
4162,  23.1683415897366,   0.0047995732508, -19.1390096285052,   0.0054035951662,   0.1934170717739,   0.0211835203104
4163,  22.1204118326271,   0.0042592463642, -36.2148683809063,   0.0112623763716,   0.1796818341800,   0.0399550052679
4164,  33.1776706240564,   0.0025877946125, -34.7920487881577,   0.0036921307177,   0.3087590888867,   0.0323454363713
4165,  24.4159056229270,   0.0066288457395, -19.9051936816849,   0.0105676553803,   0.1051070731087,   0.0186097212199
4166,  43.6000678907880,   0.0050506708423, -23.2749493862059,   0.0054102863383,   0.4650609080570,   0.0648891297164
4167,  25.2112220569353,   0.0033241835977, -30.3002036568936,   0.0050113700687,   0.1672176875490,   0.0183569259428
4168,  30.7958651632777,   0.0041014057269, -25.1440818415692,   0.0059032518069,   0.1276499124513,   0.0182803154636
4169,  28.0283070696730,   0.0007485618428, -29.5707196096104,   0.0011890425606,   0.9619486135814,   0.0252905707981
4170,  34.3795191607667,   0.0056340460519, -24.6785646007461,   0.0098504177785,   0.1233761643509,   0.0231303303765
4171,  21.2815242732801,   0.0032861853496, -30.1601434782881,   0.0062097912122,   0.1547596020108,   0.0202933498807
4172,  28.6929964588003,   0.0002959742735, -25.7728875244417,   0.0004124594996,   1.8917091314890,   0.0162012288349
4173,  13.9132236946483,   0.0041698140207, -23.5676650686517,   0.0062022760389,   0.1764712383597,   0.0249828845040
4174,  31.2920891333655,   0.0018813151594, -20.8677007132767,   0.0023335101625,   0.3910768054000,   0.0179793978277
4175,  21.5747593271434,   0.0018220798740, -27.7797616702545,   0.0028261249886,   0.2714268072853,   0.0188912543023
4176,  22.8900697067486,   0.0011406723260, -20.5894355926646,   0.0014491746328,   0.6119883798112,   0.0167147161242
4177,  35.2752073030365,   0.0023389163716, -31.2866668654035,   0.0031488600324,   0.3739969000458,   0.0273716327174
4178,  19.6990083855700,   0.0037760721260, -26.7596692767164,   0.0068008725155,   0.2302069754230,   0.0200509936137
4179,  37.5054471221863,   0.0070127148418, -22.7327489714342,   0.0086125148393,   0.1382702516389,   0.0236265648753
4180,  22.2633759941067,   0.0019669767688, -28.4399257885763,   0.0031118375874,   0.2581501045842,   0.0205143068519
4181,  36.6268235226374,   0.0034738624600, -25.9158889053808,   0.0042635281282,   0.2264447465731,   0.0221344963995
4182,  25.7030140476173,   0.0048091148056, -32.6145123542185,   0.0088090277045,   0.1248927489455,   0.0223448936649
4183,  28.3775665950351,   0.0026690871780, -13.7273927552844,   0.0035812819499,   0.3943903413200,   0.0268911092007
4184,   5.4726375438822,   0.0033850618769, -25.9433296438867,   0.0043201663619,   0.5323122733860,   0.0490983373101
4185,  31.5980290410536,   0.0005649173555, -23.2142860951430,   0.0007872125274,   1.0579655807945,   0.0200849203459
4186,  15.4898187345210,   0.0020870106897, -34.0072322443587,   0.0080813394573,   0.1910487938398,   0.0380156771743
4187,  33.0496805389041,   0.0020967263673, -21.1098228015911,   0.0033836582258,   0.2867376711345,   0.0196678757494
4188,  35.6836314785815,   0.0068543401985, -12.9698486118839,   0.0090826057513,   0.1893883648546,   0.0371646362518
4189,  40.4824841281048,   0.0017887507554, -28.6611964245463,   0.0021548465534,   0.4508253706117,   0.0356090383275
4190,  19.3163820694940,   0.0000904534406, -20.8496186029436,   0.0001220433273,   8.9596672618881,   0.0247557815940
4191,  28.8181107078339,   0.0023532114186, -23.2817055104369,   0.0029919562188,   0.2567115856179,   0.0163997276582
4192,  33.3029966698394,   0.0049296142073, -15.0961812685055,   0.0059139562876,   0.2280844143418,   0.0322970871900
4193,  13.7353737432642,   0.0035443123311, -30.3523428848315,   0.0092320838483,   0.2074961623067,   0.0272583267258
4194,  11.0585906509332,   0.0051432634476, -16.3019994075922,   0.0056323141374,   0.3934328913155,   0.0376679459345
4195,   9.6322036419509,   0.0009161016810, -22.8889868142577,   0.0012732767170,   1.2192682712363,   0.0353054525919
4196,  41.8451641874151,   0.0013373480049, -25.2917422636655,   0.0016511506159,   0.9930788567818,   0.0379455386787
4197,  39.1239234509278,   0.0041601303306, -21.4851843555355,   0.0044178156683,   0.2047474457109,   0.0316625649861
4198,  18.5014431861852,   0.0035381195618, -30.6186036265049,   0.0044742098384,   0.2217885926764,   0.0252027933486
4199,  20.4227090575234,   0.0028320372451, -18.3377321539989,   0.0043227535433,   0.2828639207027,   0.0207082062704
4200,  32.1982578991819,   0.0045524541195, -15.2475297082700,   0.0055261646524,   0.2671888795387,   0.0305663495120
4201,  35.9744007371358,   0.0043342556029, -23.6914649421980,   0.0073238716593,   0.1784239237047,   0.0249065839248
4202,  31.1189937337742,   0.0041521910037, -21.6908176237607,   0.0037207383329,   0.2058102526882,   0.0189589967586
4203,  31.6046374743429,   0.0007347109264, -21.8394491389280,   0.0009875135641,   0.2011885541980,   0.0201056027207
4204,  19.6379081533826,   0.0068833255524, -23.8184656208325,   0.0081437736144,   0.1372877734225,   0.0211773181788
4205,  27.5784875538822,   0.0007878189500, -16.7084852870908,   0.0021552737583,   0.6950720745262,   0.0181713653207
4206,  11.3008148410987,   0.0012924342594, -29.9208556091121,   0.0030478010658,   0.6057247861129,   0.0331070205745
4207,  13.9269021199334,   0.0007869686536, -30.8906442468115,   0.0014896660409,   0.8557417675448,   0.0279861346532
4208,  19.6219862256765,   0.0004741725765, -32.7211607699495,   0.0007636113229,   1.4817172405250,   0.0243297209376
4209,  38.6610311845334,   0.0039259119773, -26.3881646797894,   0.0045769252152,   0.3117091966113,   0.0278824169413
4210,  24.2583595686201,   0.0078932282365, -40.0146831872034,   0.0097745345874,   0.2700474037815,   0.0598222041223
4211,  30.5681551929954,   0.0040214137544, -23.2316651795624,   0.0046208815727,   0.1717523682766,   0.0185523927497
4212,  35.4735355518322,   0.0041468029154, -35.2821851919829,   0.0064377011187,   0.2804184428714,   0.0394986634326
4213,  25.7790948075224,   0.0034448066266, -29.0240078995861,   0.0061039833565,   0.1234773489464,   0.0215902166954
4214,  33.2436701418476,   0.0025851631609, -18.6333415585266,   0.0043494435777,   0.2551547923986,   0.0213274624435
4215,  18.1030119927324,   0.0044267129737, -25.6863443387998,   0.0088828919475,   0.1212441082232,   0.0192478736379
4216,  32.6277077925835,   0.0040597304111, -19.6212871729836,   0.0049601497857,   0.1669088512035,   0.0233295743164
4217,  23.8130887682470,   0.0035895040876, -21.4270003321803,   0.0069605862642,   0.1373342242423,   0.0178601856786
4218,   8.4471478678752,   0.0032997903458, -27.5587926220517,   0.0038395495318,   0.4443959470027,   0.0390948129360
4219,  40.1667857629756,   0.0124470592508, -23.6338071957566,   0.0115266483877,   0.2183784794132,   0.0331286245444
4220,  23.5893904866579,   0.0034335613754, -20.8553096015005,   0.0049274123904,   0.2123847577786,   0.0189656117829
4221,  32.4345051397630,   0.0048586473749, -10.3765196689706,   0.0066896494387,   0.3666986131435,   0.0536846223419
4222,  35.3997609408389,   0.0031612722927, -24.4013976319172,   0.0036885597827,   0.2700147458496,   0.0198005625733
4223,  17.0456572910635,   0.0071067778133, -33.6152018444947,   0.0117573107270,   0.2063163234457,   0.0357367325814
4224,  21.7583109926732,   0.0028374386038, -25.3055691237473,   0.0049787277448,   0.1990502660408,   0.0192170510349
4225,  28.8748120001059,   0.0039526719210, -26.4426087740253,   0.0047576012950,   0.1724849627516,   0.0185422686132
4226,  12.8719091201749,   0.0042948938100, -20.5029921400440,   0.0107692733066,   0.1946160629523,   0.0310118723032
4227,  18.4690628705303,   0.0040527228339, -22.5862508977756,   0.0084168560238,   0.1793400624066,   0.0200249811653
4228,  22.4131779011299,   0.0096643877180, -19.5821279184595,   0.0092305602568,   0.0979246759835,   0.0187187950162
4229,  36.9757360101682,   0.0094498381684, -10.6749767933329,   0.0118460743564,   0.3977736411450,   0.0669884370475
4230,  23.0803078433830,   0.0023208870754, -37.0778844594077,   0.0031032650857,   0.5876323107248,   0.0381375136510
4231,  42.5973222578913,   0.0091252966722, -16.7104428271789,   0.0080363996847,   0.2956230556121,   0.0619285420150
4232,  31.1613963412717,   0.0089612328446, -26.5675818048706,   0.0097255655139,   0.1318545004129,   0.0180017244481
4233,  22.7700023513132,   0.0037767673438, -16.9117836595810,   0.0043947023077,   0.2513983766744,   0.0229296024281
4234,  19.6781826242266,   0.0008901024848, -13.4560454402864,   0.0010499426240,   1.3962309556854,   0.0301891805553
4235,  30.6345742898774,   0.0014432626347, -12.8395206928570,   0.0017195113827,   0.8295253974884,   0.0362246696368
4236,  34.5339829828458,   0.0065825259559, -20.5472263287154,   0.0133711151900,   0.1246621390744,   0.0243083076543
4237,  18.7438519617627,   0.0006490543346, -32.3490233903664,   0.0010821308706,   1.2193762183732,   0.0247030281874
4238,  17.0498098991668,   0.0074389466611, -30.9584392954646,   0.0182474343606,   0.1291913413846,   0.0197364638437
4239,  13.9090158425960,   0.0027145454245, -29.8676332583236,   0.0068756888180,   0.1877971192892,   0.0256175470363
4240,  33.3195124209968,   0.0011030522783, -16.3482255697730,   0.0014038156031,   0.8423580495000,   0.0268614512844
4241,  21.2010271012625,   0.0001208522427, -25.2965073263512,   0.0001660146047,   5.2376972088706,   0.0195054661683
4242,   9.2767482963351,   0.0147174462864, -17.6433267421774,   0.0136344676596,   0.2204068428149,   0.0468958999480
4243,  26.5957836671680,   0.0054421188329, -30.2414413741247,   0.0107454451022,   0.1100728359364,   0.0188021769590
4244,  25.4776597246179,   0.0003325158362, -14.7244339246443,   0.0003935064323,   3.0564360775733,   0.0280652716201
4245,  18.2605937212459,   0.0041898740516, -18.5019172439152,   0.0060510715578,   0.2138618942953,   0.0242477117109
4246,  20.2798562177353,   0.0063730779882, -17.0713653790075,   0.0056246041346,   0.2492886132694,   0.0195173654247
4247,  19.6779703724024,   0.0028163607504, -26.1845858343836,   0.0037984115007,   0.2316234537865,   0.0179452382718
4248,  19.3852362318379,   0.0019322736386, -32.4342651469362,   0.0028261368122,   0.4225091397175,   0.0255577426614
4249,  17.0092956890084,   0.0099335444310, -23.6353182855931,   0.0131685810446,   0.1413347826760,   0.0219254582541
4250,  22.6153430476839,   0.0049838324554, -26.9979219483701,   0.0087905840889,   0.1011593025052,   0.0183794492296
4251,  24.5493873682123,   0.0019523606086, -14.6402056510528,   0.0023979294850,   0.4571121054604,   0.0253610432274
4252,  29.0367223132576,   0.0060181058335, -31.4042574817766,   0.0097246159096,   0.1429699216987,   0.0243329829224
4253,  26.5604653082849,   0.0091977127235, -26.0977571370397,   0.0093794317220,   0.0845158084933,   0.0174005910114
4254,  27.2423207200428,   0.0033588397959, -33.0325475970099,   0.0046632822043,   0.2594754967054,   0.0255201766256
4255,  16.8259541872150,   0.0060855082132, -25.4990184861401,   0.0116424697367,   0.1085358221341,   0.0248293247319
4256,  14.2539403169851,   0.0027506293141, -11.9515165241201,   0.0032634505791,   0.7174747163768,   0.0443126264866
4257,  29.0931150904826,   0.0053959806594, -19.8646752812068,   0.0039401292803,   0.2017688008337,   0.0170601276307
4258,  32.2127591147680,   0.0013694314756, -10.7350522737819,   0.0017003644735,   1.3220189177573,   0.0464484061490
4259,   7.7513792328978,   0.0014670088798, -22.1842956894952,   0.0021054807055,   0.9275408558308,   0.0437619275824
4260,  26.0242580340551,   0.0055260958838, -19.4079022032922,   0.0103233271609,   0.1087092906008,   0.0208126837091
4261,  16.7959044992259,   0.0015400827125, -22.3682498214809,   0.0026085178147,   0.4254312945592,   0.0205000846897
4262,  21.2414908124510,   0.0013253705087, -15.5360291696428,   0.0015258282566,   0.7993294425934,   0.0214340874976
4263,  27.1085618860312,   0.0024366845922, -37.4348723986880,   0.0032895630688,   0.5381835868986,   0.0424689934055
4264,  30.4529220628184,   0.0024606645780, -22.4374493245070,   0.0029245954473,   0.2892918794142,   0.0167482265278
4265,  23.6463656093888,   0.0042253523821, -28.0389134965387,   0.0047289311601,   0.2397598280462,   0.0170565976393
4266,  36.2533561799263,   0.0098687266041, -12.5472941746578,   0.0154147078264,   0.2889204943630,   0.0496942562429
4267,  38.6346894689926,   0.0051655175038, -13.5817920414199,   0.0068647133307,   0.3484603729682,   0.0465627089439
4268,  13.0083674481965,   0.0130086735286, -20.8476600279430,   0.0114579776425,   0.1465368247795,   0.0314794470179
4269,  26.2935951848334,   0.0023381087488, -23.7579098583298,   0.0029566526349,   0.2387333792419,   0.0186860434099
4270,  36.3234334595715,   0.0029192332648, -35.9154075176072,   0.0036811332638,   0.5639216547727,   0.0442506113194
4271,  35.0054869215185,   0.0004209206826, -36.6693747486796,   0.0005906502520,   3.4506429915017,   0.0514624300512
4272,  36.4760306761989,   0.0018664609604, -27.5405955310865,   0.0019764085204,   0.5085012453804,   0.0237166541746
4273,  31.3796521561046,   0.0217685619180, -14.0173081595133,   0.0886892904600,   0.3214951603622,   0.1245602980446
4274,  29.2943837231149,   0.0102532187611, -28.4969748242564,   0.0096072316641,   0.0998892660056,   0.0207117836961
4275,  14.7974954276157,   0.0051161894646, -27.9407748328407,   0.0067289745758,   0.2319024654747,   0.0276816261543
4276,  44.1730681867257,   0.0057589836668, -25.2816900437500,   0.0081080308409,   0.3673329059868,   0.0604717689340
