# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3875,  41.0322287314254,   0.0036588994615, -23.8162154621329,   0.0049131429143,   0.2671161495816,   0.0345240737724
3876,  24.7638634245486,   0.0060788439249, -10.1580068484255,   0.0083325362445,   0.2668995161484,   0.0451844771262
3877,  20.6120612727021,   0.0023287764705, -28.1129095832054,   0.0056745151385,   0.2067254523972,   0.0206968260219
3878,  21.0039266478812,   0.0027716270309, -12.6869901828694,   0.0044629250097,   0.3755721783111,   0.0301843451022
3879,  25.8525468985621,   0.0052654530654, -16.6343634373605,   0.0070500927242,   0.2202569356233,   0.0244436354748
3880,  19.7573340742714,   0.0012141427014, -16.3614101923475,   0.0014731496187,   0.8326150847093,   0.0269334098780
3881,  28.7938367123013,   0.0003984888227, -35.5267192923441,   0.0006186446322,   2.2383145684240,   0.0331491928900
3882,  16.8238823108148,   0.0068232444328, -28.3232263341235,   0.0077889948895,   0.1796930805610,   0.0224468160484
3883,  21.1754611165316,   0.0092395803053, -20.8389271814003,   0.0106105954599,   0.1146057946612,   0.0201853024239
3884,  20.4879338896253,   0.0030507710880, -29.5348598582732,   0.0075607977580,   0.1430682359830,   0.0213528619700
3885,  26.2592005347300,   0.0064072847213,  -7.0757241197516,   0.0087936770132,   0.3675779892209,   0.0705126695015
3886,  24.9063143065963,   0.0011396062623,  -8.8690953995815,   0.0013398697667,   1.6885763689837,   0.0430879499845
3887,  37.1301039770900,   0.0019936777895, -26.4804144677161,   0.0022520479903,   0.4723293069878,   0.0272102984964
3888,  34.2878222324865,   0.0066737067331, -18.1721436160575,   0.0072196799563,   0.1179015462875,   0.0238808415850
3889,  10.4747172032015,   0.0114500530801, -20.8115025448847,   0.0111064731222,   0.2463894387172,   0.0354783771099
3890,  26.5768517769660,   0.0075783937055, -12.0390193144877,   0.0108213146504,   0.1199262067200,   0.0332313019777
3891,  32.4305236113864,   0.0117615199807, -11.8770130569489,   0.0106943974951,   0.2573309688413,   0.0438826337291
3892,   9.3627988819387,   0.0039795966699, -17.8072727415277,   0.0112804490905,   0.2634998387383,   0.0427977321807
3893,  30.5099445986654,   0.0045016235651, -28.9889894456114,   0.0064739292953,   0.1123940400176,   0.0201722612723
3894,  17.8215443618146,   0.0020020730138, -29.3307448528728,   0.0036336014641,   0.3188059669784,   0.0229164284137
3895,  33.5403628262220,   0.0038328804661, -20.9380270062949,   0.0057506247038,   0.1323883589241,   0.0231800066275
3896,  28.1317380737051,   0.0032183475627, -19.5475891516254,   0.0036328478708,   0.2154384642474,   0.0163521211231
3897,  22.2947111857373,   0.0019028129731, -17.3313321489090,   0.0021698924015,   0.4408230468132,   0.0214110938408
3898,  17.8629701858591,   0.0046966325636, -29.9772393034585,   0.0068909523039,   0.1677782193160,   0.0201599398999
3899,  15.9070559556448,   0.0049054826442, -26.0474945537928,   0.0088195291771,   0.1515081907965,   0.0223640017061
3900,  35.1875212902551,   0.0030147596844, -24.8959635183424,   0.0046743081968,   0.2012410099213,   0.0220622164347
3901,  38.2291124195996,   0.0011046056864, -11.4772788146770,   0.0012590360455,   2.0255600200082,   0.0585613689767
3902,  19.1759584503686,   0.0079976049402, -20.6315476377051,   0.0082145417509,   0.1616908786955,   0.0270331388228
3903,  28.4405362746296,   0.0015024388102, -23.7995476486385,   0.0022712404183,   0.3497626509006,   0.0188468511649
3904,  35.6345128120611,   0.0009908619470, -22.2546877203486,   0.0011962070333,   0.1342620704880,   0.0216914881108
3905,  31.1875879892494,   0.0009136881682, -29.7837979024247,   0.0012679984511,   0.7377626799873,   0.0235011437793
3906,  23.2566928670921,   0.0080617708166, -12.9824823044819,   0.0093068999661,   0.1478847659145,   0.0306182201974
3907,  37.0244710267030,   0.0024009265040, -25.8164338062619,   0.0033799738730,   0.3130766820879,   0.0244767774236
3908,  40.2190592753214,   0.0010691274489, -17.2749559931436,   0.0012320960301,   1.3939312432948,   0.0418160442159
3909,  34.8537116803624,   0.0018169556012, -25.1735915498117,   0.0034805978449,   0.2540278532371,   0.0219745809102
3910,  11.0695206382473,   0.0055587979649, -31.7819390075336,   0.0088481593706,   0.3097299907245,   0.0445193256188
3911,  36.4794960536247,   0.0050888210872, -28.3378160464530,   0.0061743465062,   0.1783267414765,   0.0275948471817
3912,  26.3565527447981,   0.0002396866263, -24.4176739172979,   0.0003321518462,   2.3483751449637,   0.0180793006371
3913,  35.6045760533370,   0.0016014302842, -32.5724786048564,   0.0024621546323,   0.5920931198435,   0.0320312889334
3914,  36.9631555021226,   0.0083551608237, -12.8678881341331,   0.0076910806018,   0.2643983257119,   0.0479322368561
3915,  24.3486241760665,   0.0028883780603, -17.4962629679430,   0.0035888554271,   0.2816414181635,   0.0209818336236
3916,  22.0262077189398,   0.0048044986423, -22.1271468235286,   0.0067077566749,   0.1310095544230,   0.0205807960028
3917,  29.7290959346815,   0.0068502647562, -30.7765842919600,   0.0082489476202,   0.1564754036645,   0.0290994102447
3918,  26.8988431938924,   0.0010678439054, -18.5967021949179,   0.0013294126052,   0.6859483709006,   0.0211637656361
3919,  21.4841465158399,   0.0063683316106, -11.4686144857595,   0.0091397632424,   0.1643253161564,   0.0321922435238
3920,  35.9354839104775,   0.0034139726861, -10.7811365972612,   0.0046691209834,   0.5741607904741,   0.0604025651595
3921,  32.6403647509294,   0.0052043765507, -12.7519213868269,   0.0092325153156,   0.1354325513824,   0.0366464222881
3922,  23.5611912013657,   0.0012862735826, -31.0235756506598,   0.0022681861768,   0.3992522964368,   0.0187232307368
3923,  32.9361309219079,   0.0092371665418, -15.6320562685657,   0.0087000229230,   0.1530975134654,   0.0299768029785
3924,  35.8937205782578,   0.0123800202119, -23.1084702319848,   0.0116360822432,   0.0829778737403,   0.0225234206133
3925,  25.1982342037134,   0.0033448775988, -30.3224997121204,   0.0049355560451,   0.2093817213631,   0.0205786175906
3926,  16.5310804846927,   0.0046798896602, -29.9949049439008,   0.0058568068144,   0.2070982558219,   0.0261046342948
3927,  12.5978085656788,   0.0042667662558, -32.8069542481148,   0.0090552049833,   0.2069909187969,   0.0344106255352
3928,  42.3015466503515,   0.0011754486547, -14.8611845923196,   0.0012661757199,   2.1015578784115,   0.0642713370831
3929,  35.4474148851619,   0.0012037016844, -16.2633387080444,   0.0015221711501,   0.8692632416928,   0.0330070402611
3930,  37.7160851164883,   0.0059966621805, -13.6811192878055,   0.0066346981123,   0.3585032121739,   0.0498874531314
3931,  42.6595837543128,   0.0071069937585, -26.5259321357341,   0.0053896073268,   0.3796978665947,   0.0462295263925
3932,  16.7986992582490,   0.0038723409785, -13.8751888589151,   0.0053553670722,   0.2921232246478,   0.0362999746275
3933,  25.2204107052553,   0.0027880839200, -12.6692648011669,   0.0032944838430,   0.4258434613186,   0.0316841214348
3934,  36.6594556014654,   0.0069699741401, -29.5439371756267,   0.0083586123575,   0.1469001601550,   0.0278059536541
3935,  14.9283740347156,   0.0038612039955, -22.8040071382300,   0.0074299119724,   0.1721171169797,   0.0242748669814
3936,  31.7894271462905,   0.0045721230124, -37.5636238558740,   0.0073966417011,   0.3215964863903,   0.0444852317127
3937,  35.7587372362428,   0.0062915661675, -19.3010561661312,   0.0083085012482,   0.1086056101366,   0.0257557612389
3938,  16.7633145537895,   0.0087748400644, -31.7952347504811,   0.0096845514450,   0.1562511829208,   0.0265025317830
3939,  25.4225408640037,   0.0020482148847, -20.7298096796095,   0.0040899745580,   0.2216666798644,   0.0164952781064
3940,  29.9315230166935,   0.0063967757837, -27.2047980785954,   0.0078983785062,   0.1323420233440,   0.0206039391908
3941,  29.5863189578729,   0.0060696097488, -17.8796360975095,   0.0138582609688,   0.1125786608555,   0.0227445288522
3942,  29.6052090957739,   0.0030973288338, -18.3098086653393,   0.0038678503982,   0.2490038929300,   0.0208464149280
3943,  35.9690151866082,   0.0001268477944, -28.3748224134650,   0.0001624133510,   0.3696471452373,   0.0273095442756
3944,  34.9989877444769,   0.0047630482477, -29.5178050686574,   0.0030985048253,   0.3298960768360,   0.0221578765749
3945,   6.7464237527848,   0.0054471104961, -26.1640303871586,   0.0153883509327,   0.2771476940919,   0.0516365733162
3946,  20.8258397467245,   0.0045626352097, -17.0092846003188,   0.0052918493687,   0.2121620615771,   0.0237774417877
3947,  14.0594246055689,   0.0060838225576, -18.8417657647926,   0.0080027679803,   0.2253066903102,   0.0268163254573
3948,  21.3602906212615,   0.0064320354046, -24.4854475480461,   0.0111191611675,   0.1058403284076,   0.0204441761042
3949,   6.0654145925704,   0.0021583867252, -25.9720399878559,   0.0034233147480,   0.7297125153670,   0.0507206838330
3950,  24.8298316541003,   0.0014358206853, -20.7643279843432,   0.0017563835304,   0.4460351630808,   0.0176250406278
3951,  33.9762547719053,   0.0001326337670, -13.0868260058238,   0.0001451267706,  14.2393666732025,   0.0458325161070
3952,  43.3912896835625,   0.0015602758812, -17.5288767987276,   0.0021746495648,   1.2938762139078,   0.0657269625488
3953,  19.3591270249912,   0.0038683266150, -22.0569788979319,   0.0059913002641,   0.1953925045096,   0.0197484116823
3954,  12.0161345561078,   0.0077421371407, -10.5543492447959,   0.0104322770124,   0.3612982038653,   0.0620265964030
3955,  32.8639929274763,   0.0005619440881, -16.6978755188108,   0.0006850586235,   1.5837029711448,   0.0254271346797
3956,  43.9195988578121,   0.0006377042788, -20.4556717447167,   0.0005992441086,   4.4695281486393,   0.0655347663117
3957,  23.6085617964778,   0.0001931018484, -36.4891486291210,   0.0003886314546,   5.6711618496909,   0.0333298821075
3958,  40.4748000482987,   0.0018385506363, -28.5976757049443,   0.0022238702980,   0.4393569823928,   0.0368959178825
3959,  38.6155698118782,   0.0039611518187, -33.6625099670432,   0.0054635694249,   0.3280426979783,   0.0438749656065
3960,  19.0503856505853,   0.0069693048502, -23.8235702543907,   0.0084559200979,   0.1145309810258,   0.0216815013827
3961,   9.9985412737273,   0.0020806351206, -28.9733327263000,   0.0033032970695,   0.4820478671304,   0.0349777499104
3962,  10.6735941715519,   0.0023533959014, -29.9628928203708,   0.0034859454961,   0.5062994608952,   0.0353922122865
3963,  26.2592763191731,   0.0015445090953, -21.6957320275906,   0.0020398501578,   0.3796744249671,   0.0194395562758
3964,  29.6766880810309,   0.0037846419463, -22.8774207956431,   0.0055916101892,   0.1559226461836,   0.0182469899932
3965,  29.5098632690706,   0.0067744058803, -21.1729360633534,   0.0069199376542,   0.1225595369443,   0.0177457747071
3966,  42.4283497769655,   0.0009846103671, -20.3628279860869,   0.0011627763544,   1.7226654788626,   0.0452471084023
3967,  13.3607265838767,   0.0031776103200, -32.4210922594013,   0.0047545882241,   0.3167176016137,   0.0312586346420
3968,  30.8410663566862,   0.0046437053098, -31.9355861203496,   0.0063574615365,   0.1945642233787,   0.0245969876720
3969,  40.8879643603960,   0.0011706996765, -29.5685955747524,   0.0014190406118,   1.0952308527266,   0.0383755163565
3970,  19.1569938866959,   0.0057941792087, -25.2437218944528,   0.0086876330304,   0.1152846228046,   0.0206112212536
3971,  15.4584266242080,   0.0042878842412, -33.0747979627669,   0.0057033103549,   0.2758638773328,   0.0324974007205
3972,  28.5451772040428,   0.0072828160683, -16.2167094264088,   0.0080066397150,   0.1701586942358,   0.0263407178419
3973,  34.7373517185333,   0.0043903218674, -21.3723340100946,   0.0053225940808,   0.1823099580424,   0.0232254767472
3974,  28.3986432395030,   0.0044012649672, -34.4155038351127,   0.0090285193117,   0.1250011734753,   0.0285272290726
3975,  29.3656222857955,   0.0060880708466, -10.2995290085702,   0.0085401699967,   0.2607370256073,   0.0421585391458
3976,  32.1599148317120,   0.0037849051457, -10.7474432892292,   0.0053565935040,   0.4591101541731,   0.0511008387935
3977,  20.7898424352412,   0.0050512986278, -19.0210399635472,   0.0077242553486,   0.1538441941001,   0.0224629671942
3978,   5.9454997805553,   0.0038017984739, -23.9624528776448,   0.0047136854101,   0.5604449832142,   0.0418091295799
3979,  32.6997569435354,   0.0009361873157, -37.7369826973130,   0.0014986012183,   1.4028930691478,   0.0472434598241
3980,  39.0892126649195,   0.0009240486911, -13.1934864818996,   0.0011304005045,   2.0698310073445,   0.0497712628307
3981,  31.0016866487312,   0.0012873268363, -20.2676514694479,   0.0018709448188,   0.4704923427848,   0.0198426225913
3982,  29.7541115943898,   0.0006374210230, -20.5094287783198,   0.0008587218699,   0.9354593705089,   0.0180871277127
3983,  30.5580626546119,   0.0025634847371, -22.3238567334119,   0.0028078255745,   0.2518696838314,   0.0185991943701
3984,  18.6688450475750,   0.0062815618235, -14.3686998098703,   0.0078483531559,   0.1544612792666,   0.0310533813611
3985,  33.4860057143187,   0.0003997395434, -25.5926725888410,   0.0005248709535,   0.2776131672337,   0.0210422459398
3986,  39.7834534851504,   0.0043347924886, -27.8302954519382,   0.0055495071553,   0.2571076320922,   0.0330070680010
3987,  14.7715785771601,   0.0007095903042, -29.0655986821932,   0.0011170419549,   1.2344571035351,   0.0265273886609
3988,  24.4898355875964,   0.0032241330326,  -6.6528432052620,   0.0036589628508,   0.9160270410077,   0.0731909132584
3989,  26.6211674105291,   0.0012297113492, -24.4480127548486,   0.0017129713752,   0.5279373002327,   0.0170708109761
3990,  23.5066215460644,   0.0012845056037, -27.6780163809395,   0.0019503703698,   0.4578276355979,   0.0176057585504
3991,  39.2839206268626,   0.0109123285057, -16.6339305007938,   0.0082102147862,   0.1951004758112,   0.0396408387846
3992,  17.8662330516400,   0.0012695722696, -24.7781832323230,   0.0018384499871,   0.4903807101009,   0.0213971528402
3993,  16.3152538272273,   0.0030562317168, -25.2088201631915,   0.0038986245799,   0.2746219178536,   0.0210868033293
3994,  32.4617404573451,   0.0041746799502, -35.1155053496599,   0.0047399886562,   0.2940939628030,   0.0338709590260
3995,  11.7058170927385,   0.0014965417945, -22.6862538989592,   0.0018835351098,   0.7278541244101,   0.0298201636353
3996,  20.0320084436857,   0.0023618370097, -29.6078411467896,   0.0041813751968,   0.2485659957617,   0.0225724404087
3997,  18.5651935520939,   0.0012259728004, -37.6196231649721,   0.0024950671752,   0.8918828844501,   0.0480869659749
3998,  37.6626918305195,   0.0023005146904, -28.3741444688532,   0.0027402061253,   0.3408216472180,   0.0273377843265
3999,  37.8289720425234,   0.0061111238165, -17.6189610313603,   0.0048647131465,   0.3004320384387,   0.0277401169292
4000,  28.0183113191771,   0.0150219312254, -30.5458299965223,   0.0279989742785,   0.1012802808044,   0.0184005027504
4001,  34.2048177832997,   0.0111691117512, -13.4383727790310,   0.0091416450081,   0.3207875641985,   0.0488790617999
4002,  32.8613973903271,   0.0022186383133, -31.5233663455627,   0.0037819717097,   0.3185447358066,   0.0234199242339
4003,  21.3588043788290,   0.0037103603292, -23.4122494618598,   0.0051302968579,   0.1507274593815,   0.0188793924782
4004,  31.9102239029808,   0.0027154783901, -34.8898334794703,   0.0037877765434,   0.3595170682769,   0.0333173184870
4005,  23.1829239393804,   0.0009090447873, -18.8115434405333,   0.0011498557590,   0.7943736134924,   0.0208806834133
4006,  12.6463360131023,   0.0045147423815, -33.1011000493727,   0.0175678690474,   0.2716922642327,   0.0376214234184
4007,  23.8409421690121,   0.0056001033634, -39.2556863713768,   0.0091946410338,   0.3357997395931,   0.0535190238971
4008,  35.2088745320826,   0.0022947851862, -34.0587670065759,   0.0035346723079,   0.4455188255844,   0.0298476274956
4009,  17.6089008320613,   0.0021692819716, -36.3020783648776,   0.0050624740633,   0.4586748131151,   0.0422924279875
