# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
4160,  27.9682754429195,   0.0043965187318, -12.9995410328977,   0.0046018881221,   0.2987544352986,   0.0279722043672
4161,  25.7005466612467,   0.0054326648402,  -8.9094250603110,   0.0085905606878,   0.3342248197196,   0.0481435908428
4162,  10.5461297223910,   0.0112698838708, -20.7418926465099,   0.0109389632737,   0.1656008043314,   0.0351281571014
4163,  28.7040279015606,   0.0043183700836, -25.6639260275946,   0.0055152040729,   0.1672465515634,   0.0169884416716
4164,  33.1284552800289,   0.0004277877968, -18.6765024606276,   0.0005976335654,   1.6791104735850,   0.0216956577292
4165,  25.2513972769147,   0.0063620220785, -15.9337451796400,   0.0094403375768,   0.1595870401535,   0.0255001869533
4166,  28.7106865019004,   0.0029313951785, -16.2911736223381,   0.0042374677866,   0.2488622245531,   0.0239681243840
4167,  35.5843826554631,   0.0062384131753, -29.7538574988797,   0.0106392311222,   0.1905994843864,   0.0257921728771
4168,  24.2341706344680,   0.0018065614490, -28.6980544841469,   0.0027124288079,   0.3004492763804,   0.0201454084426
4169,  36.8077987337604,   0.0055983622926, -33.6187677014972,   0.0084098252218,   0.2014787261756,   0.0327763484003
4170,  31.5484112305997,   0.0013215990937, -23.0326501595756,   0.0015734972138,   0.4537781418444,   0.0198655434609
4171,  22.1210888236026,   0.0047883832441, -20.3888388130239,   0.0064794189095,   0.1645376447791,   0.0204035164982
4172,  15.9536946391703,   0.0040224954159, -35.4198159476246,   0.0058770617155,   0.3028378768703,   0.0409509888749
4173,  19.1278462535271,   0.0044457821096, -28.2788973965533,   0.0044814187374,   0.2273408413323,   0.0192290912860
4174,  31.8518377282662,   0.0012409691249, -24.7869461878949,   0.0018152176721,   0.4653175061615,   0.0163745842232
4175,  11.0236684504008,   0.0024900669900, -26.0050821861442,   0.0035259349485,   0.4546658645323,   0.0324858406571
4176,  30.9006102411662,   0.0034849918138, -27.3155438875872,   0.0044390851896,   0.2058086012722,   0.0201628918843
4177,  42.2019582755529,   0.0058294015183, -26.2782120090330,   0.0103686290387,   0.2681891320532,   0.0486879882914
4178,  33.0327314837386,   0.0046008588072, -16.0068518479741,   0.0051203993216,   0.2191705446455,   0.0269560484012
4179,  26.2977440965514,   0.0027532320930, -19.6851442651024,   0.0048144281732,   0.1838421589447,   0.0177466685420
4180,  30.5384761953224,   0.0039976587436, -23.2012570603517,   0.0044670604006,   0.1441605594116,   0.0173025009729
4181,  36.8015704591394,   0.0014345818531, -15.0152099662931,   0.0018199876846,   0.8829350426061,   0.0368331802435
4182,  35.1335979089514,   0.0009970477846, -23.2143959356754,   0.0014907852976,   0.6417249774836,   0.0241701401708
4183,   8.5083296318625,   0.0009573831353, -17.9935151036571,   0.0014591054890,   1.6258858524851,   0.0405019240946
4184,  25.1736399015739,   0.0053311025448, -14.1723643667809,   0.0078897467861,   0.1836721961255,   0.0289397514093
4185,  39.5466806907933,   0.0020897614347, -21.5911012342440,   0.0027632176574,   0.4846227412468,   0.0324914054790
4186,  25.1655242091169,   0.0032050485245, -32.0857499436844,   0.0052979533436,   0.1989811259551,   0.0230568737891
4187,  27.0992469858933,   0.0028754375632,  -9.5122715715924,   0.0039813509122,   0.5903904635598,   0.0423499427373
4188,  43.8707575604395,   0.0048026384973, -27.3093828781172,   0.0079598520518,   0.3534452485718,   0.0630760838025
4189,  28.6983112125540,   0.0028232481941, -37.7253512242462,   0.0051732875347,   0.3950891484721,   0.0427310797326
4190,  35.2016012323939,   0.0013378699835, -18.5690410186766,   0.0017464220728,   0.6095648435464,   0.0273830154503
4191,  32.7602062764023,   0.0009775650744, -26.3592865901035,   0.0012437948273,   0.6007756247224,   0.0178730707537
4192,  12.8011205393877,   0.0046095645000, -28.1081345545227,   0.0087825782188,   0.2178862146279,   0.0280597236293
4193,  19.2102895041351,   0.0010738639995, -36.5153827734178,   0.0023305122216,   0.8121005870171,   0.0453471095600
4194,  21.4479493728869,   0.0038276213736, -29.2294654297987,   0.0052688013721,   0.1466537789798,   0.0197047573504
4195,  27.1218370964932,   0.0014211257946, -28.3059921771447,   0.0020869822799,   0.3821024565891,   0.0182004557957
4196,  32.8019660626020,   0.0013317648197, -14.5360307797381,   0.0016358781407,   0.8004706056378,   0.0316384441568
4197,  17.9988492813554,   0.0043890651054,  -7.0906423188937,   0.0045962088052,   0.7622989433641,   0.0730449979259
4198,  20.0553497979353,   0.0008484069687, -23.4037645367553,   0.0012267245190,   0.6823557686590,   0.0189343217322
4199,  17.2559530864342,   0.0074499393902, -26.8022256797972,   0.0066845440036,   0.1722511520017,   0.0180525682015
4200,  15.8525816243937,   0.0039157296232, -17.8338969915446,   0.0080674121603,   0.2223831708662,   0.0257920754086
4201,  32.7500114410090,   0.0037131075526, -15.1053115707635,   0.0043630691459,   0.3744440426734,   0.0267818356341
4202,  31.8261882698143,   0.0017135242352, -25.8435111979339,   0.0023077721157,   0.3872922379096,   0.0199379632919
4203,  22.2235467881381,   0.0103302201824, -21.9024247709874,   0.0094919996847,   0.1390123173002,   0.0166382810325
4204,  34.4907506081469,   0.0058792015486, -29.3201913940985,   0.0091734268556,   0.1454927657967,   0.0234693463832
4205,  27.3412703064057,   0.0054201256436, -18.3072181236859,   0.0064179234555,   0.1570736303835,   0.0203453425377
4206,  31.8953732146890,   0.0057738998305, -12.6022796432199,   0.0067023331614,   0.2650594476717,   0.0406237511874
4207,  25.9488825827497,   0.0067370705507, -25.5939862318084,   0.0083706952481,   0.1255680286159,   0.0192045914612
4208,  10.5280279835313,   0.0035631997518, -33.8170702710797,   0.0078444701354,   0.3878245463679,   0.0494488228617
4209,  18.8651372590273,   0.0041326767214, -18.3970717570780,   0.0048711731560,   0.2140801921150,   0.0223288030220
4210,  29.7391736360577,   0.0029019767826, -35.2226707015044,   0.0037168969089,   0.3753260561215,   0.0283867860428
4211,  19.6457776432927,   0.0048185647186,  -8.9143836536238,   0.0082051070814,   0.4942519252127,   0.0522263173141
4212,  30.4024747675934,   0.0010175253008, -33.8191370310866,   0.0013846527262,   0.7900251010355,   0.0288586462232
4213,   5.4339787482966,   0.0039808702550, -21.7754849205173,   0.0065741829262,   0.5768995942471,   0.0544977679990
4214,  14.1504851972103,   0.0060536147336, -31.3529421611552,   0.0082003777996,   0.3003236365963,   0.0284661073589
4215,  27.0430557625011,   0.0008152396100, -31.9443839335450,   0.0013156521347,   0.8370565710183,   0.0223290740371
4216,  40.2157918393589,   0.0026926115563, -30.1081997619302,   0.0029799551847,   0.5472882540028,   0.0394787038130
4217,  40.3617139037300,   0.0024220826969, -26.3496858630225,   0.0045103554910,   0.4060823028829,   0.0335555169563
4218,  40.8890362602055,   0.0031988488074, -26.1834958543402,   0.0043484881294,   0.3741940741866,   0.0365287994302
4219,  32.9041594906743,   0.0023377981639, -24.1897122121708,   0.0038805521724,   0.2658710710635,   0.0192458283624
4220,  36.6327910677157,   0.0056048200746, -22.9492636057886,   0.0083297194911,   0.1119965170897,   0.0240406862199
4221,  37.2067274099845,   0.0025322437655, -29.8434187765471,   0.0029780990007,   0.4293329289657,   0.0282790563880
4222,  16.4441764044905,   0.0048782497803, -22.9090291363133,   0.0081276389350,   0.1404658775557,   0.0221746549103
4223,  41.7715569165978,   0.0067714484254, -20.2169279471149,   0.0083033015396,   0.2371741384065,   0.0398984969544
4224,  11.9264004185323,   0.0062628231001, -13.8549856973758,   0.0062907306323,   0.3834884136201,   0.0405844648671
4225,  18.2041145569434,   0.0017362877181, -29.4759069724069,   0.0030813428069,   0.3346447843764,   0.0202002862095
4226,   9.7796286182840,   0.0044130459076, -28.8067958515244,   0.0118776340771,   0.1999164384609,   0.0355725652845
4227,  16.2262439270467,   0.0036125049815, -28.3358257218925,   0.0043562351403,   0.2051889506067,   0.0221985487595
4228,  33.6343821468178,   0.0023179167244, -14.1809400506414,   0.0030390532990,   0.5411068843563,   0.0334647857689
4229,  18.3112334669533,   0.0025674863506, -25.8269727360532,   0.0034084752367,   0.2501553029691,   0.0191254743599
4230,  13.9744562669262,   0.0047844605194, -19.3942108390477,   0.0060471479708,   0.3079418271349,   0.0253468694466
4231,  26.3630838145840,   0.0073418125561, -10.8671290727962,   0.0131563470867,   0.2307887039921,   0.0367631643985
4232,  21.7259562199662,   0.0004871183665, -24.6244314665416,   0.0009441455749,   1.0275566728880,   0.0185220259740
4233,  21.3167335495675,   0.0016649764177, -26.4572836380359,   0.0021076530700,   0.4098042597852,   0.0186900601353
4234,  25.9756505909219,   0.0096793971113, -14.6343407196035,   0.0094829324937,   0.1699705557777,   0.0280489806667
4235,  22.9074955888574,   0.0015619067675, -21.3837069028874,   0.0024730696845,   0.3170037185971,   0.0172219039760
4236,  24.9281948053795,   0.0026297534148, -15.5539352333776,   0.0032417749058,   0.3163191033140,   0.0220380415582
4237,  32.6348463324357,   0.0051644572613, -12.7670204750522,   0.0093809618087,   0.1957067938900,   0.0363271101889
4238,  22.5933544230475,   0.0052340234486, -20.6989992045952,   0.0071332781694,   0.1726972309861,   0.0191659559776
4239,  32.2080251557281,   0.0015842391232, -16.2159208326272,   0.0019370126453,   0.6260264250528,   0.0255781855518
4240,   6.5005118310875,   0.0042401688588, -23.8936631788054,   0.0052996603758,   0.4395850020214,   0.0404998340989
4241,  21.1796345667644,   0.0037383542901, -20.6302738334379,   0.0043670360012,   0.1841870743264,   0.0183533208248
4242,  11.6788443238672,   0.0038772541283, -23.9141821283250,   0.0082036270036,   0.1697229526741,   0.0278580392527
4243,  40.5286342962853,   0.0032939827355, -33.2619427043258,   0.0082908342366,   0.3528503200053,   0.0515705724279
4244,  35.3063352265870,   0.0099675909083, -15.3256922622058,   0.0102120188064,   0.2139557534754,   0.0332473938342
4245,  14.9916411038433,   0.0053989662349, -18.9410447473137,   0.0149395657542,   0.2166232007132,   0.0255714015549
4246,  28.0098734316281,   0.0007796621911, -29.6891662125772,   0.0011975357540,   0.1207553298136,   0.0243339554822
4247,  28.0191589427086,   0.0054884002006, -21.5673268174073,   0.0056576668192,   0.1592832202978,   0.0170341725494
4248,  39.4050015793266,   0.0024808864680, -14.9144541516981,   0.0030539777805,   0.6656483933485,   0.0442435003975
4249,  38.2952202582750,   0.0007642252131, -36.0807982132124,   0.0010411544802,   1.9905411137453,   0.0486436826109
4250,  22.5342293416933,   0.0010474999678, -33.3557804132449,   0.0018370189216,   0.6290806935620,   0.0253860845672
4251,  18.0679524649362,   0.0015699842534, -16.9953549622154,   0.0018957593896,   0.6376428895292,   0.0271209627644
4252,  30.3505973445166,   0.0045963426208, -25.8192129343089,   0.0072625242866,   0.0649437552089,   0.0191578788345
4253,  20.4483129605903,   0.0030799471816, -29.4629189324809,   0.0074350949821,   0.1539343794101,   0.0209684655460
4254,  31.7358712044350,   0.0033069292191,  -8.8543030886288,   0.0038636939586,   0.6642206645966,   0.0557407291151
4255,  20.3357212162808,   0.0002417648245, -30.1571954453980,   0.0004019120875,   2.5189558801316,   0.0205740270840
4256,  19.5008745777319,   0.0091024323920, -21.1463020923135,   0.0096677417314,   0.1496564875177,   0.0246281907103
4257,  18.8266322723439,   0.0011106432066, -29.4880215069286,   0.0020123725896,   0.5140443672907,   0.0221732409240
4258,  20.0572426354638,   0.0007074211603, -28.1882255150604,   0.0011917824708,   0.7281925308706,   0.0196206665999
4259,  14.9377821424938,   0.0018631119479, -31.8446861856889,   0.0027770707537,   0.4413823808970,   0.0307064181606
4260,  26.3495511049751,   0.0033632781434, -24.2074188254691,   0.0079529083930,   0.1119804822167,   0.0191503478623
4261,  28.4719467740336,   0.0022852384305, -28.8513667789591,   0.0037641444597,   0.2177036874917,   0.0204385848004
4262,  12.6654592529536,   0.0032130908001, -17.8831908147344,   0.0048682660910,   0.3504750361148,   0.0325848076859
4263,  12.0977224798317,   0.0032233085072, -21.9338384212862,   0.0040124193139,   0.3627362572243,   0.0292257256430
4264,  31.5606336674386,   0.0048623728746, -25.6119627686337,   0.0059459596973,   0.1626756233679,   0.0190289697961
4265,  26.9838533631929,   0.0005629689507, -30.2550112269288,   0.0008372540262,   1.0242912995611,   0.0203873767217
4266,  27.8742551655517,   0.0059750245462, -24.3712584631053,   0.0066249306037,   0.1253204206896,   0.0176923405878
4267,   6.4857684504142,   0.0026289432465, -20.5686401550330,   0.0042206814784,   0.6928577973950,   0.0437423029837
4268,  28.5137871700073,   0.0044391694689, -31.9269969439315,   0.0081788144514,   0.1385889795704,   0.0249891274362
4269,  35.7235161172740,   0.0054572884752, -18.8467612435998,   0.0097156061281,   0.1335910569637,   0.0247374775789
4270,  10.6087285250511,   0.0033370619384, -27.7265152342348,   0.0109810498879,   0.2093132191408,   0.0323160988672
4271,  20.5601779263389,   0.0062209131110, -17.9600786066848,   0.0080286190239,   0.1676901855515,   0.0197636054164
4272,  38.7539335444454,   0.0041278835635, -33.6152706760058,   0.0056950205828,   0.4298970073247,   0.0381520149668
4273,  29.6982227224624,   0.0092907866563, -12.3992259607337,   0.0118581375166,   0.2676779213455,   0.0345002326440
4274,  31.3785965299194,   0.0214898555675, -14.0852628721595,   0.0844217120444,   0.0846691008643,   0.1299418028069
4275,  34.8290779008539,   0.0069281174114, -13.8906760504171,   0.0106168779603,   0.2513742138935,   0.0369169553700
4276,  10.2214225194068,   0.0024618525001, -13.5688105482772,   0.0029853757412,   0.9542424916040,   0.0536213196411
4277,  16.8688184236819,   0.0016257855458, -17.6127762516632,   0.0022698175798,   0.5845074002166,   0.0291810262855
4278,  21.8914186879209,   0.0078681165959, -15.1626340921048,   0.0081429161550,   0.1831840769796,   0.0248486090652
4279,  25.8487133035419,   0.0104821754517, -32.9047221097958,   0.0096518403171,   0.1707124782479,   0.0259179037699
4280,  22.6446254872535,   0.0017782269486,  -8.5683716917821,   0.0021444023533,   1.0907219992167,   0.0514905654191
4281,  31.9949379810472,   0.0027915996794, -30.9358740955495,   0.0051865743607,   0.2548805346598,   0.0231446852661
4282,  25.8414311506240,   0.0030704017640, -29.2888835830529,   0.0034220689418,   0.2607854986993,   0.0162174053141
4283,  29.4583312973037,   0.0065148963588,  -9.7772381122662,   0.0082717968364,   0.2812831664232,   0.0422601906468
4284,  19.6500683384966,   0.0007437388634, -25.3446859702726,   0.0012832175947,   0.7324989104468,   0.0216820437935
4285,  14.1795117940380,   0.0078293308603, -26.0533364944129,   0.0125661511168,   0.1435395622392,   0.0238956721786
4286,  24.9755812825914,   0.0030062216154,  -8.3628238727306,   0.0039220010987,   0.6282210382907,   0.0545923297990
4287,  28.0523818541908,   0.0004285976719, -25.7845371321392,   0.0008919595236,   1.0751346700796,   0.0172799902005
4288,  27.5425903363011,   0.0046054081166, -23.7766169697016,   0.0062020010383,   0.1324724077115,   0.0163596951928
4289,  31.4376661611043,   0.0058426747922, -25.3416453038680,   0.0118337791049,   0.1180330835122,   0.0180939871134
4290,  15.4735083542625,   0.0100743320375, -16.0498440884342,   0.0096020225853,   0.1958356249339,   0.0344677432811
4291,  33.3585268538231,   0.0097765328716,  -9.6801195748332,   0.0082769709253,   0.3925766212365,   0.0485719542573
4292,  33.2047600384908,   0.0032258873771, -34.1188119280246,   0.0053043638870,   0.2960864401660,   0.0346052661841
4293,  30.2152270622320,   0.0041955111866, -37.5605861726032,   0.0081120164742,   0.2472972670054,   0.0398688675722
4294,  19.9491814799952,   0.0021427330355, -10.4863012791032,   0.0029489825200,   0.5878404230890,   0.0394488013373
