# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2411,  20.9103352281596,   0.0025360457778, -29.0789542018411,   0.0042123899660,   0.2557195382517,   0.0206985187178
2412,  32.0485083382096,   0.0036715055121, -24.7582277958285,   0.0056238870070,   0.1327467084445,   0.0192303044460
2413,  10.6822695161940,   0.0086614925439, -25.5009555725577,   0.0139493510455,   0.2128614235247,   0.0339256474242
2414,  30.1370410764666,   0.0064220064901, -22.5740844984740,   0.0093585319695,   0.1127135466968,   0.0177303771493
2415,   7.9137705561533,   0.0035729484099, -28.5174760567593,   0.0050160278098,   0.4291492383117,   0.0405900994608
2416,  25.5390248949150,   0.0008578235772, -38.1484494006663,   0.0016658293328,   1.1713048871599,   0.0417402095021
2417,  34.8128421828156,   0.0041166235356, -29.6615778133124,   0.0048256104012,   0.2136007378040,   0.0247735307962
2418,  21.2995156600519,   0.0084811580990, -24.9520412187462,   0.0081886519829,   0.1138804308670,   0.0189225774632
2419,  27.8805717776583,   0.0060080059549, -24.3650265627321,   0.0067632407095,   0.1640627773827,   0.0172440721341
2420,  39.0417209771259,   0.0017462805701, -31.4268204775801,   0.0020524671461,   0.7262003388387,   0.0329836643158
2421,  30.2219933513574,   0.0020632345526, -33.7732687504554,   0.0042031810283,   0.3153901929079,   0.0247144723564
2422,  24.6367540327003,   0.0104337773472, -16.1218042930925,   0.0149494647529,   0.1277898371755,   0.0242595512761
2423,  34.5129982662104,   0.0014319228456, -30.1837357288826,   0.0018410987345,   0.5570922733019,   0.0248252791490
2424,  18.9186304113855,   0.0012964527678, -21.1491747843362,   0.0016923266467,   0.6209986054997,   0.0254248276575
2425,  19.5263302092466,   0.0027701739336, -31.5423228723451,   0.0070242380064,   0.2151673469423,   0.0243523093094
2426,  21.5846962970598,   0.0003520406532, -22.4276194129325,   0.0004863996637,   1.7671580880580,   0.0196052968905
2427,  29.4387862474444,   0.0022405834436, -15.4912349395661,   0.0025581292420,   0.4161185913353,   0.0262685243112
2428,  22.8574954564253,   0.0046389287269, -38.2275317613650,   0.0077928004041,   0.2829725114585,   0.0503087571190
2429,  37.8719513316994,   0.0021400164160, -28.7207110370858,   0.0025563838801,   0.4374129193401,   0.0297243325704
2430,  23.6826032920733,   0.0085098083151, -31.9520805926282,   0.0094351029427,   0.1406065013549,   0.0245549961967
2431,  19.2738332196411,   0.0071272703970, -20.6581692012991,   0.0061171348564,   0.1994995633938,   0.0226225664439
2432,  33.0247564338240,   0.0020455708686, -37.4126085621617,   0.0029746243966,   0.6282124395565,   0.0458867487484
2433,   9.7297386119147,   0.0036523480053, -14.7334056856013,   0.0053365165483,   0.5704102583989,   0.0509439076498
2434,  29.2541099662306,   0.0050619688477, -25.7675460592219,   0.0092445725716,   0.1529985700054,   0.0185033795884
2435,  21.9483065827733,   0.0030577627694, -17.7870765022210,   0.0035962759697,   0.1384444643460,   0.0209403431236
2436,  19.2887287881504,   0.0014618524804, -19.3236488899901,   0.0025635481465,   0.4194907866590,   0.0188752135992
2437,  26.2874117612760,   0.0007183081430, -27.5666342195203,   0.0010472035583,   0.7066350998128,   0.0207635984248
2438,  18.0673286407847,   0.0026896208221, -24.0748181177381,   0.0080246022893,   0.1675708693740,   0.0215148290747
2439,  25.4599053612624,   0.0020114789658,  -9.3776964811262,   0.0026240669796,   0.7985053144041,   0.0439987840331
2440,  13.0121374996302,   0.0164594146015, -13.0521169113229,   0.0128308768778,   0.2251307836701,   0.0482617525111
2441,   7.2820821651273,   0.0056972711647, -19.1735564423383,   0.0078057175347,   0.3049470407389,   0.0485082671596
2442,  24.2853655794886,   0.0059952734031, -30.2934261451349,   0.0074017821515,   0.1017151035706,   0.0194564464503
2443,  30.7697534205715,   0.0015724110691, -28.2500257562093,   0.0024518040918,   0.3796663996614,   0.0182533278380
2444,  10.8647005932592,   0.0031767189737, -20.6319905009826,   0.0051896150966,   0.3236411769176,   0.0292603583461
2445,  17.4712088761429,   0.0051560517665, -18.4349444452165,   0.0088330571657,   0.1422110231653,   0.0240719176677
2446,  28.6526533535707,   0.0033968674822, -26.0631100067340,   0.0054781837621,   0.1445645626898,   0.0184061290418
2447,  30.7556728553332,   0.0024615912289, -21.5822447762991,   0.0030678355224,   0.3061410348119,   0.0201728178343
2448,  29.6824933748926,   0.0002277086849, -24.8792090486622,   0.0003059098701,   0.2013944931239,   0.0166396705975
2449,  36.3613428317926,   0.0012046159375, -14.2534148952830,   0.0014595454012,   1.1425945598755,   0.0379267533188
2450,  25.5998906737032,   0.0073053431113, -19.8946271476940,   0.0106459408839,   0.1258862459150,   0.0192513321549
2451,  41.0468378590905,   0.0048208752013, -18.7611107627814,   0.0052257744374,   0.3511569061922,   0.0425859638218
2452,  29.5723667838716,   0.0026468473301, -17.7237649141568,   0.0030605125364,   0.3335315518805,   0.0192989257735
2453,  33.7606019619210,   0.0014606701688, -32.9878071508803,   0.0021602870310,   0.5363157859691,   0.0268927868524
2454,  40.0674171165946,   0.0027753754573, -20.9952764323902,   0.0048581317820,   0.4005580535622,   0.0349631784714
2455,  20.8868467752070,   0.0052209824776, -29.5854651209572,   0.0088522610002,   0.1137075942960,   0.0225144337410
2456,  16.3794977915394,   0.0035080895974, -24.5212631295093,   0.0047461829249,   0.2260585932368,   0.0218100654751
2457,  20.5370602437070,   0.0031928961424, -15.2931954392566,   0.0044309849277,   0.4393753013158,   0.0310811342865
2458,  33.4016181133363,   0.0063204950872, -22.1969676419213,   0.0087867970210,   0.0778272751810,   0.0192362654172
2459,  16.1855402828422,   0.0039382203684, -20.6709459197749,   0.0057263061037,   0.2062416681753,   0.0247874752164
2460,  20.9370675994210,   0.0003058195189, -29.3705505440580,   0.0004488060249,   0.1576313204535,   0.0206892599809
2461,  40.2079510620862,   0.0029115844355, -26.3780508468384,   0.0036444319206,   0.2965284814957,   0.0353009005732
2462,  32.5006356079044,   0.0127725350429, -17.0956713696010,   0.0122467867360,   0.1148127963543,   0.0247088056749
2463,  16.7369550210400,   0.0062569125539, -11.8570515197047,   0.0091099255815,   0.2471660940292,   0.0427764070510
2464,  18.9125534788056,   0.0019445840485, -34.1415864215257,   0.0036240111011,   0.4172104241117,   0.0314716485170
2465,  22.8821294951402,   0.0129622110572, -11.1831033040464,   0.0113895551464,   0.2070801846067,   0.0366737461116
2466,  37.7209222742999,   0.0020379772900, -18.7601506532699,   0.0031915581468,   0.2978051475345,   0.0291382522207
2467,  36.9853733399129,   0.0042341223393, -26.8071564218542,   0.0045437843354,   0.2226613859810,   0.0247523395359
2468,  29.8876088992150,   0.0051907897117, -20.9876287589874,   0.0071126049297,   0.1398071628412,   0.0182845255325
2469,  27.5958604127506,   0.0016257880073, -22.6238266550829,   0.0021366417092,   0.3016543685156,   0.0166552895652
2470,  14.0819026691716,   0.0019167690043, -26.3706063984476,   0.0027785858571,   0.3689418906418,   0.0278283735853
2471,  28.1572258809517,   0.0007323581730, -16.9010079723999,   0.0008228718831,   1.1886362166218,   0.0226781519241
2472,  35.9646253162413,   0.0124069300289, -23.1457548858328,   0.0119376853471,   0.1429536614620,   0.0236942907862
2473,  23.8061625410614,   0.0010224748588, -33.1102310430986,   0.0018126930459,   0.6464486682898,   0.0246303333955
2474,  17.5345149803288,   0.0011071072387, -36.7637144061444,   0.0021924635804,   0.9886899447196,   0.0451964811280
2475,   9.8755130435871,   0.0048492909643, -20.6178680818959,   0.0069344996651,   0.3502451678837,   0.0393989035123
2476,  33.4913777687377,   0.0021162204081, -26.5486094520655,   0.0020615787198,   0.3728046437877,   0.0199729583331
2477,  40.2462518070320,   0.0018484514008, -27.7941417376105,   0.0022445741756,   0.6198589367337,   0.0344891280328
2478,  10.2214921980940,   0.0018435568838, -27.3396213396626,   0.0025477457826,   0.5764257951908,   0.0354960535276
2479,   9.2083234448207,   0.0066101417038, -20.3053603611812,   0.0101913857425,   0.3426113268266,   0.0386276694019
2480,  37.0688511893411,   0.0037320632515, -34.6627128101351,   0.0053520344194,   0.3871081944066,   0.0428823024267
2481,  20.0889531075509,   0.0044127303947, -25.7347524205049,   0.0066518592631,   0.1580833068498,   0.0210407021317
2482,  26.9091911777743,   0.0050031286436, -24.3384587882522,   0.0080781526350,   0.1257329774143,   0.0172567588794
2483,  36.5124541557971,   0.0076498855115, -10.5601604655706,   0.0143893160106,   0.2340387419116,   0.0645696431487
2484,  40.6449472405177,   0.0022146327343, -18.8244160749512,   0.0029812256100,   0.5135480684694,   0.0382575123234
2485,  30.1459619882990,   0.0023422557127, -34.0784379736871,   0.0031069906249,   0.3952768116846,   0.0261608083691
2486,  24.4603572160153,   0.0013063671919, -26.2700301233767,   0.0022645651758,   0.3769240997193,   0.0183062028756
2487,  35.8270392885476,   0.0034394299743, -10.8594712211119,   0.0047364882028,   0.5585998282591,   0.0624708762912
2488,  31.3286618369068,   0.0025336646392, -31.4705005997203,   0.0042857523245,   0.2708728593861,   0.0240120256508
2489,  24.9321910347827,   0.0002582808738, -26.0880669711013,   0.0003733104101,   2.0762928720663,   0.0191337287418
2490,  11.0251434738597,   0.0025296163954, -26.0180785724512,   0.0035706468894,   0.4451789317887,   0.0297288507315
2491,  30.5112655134477,   0.0029944106451, -18.3024935237713,   0.0037984748671,   0.2671074635239,   0.0214387672322
2492,  18.5618678230063,   0.0041033517021, -22.6435341485917,   0.0082646671407,   0.1241782237867,   0.0187601920002
2493,  21.7745836192110,   0.0046486735143, -29.0805391524411,   0.0077925090588,   0.1325320217309,   0.0193299786721
2494,  28.9610908938377,   0.0010133412728, -28.8865817544920,   0.0013317073911,   0.6473419479303,   0.0195584098979
2495,  35.5951922905277,   0.0008875279295, -32.3559397026913,   0.0010138886202,   1.1881463161115,   0.0304447889379
2496,  20.2994876183044,   0.0057709009628, -37.7802938768738,   0.0130585635860,   0.2837313351178,   0.0514892615311
2497,  28.4872065170031,   0.0044449186455, -31.9473353361966,   0.0079708881231,   0.1310042755125,   0.0233292185057
2498,  19.6707532579068,   0.0036982321483, -26.8339181715098,   0.0075081223571,   0.1884187034733,   0.0206871847452
2499,  17.5690861662264,   0.0056574694935, -19.5960760138088,   0.0056264278377,   0.2252789689393,   0.0227746994552
2500,  42.1707530015130,   0.0075258763329, -15.1515472742491,   0.0062319431847,   0.3389125934242,   0.0698872930456
2501,  39.1742773314303,   0.0007823228928, -25.4915124293403,   0.0010107943466,   1.1857275530955,   0.0282094906037
2502,  13.3342027604020,   0.0062923355056, -25.4711839896719,   0.0116771698570,   0.1921656788966,   0.0289952885319
2503,  34.3659084137769,   0.0048233638039, -17.3538357051377,   0.0071913290374,   0.1941856138772,   0.0258939423310
2504,  38.7999544329742,   0.0066467781235, -16.5391409828809,   0.0113977670703,   0.1800584206567,   0.0390573914249
2505,  42.3343435944371,   0.0024110920079, -23.7423899033483,   0.0032310361941,   0.5892188681151,   0.0455010715780
2506,  28.1913910014141,   0.0003769783516, -14.2000595521740,   0.0004663718054,   2.7199438911855,   0.0292058500057
2507,  40.3449056449612,   0.0040674555785, -32.6704926413707,   0.0058110571583,   0.3618117398599,   0.0483665036575
2508,  23.8111650347106,   0.0046418208492, -38.5624115968961,   0.0097478875944,   0.3840161774304,   0.0574271834504
2509,  26.2643225950987,   0.0052135567622, -29.2136198918270,   0.0108353571128,   0.0868813374975,   0.0205984625491
2510,  36.1352512518240,   0.0033206032987, -29.5620467274402,   0.0050992526449,   0.2194879937998,   0.0241384030762
2511,   6.8698131004162,   0.0021944403455, -20.2001949485479,   0.0029408086638,   0.8879594592967,   0.0426502804703
2512,  23.7522109627604,   0.0037364827779, -32.0171021398167,   0.0065556117723,   0.1715780917095,   0.0233577277058
2513,  21.5416075512544,   0.0056107293681, -21.2264230433827,   0.0096510836880,   0.1388024885642,   0.0213340634024
2514,  33.9944665720297,   0.0035354380596, -26.2155734504541,   0.0042297344888,   0.2501929975482,   0.0229183568200
2515,  34.0609114326763,   0.0037954195299, -29.5775526652920,   0.0082642218907,   0.1800482406499,   0.0220695426837
2516,  26.8047780457518,   0.0028847831819, -29.3101667096860,   0.0094554300370,   0.1385889085441,   0.0174677328633
2517,  19.5350746908864,   0.0074377079069,  -6.5563028716881,   0.0086763732195,   0.4820871373729,   0.0718197870890
2518,  36.0798015170326,   0.0047104009316, -23.8479798229913,   0.0051798015035,   0.2161986946092,   0.0242225812300
2519,  19.4654084200102,   0.0005918570975, -30.0480861643236,   0.0008411791525,   1.2200000220921,   0.0231424606526
2520,  43.2058135897438,   0.0054309147410, -28.3325614975934,   0.0078553516696,   0.2998326280655,   0.0550493295023
2521,  41.7151281467151,   0.0051668101968, -23.2011415607468,   0.0093537311366,   0.2997816649851,   0.0369031769345
2522,  25.7418192500805,   0.0029130300292, -29.2638844121052,   0.0034937335612,   0.2723695793804,   0.0197070744716
2523,  13.1647341776149,   0.0040972893061, -24.6151944213533,   0.0064998805565,   0.1980180461207,   0.0265357047196
2524,  10.9257620555277,   0.0025377606499, -15.2060860702794,   0.0028285450836,   0.7217524816094,   0.0394162688550
2525,  27.1136084154605,   0.0048049042854, -32.9533266819190,   0.0062098665620,   0.2067828546433,   0.0254304834414
2526,  11.1747746230640,   0.0021889527262, -16.2056440228734,   0.0027114721183,   0.7172761787768,   0.0392703205465
2527,  18.5725368231804,   0.0036362224684, -36.3996542498723,   0.0074668231765,   0.3312328011577,   0.0427491513799
2528,  39.3257940449515,   0.0056009950500, -33.5272358746127,   0.0068058945142,   0.3527671879342,   0.0472834892585
2529,  19.8845420997669,   0.0057274951460, -28.7514643370521,   0.0087287769095,   0.1450955828789,   0.0209845171904
2530,  34.9128275157711,   0.0048874741233, -36.2874258563775,   0.0082248325751,   0.2767733990041,   0.0476887416793
2531,   7.5050950778632,   0.0032451773488, -19.3735025419595,   0.0043366296314,   0.4528934853399,   0.0462537039841
2532,  26.2631038017867,   0.0023426365763, -23.8396213043692,   0.0028932033249,   0.2564771648887,   0.0171490670484
2533,  17.9030174330708,   0.0194665712901, -32.1935446032816,   0.0210549013394,   0.1358411586147,   0.0235932068032
2534,  24.1006479423150,   0.0003750906270, -32.7570771744573,   0.0005779645364,   1.1041726854765,   0.0258005724781
2535,  29.6860334665986,   0.0091781394723, -12.3964899040136,   0.0116934472321,   0.2125366115864,   0.0351630517849
2536,  19.8728248926793,   0.0032702466282, -28.7924393657726,   0.0076752744774,   0.1650757793197,   0.0195842769866
2537,  28.2859400141346,   0.0057374170794,  -7.4625190728333,   0.0114191263398,   0.4921554059126,   0.0680131359402
2538,  19.9004991758995,   0.0020295185810, -11.5172480420117,   0.0022420189746,   0.7270406226079,   0.0372440144189
2539,  23.5935453539330,   0.0087121844317, -16.1678686671820,   0.0078196115654,   0.1531737042523,   0.0216334324120
2540,  41.1867825641253,   0.0032098782639, -28.6407623691921,   0.0041301111333,   0.4506959536555,   0.0412658117761
2541,  29.0663532526457,   0.0021652195449, -21.2925088775499,   0.0040126259319,   0.2250252113630,   0.0174405010837
2542,  20.9728118342008,   0.0003162817219, -29.2854843830209,   0.0004563991812,   2.0856335538094,   0.0214649339367
2543,  33.5385740558540,   0.0046396473662, -20.3581916957905,   0.0064825614622,   0.1766170522731,   0.0235459573099
2544,  36.3468662502760,   0.0047089880891, -31.6002970684099,   0.0078454806706,   0.2093491628316,   0.0248625424719
2545,  12.5411580246853,   0.0046919290800, -29.8268666896035,   0.0066899135425,   0.2635812998700,   0.0287459136724
