# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
4072,  23.7557927641511,   0.0025470427258, -17.9990558039100,   0.0029730163088,   0.3441975340913,   0.0184037421188
4073,  20.0829932106888,   0.0020866928842, -21.7030261028756,   0.0026684698934,   0.3482503871213,   0.0198633801420
4074,  23.6393966909238,   0.0028852828389, -23.1353478526650,   0.0038563284249,   0.2385800873379,   0.0167897421226
4075,  16.9641827687947,   0.0050848821227, -16.0891590263081,   0.0054651169508,   0.3182511981538,   0.0343575830335
4076,  22.6322094588974,   0.0026658618263, -12.6655274710176,   0.0031211607891,   0.5106318282588,   0.0301891981779
4077,  19.4772608817158,   0.0021459212919, -22.5367648381129,   0.0036100720678,   0.2855619211826,   0.0208262916680
4078,  34.8071794623527,   0.0053085855106, -25.2330862448872,   0.0057421540722,   0.1452542516327,   0.0246179657511
4079,  18.8298113153140,   0.0015989463694, -28.0779290432846,   0.0026772456468,   0.3570145150514,   0.0194237519928
4080,  11.7643774797551,   0.0020402756222, -30.9883760553020,   0.0039325075043,   0.4588554506628,   0.0358487559042
4081,  41.2183183341709,   0.0076680377513, -16.9716448656519,   0.0082230600839,   0.2598494791489,   0.0471621646816
4082,  18.7692637049184,   0.0040844306733, -36.1328114167798,   0.0058301054435,   0.3342266831203,   0.0408437914757
4083,  25.6792004400107,   0.0021273450455, -19.2824444667959,   0.0025542406375,   0.3446284543159,   0.0181033991619
4084,  14.2878574200937,   0.0061206460599, -14.7096023768944,   0.0093544605684,   0.3216560584456,   0.0396977564609
4085,  34.7333032141756,   0.0026885040750, -19.2321152074895,   0.0051097082178,   0.2983843502644,   0.0244198805888
4086,  35.3665016688956,   0.0085449491731, -17.5866691624087,   0.0122736195693,   0.1388590883186,   0.0280846462714
4087,  25.1594087958672,   0.0004682814791, -29.2609559877216,   0.0007251966216,   1.1877088497243,   0.0202691560463
4088,   7.1994290917600,   0.0055836054635, -24.7625045567587,   0.0080485595576,   0.3091175580459,   0.0420528233800
4089,  29.8550829077636,   0.0037823765326, -39.2078522818895,   0.0070263125273,   0.3940472395351,   0.0531042364464
4090,  27.4002715088122,   0.0028185686300, -26.3244005515262,   0.0047910130206,   0.1947070652582,   0.0195993597966
4091,   6.7432257745336,   0.0041916746721, -19.1281633137663,   0.0086613709050,   0.2846031823408,   0.0450083701859
4092,  26.2938103470471,   0.0058236969545,  -7.0279382503841,   0.0088040418444,   0.3719498081279,   0.0693039778766
4093,  25.4466162172038,   0.0168338487218, -11.1339519512148,   0.0135408609343,   0.2103671073800,   0.0371214936701
4094,  15.7341206069011,   0.0012874303037, -12.0899280001435,   0.0016426106600,   1.2737994316440,   0.0417638541724
4095,  33.0987794509771,   0.0071047113509, -22.2210880291920,   0.0089329229496,   0.1250720256115,   0.0201565326965
4096,  41.0661061730489,   0.0051523330078, -18.7659955160862,   0.0049942039386,   0.2704386135010,   0.0430770507566
4097,  32.4706984327364,   0.0018193639785, -26.3207150810811,   0.0020793292810,   0.4102352933483,   0.0192624104046
4098,  38.5524801439460,   0.0062860780385, -19.1425781916327,   0.0085052439980,   0.2095490940220,   0.0322908217238
4099,  23.1269976858047,   0.0022805279616, -37.1836791577989,   0.0032020688860,   0.6097074387859,   0.0412238968753
4100,  17.8923174098415,   0.0015257666238, -35.3546084412060,   0.0029070305752,   0.5804896949741,   0.0380099366894
4101,  24.3294952236011,   0.0059843423302, -30.2767361725863,   0.0075949468493,   0.1223202534545,   0.0196899148151
4102,  25.9805582327856,   0.0070085469366, -25.6041678875919,   0.0084527209847,   0.1360213307185,   0.0186136170796
4103,  25.5415476113456,   0.0008650239752, -38.1859463964948,   0.0016420169779,   1.2074269717706,   0.0444570501389
4104,  34.1331343867256,   0.0013252856565, -28.5161420116801,   0.0017830763871,   0.4902790754703,   0.0218656193983
4105,  30.7143490305349,   0.0134896587162, -16.9281386462844,   0.0086785855130,   0.1287440335788,   0.0249112884424
4106,  16.8529074161164,   0.0051563847344, -22.7689717894991,   0.0087030703077,   0.1569850999994,   0.0201256391467
4107,  27.3978997878888,   0.0030553593843, -21.5330058064794,   0.0035060188338,   0.2267460162105,   0.0183821196808
4108,  43.4933825866134,   0.0055809728199, -23.6178292441250,   0.0072761370978,   0.5261393562982,   0.0549232653930
4109,  33.5342831923203,   0.0063448121726, -20.5347751320039,   0.0078577852717,   0.1654416398329,   0.0221600992096
4110,  39.2988554410146,   0.0025133192981, -14.8257302932130,   0.0030331785143,   0.7256882681474,   0.0462994459844
4111,  37.8359614571709,   0.0037052568996, -10.2702677108871,   0.0056147543395,   0.6848421487435,   0.0727796598463
4112,  29.6542878031997,   0.0014367551453, -25.6576943413469,   0.0018774923467,   0.4200638158296,   0.0173504251009
4113,  31.6487592468272,   0.0007974671401, -21.8637601997819,   0.0010137574631,   0.8570709772157,   0.0201505710493
4114,  23.2845443282934,   0.0038599348362, -30.7177148795410,   0.0047344797594,   0.1745214614969,   0.0197300532369
4115,  18.9141484880393,   0.0005413673478, -31.8037346053862,   0.0007545233158,   1.5063661431171,   0.0264143790105
4116,  32.1241247386123,   0.0015536838707, -26.2094081669035,   0.0023240808603,   0.3927835783289,   0.0196863461627
4117,  14.2589363633102,   0.0037698894154, -21.6522423570523,   0.0079298581714,   0.1714044996960,   0.0268930528718
4118,  37.8396187865125,   0.0020484979782, -28.7173270780231,   0.0025973475319,   0.4183460169658,   0.0316353337887
4119,   9.1306850300845,   0.0032794726565, -19.0509669552974,   0.0039263042990,   0.4895175556116,   0.0399584451749
4120,  37.3042727342477,   0.0068875661033, -17.1583060518243,   0.0076274889482,   0.2028182889915,   0.0310006981088
4121,   6.5541678014319,   0.0007573767086, -20.0639022950375,   0.0010242684921,   2.4705627490223,   0.0535211804581
4122,  36.8798910570380,   0.0077641083402, -26.9371073879085,   0.0078661241576,   0.1574218333746,   0.0235259061094
4123,  16.2016078899804,   0.0026428692980, -18.8871685263323,   0.0033629574073,   0.3795224143320,   0.0244424016298
4124,  16.8695465586012,   0.0075251152378, -30.8496330102576,   0.0083117059570,   0.1652239269502,   0.0225769765123
4125,  42.0144728638331,   0.0077487282566, -31.2583379516143,   0.0069159286221,   0.2341413571594,   0.0504347619380
4126,  19.9777651621953,   0.0074812829711,  -8.0311336753025,   0.0074864157470,   0.3467584371700,   0.0493195334666
4127,  25.2223123823851,   0.0017588048653, -37.9415920208567,   0.0026330462526,   0.7493812290076,   0.0412797948660
4128,  40.0193869668967,   0.0030499264778, -29.1682827236286,   0.0038744288653,   0.3856516496449,   0.0351465618823
4129,  42.2521652640304,   0.0006893907372, -19.5546871145385,   0.0008510574024,   2.6061095797189,   0.0496584397188
4130,  25.8301619197943,   0.0052609745220, -16.5842666867377,   0.0069349841358,   0.1694943445318,   0.0268720197413
4131,   9.5760432090479,   0.0039903551675, -18.8740512891214,   0.0039779215446,   0.4963870633364,   0.0351133246708
4132,  30.3152679418344,   0.0033728753332, -25.1317196837830,   0.0039832398595,   0.1859993787295,   0.0187904075272
4133,  36.3799468475293,   0.0012214692869, -14.2184813258533,   0.0014968495942,   1.1542845004599,   0.0394855291073
4134,  20.8901068106370,   0.0020353845321, -37.1824548775647,   0.0035352063166,   0.5359488260099,   0.0440077632583
4135,  34.1559811920765,   0.0071702678752, -21.4916528153197,   0.0098063802587,   0.1404642991757,   0.0213595680999
4136,  12.5958237649415,   0.0038776533518, -20.4773101018792,   0.0042674911603,   0.3593948082374,   0.0314919862773
4137,  24.6700896969686,   0.0027929277545, -34.6739846775322,   0.0052087532492,   0.2773937343836,   0.0271924497734
4138,  12.5088760972309,   0.0046987550653, -29.8273155156080,   0.0063832553684,   0.2129387611480,   0.0296094506787
4139,  31.8027750217129,   0.0017165788476, -25.8442345779002,   0.0022641589264,   0.3334030236475,   0.0183325847563
4140,  36.3837214954892,   0.0019480385217, -27.5179871676256,   0.0019022185763,   0.4997183708246,   0.0249116554428
4141,  35.7526517295828,   0.0029479926256, -34.7246337825011,   0.0046777544757,   0.3585647104334,   0.0424827006966
4142,  26.8283202426588,   0.0043063044267, -23.6220485194087,   0.0078812028275,   0.0760566710392,   0.0156708627786
4143,  36.2432956224205,   0.0015280082079, -11.7681820654815,   0.0018143220624,   1.2789327120621,   0.0564920089978
4144,  20.1197059257587,   0.0040529531181, -37.6689616779130,   0.0060076477571,   0.4436274221918,   0.0491382906416
4145,  34.3522177258847,   0.0038860803193, -28.4356712562474,   0.0069310790380,   0.1700353244647,   0.0219462182049
4146,  11.0682609308071,   0.0025331941748, -29.7694603921568,   0.0055109079470,   0.3661423724196,   0.0375881758685
4147,  24.9515280735965,   0.0030597803988, -31.8527038236784,   0.0054970837406,   0.2046332349911,   0.0220610739967
4148,  11.6036636510777,   0.0053519971861, -19.5391651607306,   0.0075393967743,   0.2020492761896,   0.0323717509794
4149,  42.3372595682834,   0.0047179235713, -20.9923576543739,   0.0050296118653,   0.4028745750826,   0.0494269516779
4150,  30.7591104909064,   0.0055999346405, -22.7592434474717,   0.0062230676056,   0.1218487390329,   0.0176941459595
4151,  16.9375323979144,   0.0059370331287, -20.2405246916320,   0.0106764473631,   0.1426472139280,   0.0243942682065
4152,  21.0668171204501,   0.0056314823013, -20.5662304625331,   0.0054569046657,   0.1599025220027,   0.0181273419110
4153,  38.4146477839854,   0.0038991333860, -25.8869585010676,   0.0054032942546,   0.3037298282881,   0.0286137867758
4154,  32.9995095964510,   0.0014041043129, -31.6093179610983,   0.0019424791207,   0.5353892038261,   0.0257683756083
4155,   9.7386658464803,   0.0098005020329, -22.3156946551501,   0.0086161896029,   0.2200396778994,   0.0343866205705
4156,  26.3546582240345,   0.0065965712854, -13.8723315815740,   0.0087768772235,   0.1653017288910,   0.0281171187822
4157,  29.1339046420747,   0.0032263922724, -14.8603033087004,   0.0046961417796,   0.2998851440883,   0.0264779243659
4158,  13.9825058545150,   0.0040866297858, -29.2942894101679,   0.0132439000536,   0.1738813358481,   0.0262869661282
4159,  20.8704482629439,   0.0046078109183, -16.9906637763127,   0.0051104353992,   0.1839237933128,   0.0231862614001
4160,  35.0458001521444,   0.0067004984303, -17.6661754307147,   0.0065381743512,   0.1586087420071,   0.0255036930051
4161,  20.3713271522522,   0.0025275185875, -20.0365925023826,   0.0030529551449,   0.3257114880973,   0.0196944007663
4162,  33.2648871728135,   0.0045187312122, -23.0249592148986,   0.0050935105605,   0.1918571864505,   0.0187530460890
4163,  30.1460432197138,   0.0093273381505, -20.2913526721321,   0.0077667695554,   0.1223325169012,   0.0187022090165
4164,  17.1330782807598,   0.0036907329586, -34.9978160768244,   0.0086135594042,   0.2161062997249,   0.0348828969135
4165,  28.5614458731003,   0.0028002853963, -31.3997954099501,   0.0047670825226,   0.2307304997223,   0.0241234891947
4166,  34.7925118837591,   0.0030602214202, -15.8127428261539,   0.0034070533701,   0.3349754270392,   0.0271989354469
4167,  27.6112545654232,   0.0043344589433,  -9.3205253548689,   0.0042993712477,   0.5005013685902,   0.0500619124313
4168,  31.3315753926972,   0.0039726446557, -29.6269468364078,   0.0051007667360,   0.1921091074067,   0.0220438859061
4169,  26.2630491558434,   0.0045566012759, -25.1078898405351,   0.0057670225693,   0.1641415946993,   0.0173648812265
4170,  18.2357375243534,   0.0042676314888, -18.4039450063282,   0.0057484329860,   0.1853010404468,   0.0245495215207
4171,  32.1973131720959,   0.0055550228009, -23.1787238681785,   0.0072036049515,   0.1122535311280,   0.0197612528545
4172,  14.0213160708656,   0.0020017402956, -26.4675051334567,   0.0027558976979,   0.4180455481507,   0.0222544057340
4173,  35.2126291015879,   0.0041541475154, -34.5778145514528,   0.0058152710327,   0.2631918307901,   0.0356906442893
4174,  24.2175951943507,   0.0023928660719, -29.8703229285492,   0.0056042665199,   0.1937556714869,   0.0200832953106
4175,  37.0771045696335,   0.0004259740880, -17.2318162189582,   0.0005081493024,   2.6435277300377,   0.0328136364500
4176,  10.0622511102478,   0.0021885323469, -32.9389805771905,   0.0036795011806,   0.6613987432967,   0.0452865839718
4177,  35.3477148011551,   0.0064911201690, -12.6286514159854,   0.0072021615378,   0.3260780776611,   0.0421453457785
4178,  31.5173009034612,   0.0055644053943, -18.4551351806669,   0.0068550139554,   0.2078085082275,   0.0206027022547
4179,  32.3559964782040,   0.0044559562521, -23.8682788039093,   0.0064141867980,   0.1214303337740,   0.0184423036277
4180,  14.6875857313675,   0.0018642836918, -18.7104294726907,   0.0030240803906,   0.4996916862501,   0.0296168156574
4181,  35.8478579540002,   0.0027445606386, -16.9553217098086,   0.0034819979111,   0.4325981677438,   0.0301132722135
4182,   6.1973604422441,   0.0045608409321, -18.6758415047969,   0.0087748906706,   0.5626447190852,   0.0545495003458
4183,  21.2940299113591,   0.0010714284335, -19.6378347085173,   0.0015277524051,   0.6152196335835,   0.0205947273521
4184,  31.8803099767887,   0.0059352427326, -12.5712438564664,   0.0065647214629,   0.2965366819969,   0.0349008331672
4185,  12.3108657112278,   0.0073194521091, -18.8297072885775,   0.0107989842277,   0.1134028273963,   0.0343520104428
4186,  34.7041984381625,   0.0051299760343, -28.3611093218151,   0.0096736574754,   0.1718673012577,   0.0224861025397
4187,  13.5711857884240,   0.0058913259629, -17.3808379261931,   0.0073527329657,   0.2450048315473,   0.0294709085759
4188,  27.6152507536494,   0.0047722796413, -23.7483418373011,   0.0065416146068,   0.1238310151510,   0.0156008187665
4189,  25.9918686357595,   0.0007240303768, -34.2017631810015,   0.0011102486949,   1.0724755237529,   0.0252428592727
4190,  33.7990230933470,   0.0019007936160, -28.6303647970487,   0.0022210624451,   0.3923780259829,   0.0222229645963
4191,  16.7325824259751,   0.0062129081704, -11.7818125126189,   0.0099837699982,   0.3476405552240,   0.0414366366518
4192,  10.7193598194847,   0.0014539207292, -19.1385207789676,   0.0021796473913,   0.7748701604761,   0.0362255209269
4193,  17.7908023378642,   0.0009363698518, -36.2599814285784,   0.0017566502352,   1.0778656130340,   0.0367029879604
4194,  40.1310201861033,   0.0066054226180, -31.1029865838581,   0.0079720290385,   0.2499244708245,   0.0385079039779
4195,  23.3020165379238,   0.0039426682477, -17.0947390844017,   0.0048333194001,   0.1842253774246,   0.0219339654604
4196,  20.1666228137659,   0.0007369417050, -25.7547872152571,   0.0010684396258,   0.8594785313227,   0.0192918199105
4197,  29.3062958502090,   0.0058150524897, -30.7277392398202,   0.0089369492822,   0.1289693660728,   0.0214998925991
4198,  40.4816385077563,   0.0017374178690, -28.7285656025784,   0.0022245975364,   0.4948974159150,   0.0393052112863
4199,  34.9183369864812,   0.0010064259690, -21.0405114264276,   0.0013948779171,   0.7093092970001,   0.0207133157441
4200,  35.3589895390160,   0.0007705445658, -18.9978034563775,   0.0009226351102,   1.1286982190344,   0.0230185372931
4201,  29.3812385595298,   0.0021072003710, -31.8032012879356,   0.0035309505303,   0.3335249259540,   0.0250427556374
4202,  17.0681413860875,   0.0016286235779, -31.9745350741034,   0.0026352147946,   0.3699559159954,   0.0271966924573
4203,  34.7355941937442,   0.0042900531356, -25.0221398393862,   0.0051498324739,   0.1949222924328,   0.0241355683792
4204,  36.2417229559655,   0.0047788008811, -31.9180784783837,   0.0092418788484,   0.1749383452709,   0.0303668913340
4205,  25.7795577351687,   0.0137864713470, -20.2257532693501,   0.0105839991727,   0.1071523878924,   0.0163794496332
4206,  37.4681606662613,   0.0026642831636, -33.3089930871107,   0.0033956402143,   0.4361860300884,   0.0381401592562
