# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3364,  28.7542814598873,   0.0018218040234, -15.2139664993163,   0.0025396129705,   0.4496199340477,   0.0257040024542
3365,  34.5953495564370,   0.0008617409172, -23.4195639335714,   0.0010482187156,   0.8136165613724,   0.0222368783197
3366,  29.0987367746905,   0.0054788895778, -19.8915103693411,   0.0041571610966,   0.1682628075942,   0.0154070302190
3367,  35.0114697151992,   0.0032300104678, -25.8842175858318,   0.0055350578531,   0.2309083408026,   0.0195849616029
3368,  23.1069856870964,   0.0017177073063, -20.0119735071455,   0.0021236926864,   0.4373065259893,   0.0186602332875
3369,   9.5267717532255,   0.0032977062156, -25.0967459096659,   0.0056935250923,   0.3552311626619,   0.0334436999949
3370,  24.3654237736717,   0.0037905017830, -30.9772087776469,   0.0042852878951,   0.2411016299891,   0.0204090714431
3371,  19.1762480406789,   0.0018714541250, -31.0695399407618,   0.0020385888742,   0.5436080569796,   0.0218409738557
3372,  44.1513424267373,   0.0017309437153, -25.4274346073925,   0.0019779615742,   1.1507681500555,   0.0586235716733
3373,  38.6515677876757,   0.0029464495688,  -9.6499558679167,   0.0037740306370,   1.0532465372629,   0.0892346611113
3374,  18.9058655465215,   0.0006556722572, -21.6817125129103,   0.0008900229828,   1.1791067343036,   0.0219215914283
3375,  10.0283468348906,   0.0006655899520, -25.5629877068439,   0.0009685791224,   1.6099160560491,   0.0342218770817
3376,  26.1705691138888,   0.0068137915357, -16.3720620697210,   0.0077610489153,   0.1846540046682,   0.0237529163609
3377,  23.7200492051550,   0.0030688190163, -36.2871613221416,   0.0067007520151,   0.2773127120138,   0.0398131127362
3378,  10.0689607438949,   0.0033306317607, -27.0699951481524,   0.0079799446897,   0.2840603225962,   0.0354152768490
3379,  26.8871119315509,   0.0062414617235, -28.9364097738579,   0.0068289650165,   0.1404718590160,   0.0183183055745
3380,  21.5738521805634,   0.0003460005189, -22.3922432701309,   0.0004799901249,   1.7968845948654,   0.0197462022206
3381,  34.9748762070959,   0.0042098446814, -11.9551241130520,   0.0073484662625,   0.3640075852437,   0.0486828266255
3382,  22.6949537511961,   0.0052538534956, -16.5415527998171,   0.0060810261921,   0.1963632758242,   0.0211419200658
3383,  16.7256407057147,   0.0050509702483,  -9.5252206892687,   0.0053926722553,   0.5785078718609,   0.0553833114009
3384,   7.5734386730634,   0.0068874348367, -24.1731529711268,   0.0079964524802,   0.3022971410039,   0.0336864681609
3385,  27.8778416033153,   0.0045149777443, -32.5375951072122,   0.0062099584413,   0.1982559697016,   0.0250198462017
3386,  11.6430023805660,   0.0060800266338, -25.2761237827005,   0.0108393353968,   0.1308584147680,   0.0321853453464
3387,  31.6532043052329,   0.0101481173410, -24.0594435963649,   0.0101330464619,   0.1098137679500,   0.0200918954293
3388,  17.5641932473331,   0.0064892942248, -20.4287576292779,   0.0077049332562,   0.1486756691658,   0.0236447506447
3389,  37.8933519069867,   0.0060075078978, -20.4245330307654,   0.0081004796935,   0.2221608894356,   0.0307288597848
3390,  14.2839499703646,   0.0069504543922, -25.7479052931757,   0.0098942671964,   0.1589799906961,   0.0260039045580
3391,  17.6155974806559,   0.0026543472859, -27.9767112165164,   0.0046006892540,   0.2297766951756,   0.0209303467828
3392,  32.0277593931657,   0.0016486923434, -23.6714067593083,   0.0024133543704,   0.3650087100734,   0.0201997617810
3393,  34.5996264010058,   0.0012554484708, -36.4382658291111,   0.0015762062704,   1.2104924003114,   0.0452357577843
3394,  21.8309619742170,   0.0018154755242, -15.9442158261487,   0.0030282520413,   0.4157998828528,   0.0236255435476
3395,  30.7799540083877,   0.0024515071057, -21.5781893841588,   0.0029486022106,   0.2595910634242,   0.0181766845460
3396,  20.1819459839859,   0.0061357229004, -27.2611035972064,   0.0095787299961,   0.0986775325317,   0.0213387829068
3397,  31.8372620193871,   0.0005063969409, -25.5329954636034,   0.0006054014519,   1.2724361270700,   0.0183818881598
3398,  21.2175859951723,   0.0071564872800, -13.4660557084480,   0.0087410062929,   0.1804269847922,   0.0330185344911
3399,  28.5774308110509,   0.0064686719248,  -6.9183995652974,   0.0074531063139,   0.4896553048222,   0.0800602070811
3400,  11.6293506956772,   0.0041810711731, -29.9379927745963,   0.0081311056082,   0.2293690308425,   0.0320157852391
3401,  21.1959466066951,   0.0031013355521, -21.8983994065663,   0.0051676532034,   0.1859199492371,   0.0182562166532
3402,  24.2311616533386,   0.0066814229201, -11.1623436150755,   0.0099018366899,   0.1997547984452,   0.0359852282704
3403,  26.3540264994881,   0.0059548756000, -25.7904905094114,   0.0126036671060,   0.0679751638882,   0.0169514747240
3404,  32.3635573021341,   0.0014383926134, -30.5095938044127,   0.0021749351508,   0.4202335384037,   0.0230983668896
3405,  27.1401782930242,   0.0033976746942, -33.0112092099411,   0.0047360680084,   0.2278044983767,   0.0284283812679
3406,  30.3053391461657,   0.0022452016674, -19.2154054149580,   0.0026013348483,   0.3162348445889,   0.0211640133735
3407,  16.4182590927478,   0.0045630583133, -28.8277963649902,   0.0074085780453,   0.1753532411723,   0.0222047539011
3408,  27.3240383933939,   0.0051720926701, -18.3444964358793,   0.0065611615514,   0.1550337790365,   0.0192995255334
3409,  33.9547749339044,   0.0031850360304, -32.2571389529459,   0.0051733340896,   0.2416070371560,   0.0298770308148
3410,  26.0888660551418,   0.0009394885866, -27.6862641390966,   0.0014111451050,   0.5361148326366,   0.0182201658544
3411,  30.6626807883202,   0.0035135551538,  -8.3796892681036,   0.0052252131276,   0.5968999883677,   0.0614124738554
3412,  25.6434459870239,   0.0080715733370, -18.2172933364715,   0.0072675576304,   0.1255724994691,   0.0199952985592
3413,  35.6930109270624,   0.0038157640555, -13.5502517811950,   0.0051043776145,   0.3147120109409,   0.0398856184836
3414,  33.2863451666674,   0.0033140299280, -34.1175887318117,   0.0052046900729,   0.2624791112773,   0.0317016276559
3415,  24.4014332508927,   0.0002043874082, -24.5235519498131,   0.0002600942089,   2.9179117037538,   0.0185335744280
3416,  34.3533528053376,   0.0029139862598, -11.9115141753620,   0.0043499508948,   0.4628626319400,   0.0409205334946
3417,  29.4383365171130,   0.0052516710980, -16.2809484741398,   0.0066371847970,   0.1918129406263,   0.0250091955444
3418,  23.7927551941597,   0.0029318889565, -18.4055277918719,   0.0044753470686,   0.2698440702080,   0.0218789057893
3419,  21.4411335377371,   0.0037984411443, -20.9528150211632,   0.0053599995537,   0.1931501592222,   0.0202530387798
3420,  30.7689773934667,   0.0019820852089, -28.9185818059840,   0.0033619775156,   0.2726143496476,   0.0192704681485
3421,   8.6753137056434,   0.0053087665286, -16.2938115398990,   0.0074859890276,   0.3492435520157,   0.0482189808474
3422,  22.8985204818560,   0.0012590388039, -16.3916107296095,   0.0014468926015,   0.6868245521834,   0.0217659767264
3423,  12.9054153043569,   0.0036411550654, -28.4340706399377,   0.0068807084963,   0.1678885265475,   0.0320326913287
3424,  34.6051896316742,   0.0074203515657, -33.0995017898614,   0.0098858452986,   0.2229065962065,   0.0340013206901
3425,  19.3649152066497,   0.0100656329365, -21.1027461225023,   0.0099517048540,   0.1720613779263,   0.0228505315962
3426,  23.3144885436866,   0.0035037650929, -22.4633987470557,   0.0054305372120,   0.1406838574574,   0.0167601713728
3427,  26.4085641746502,   0.0018997288821, -19.8657394836468,   0.0030338272829,   0.2819656107609,   0.0176521878803
3428,  12.5542156540508,   0.0076809992812, -19.9472044947376,   0.0091830519557,   0.2016984143667,   0.0343596218863
3429,  28.4677463484761,   0.0023551190278, -28.8998527159662,   0.0038882667386,   0.2211366433956,   0.0196821288669
3430,  29.0759391922415,   0.0092198999522, -12.7458852427891,   0.0109679246162,   0.1921169256892,   0.0355060389723
3431,  18.4497287470941,   0.0048315350941, -30.0214633760353,   0.0109655123953,   0.1031754078060,   0.0235278396277
3432,  38.2832297578457,   0.0043201436926, -26.9899516358572,   0.0060269884109,   0.1922726145936,   0.0292915145139
3433,  25.0356059703022,   0.0083531673273, -21.0207390544032,   0.0145682965949,   0.1309564482546,   0.0153318543328
3434,  24.3479714349391,   0.0022990606554, -22.6337128555159,   0.0032882901080,   0.2677375360011,   0.0154003815453
3435,  26.1420376457394,   0.0010164419610, -28.3576987070411,   0.0015525935610,   0.5118970316747,   0.0189612679356
3436,  29.0769022013760,   0.0011135165081, -25.6078299113480,   0.0014046332474,   0.4406726200720,   0.0181351802752
3437,  25.8024964172810,   0.0015805037431, -19.4285271618646,   0.0023247234845,   0.3763632229743,   0.0201718459990
3438,  20.1861140175726,   0.0010425700113, -20.7880067856007,   0.0013120462607,   0.7187450861626,   0.0184307258181
3439,  19.8148416224666,   0.0073428213531,  -9.5125393196897,   0.0062533166847,   0.4377348182127,   0.0492421624662
3440,  13.2707510172481,   0.0013600765043, -23.8554059524800,   0.0022325320207,   0.6404005803575,   0.0269462074107
3441,  33.0558018731809,   0.0012987782516, -27.6704523896243,   0.0016385907556,   0.5057961486953,   0.0211184816118
3442,   8.5178781418027,   0.0043508317471, -25.7755048299273,   0.0084493881096,   0.3681766462401,   0.0377516733148
3443,   8.2443206704024,   0.0007633334395, -29.4882191136282,   0.0013062488474,   1.5826092935779,   0.0418499669961
3444,  24.7311014272581,   0.0010634486165, -29.8704424093677,   0.0021126871739,   0.4744916784056,   0.0210707545954
3445,  27.3120692749647,   0.0003471983381, -22.1983269948455,   0.0004298553665,   1.7221057639277,   0.0171729165551
3446,  15.7984887764547,   0.0047744655010, -32.0500877645566,   0.0126735956957,   0.1820905365968,   0.0313034711833
3447,  41.0096011432005,   0.0043571694572, -19.0921996042359,   0.0046779758080,   0.3581876815172,   0.0395381952159
3448,  14.1974991398421,   0.0116159221963, -22.6584262997168,   0.0196346283047,   0.1040288964322,   0.0263327803505
3449,  18.9337107434241,   0.0012927264422, -21.2164623609732,   0.0017705717237,   0.6739440087420,   0.0244325481500
3450,  14.6481279668570,   0.0044761339071, -26.0544427712733,   0.0044790952598,   0.2506821400246,   0.0244586464801
3451,  39.3791160533576,   0.0023937743011, -10.6062346166482,   0.0032320964625,   1.0420149106010,   0.0870780467155
3452,  10.7410343325030,   0.0053965698913, -10.1726925591559,   0.0087833813847,   0.4346146843115,   0.0676255306682
3453,  32.7630957452351,   0.0066094659454, -22.9171638218276,   0.0094992132806,   0.1065814029165,   0.0180821570029
3454,  10.7032357723208,   0.0100644499983, -12.8979485209951,   0.0105526333448,   0.3235101345569,   0.0541378923600
3455,  22.2574234395579,   0.0074086047848, -18.0555791921443,   0.0077822576854,   0.1774251688905,   0.0212749913149
3456,  14.5124146112893,   0.0018468040425, -36.2227460385774,   0.0037802398808,   0.6432531842147,   0.0534874531536
3457,  35.5233930955674,   0.0022980805669, -23.5240102739656,   0.0041347615964,   0.2539725374679,   0.0206031675810
3458,   8.1848374290274,   0.0054508002024, -26.8409122036363,   0.0068297177022,   0.3325315325168,   0.0356862966360
3459,  10.9735699813539,   0.0018827376944, -29.9820335800095,   0.0049361198884,   0.3435943951715,   0.0331812696408
3460,  35.7657699013995,   0.0030734688679, -34.7120079082136,   0.0047954779193,   0.3853834269398,   0.0348959621300
3461,  10.0815359780303,   0.0021301429814, -32.9561196350546,   0.0035831217820,   0.4894415669842,   0.0489147698667
3462,  34.6846762055685,   0.0001040372169, -24.8469452828383,   0.0001441179898,   7.2685476505830,   0.0244784680338
3463,  19.8231110968960,   0.0008192678476, -19.6195043128927,   0.0011280875150,   0.8798864013961,   0.0213730262898
3464,  21.3211394097623,   0.0086113284900, -12.1002907917298,   0.0076199625504,   0.2268324291422,   0.0321734564085
3465,  17.9759801510983,   0.0015718218352, -27.3029697642352,   0.0035980182097,   0.3193783043784,   0.0178790068182
3466,  33.3652169255481,   0.0031917292332, -20.3549037220093,   0.0057369976381,   0.2882370002841,   0.0249722445178
3467,  16.3979957185718,   0.0018557327976, -33.2552091968476,   0.0062255354872,   0.3328582051742,   0.0313959615584
3468,  23.5149319749480,   0.0051411406633, -19.8787328583301,   0.0057696183838,   0.1871788299789,   0.0216470247634
3469,  14.0079552513884,   0.0049147163793, -14.9944198353554,   0.0092388575816,   0.2698695858254,   0.0399400307900
3470,  41.5555396881358,   0.0066380769141, -16.5225817637175,   0.0081360957561,   0.2874638947275,   0.0494914137981
3471,  24.7662840595744,   0.0062145168334, -30.2287047469144,   0.0083253958099,   0.1018457485563,   0.0186644065247
3472,  23.0613054932627,   0.0010411820663,  -6.9451634920391,   0.0012264493647,   2.8964181841240,   0.0671860993063
3473,  25.7571322857116,   0.0031480786144, -33.1498128856692,   0.0107804765255,   0.1445282808502,   0.0255088347974
3474,  32.5485160159601,   0.0041623571523, -19.5328424456223,   0.0052675179523,   0.1918304525756,   0.0205177004501
3475,  20.2678565035306,   0.0070134352971, -21.5217289278425,   0.0086830946745,   0.1278748515959,   0.0183154731856
3476,  22.9852180034205,   0.0033538947083,  -8.7713081464556,   0.0037769499212,   0.5540623611944,   0.0472408746108
3477,  41.5314726058088,   0.0064258251439, -19.4388860769152,   0.0097816630476,   0.2685738000795,   0.0464890042296
3478,  17.6102374256332,   0.0019454837718, -33.7171223596762,   0.0037097623674,   0.3905463833145,   0.0314727056098
3479,  17.6184089440942,   0.0008156804327, -27.1203477724820,   0.0011753767615,   0.8074829471602,   0.0202096019582
3480,  37.8052395177022,   0.0089406289391, -34.9759123355047,   0.0081756287380,   0.2742888879510,   0.0487092234213
3481,  36.9633084714945,   0.0044770243459, -21.7695013961689,   0.0051469462667,   0.2216205392793,   0.0238590778764
3482,  24.4899532933523,   0.0033353530278, -14.5077615686216,   0.0038931616896,   0.3152106137669,   0.0241013952623
3483,   7.4051382819081,   0.0030516748961, -19.4061624831047,   0.0047768620674,   0.5188656846514,   0.0461684636060
3484,  34.5218919160018,   0.0011684529358, -21.9472406198753,   0.0016911839438,   0.5491403461805,   0.0201251484719
3485,  28.7559555144311,   0.0016229367182, -18.6251003586840,   0.0022834260950,   0.3773988517836,   0.0195134083736
3486,  20.4257638747991,   0.0004217681760, -27.7210124860090,   0.0006046009860,   1.4403305646889,   0.0192402706990
3487,  30.4803658539540,   0.0010274683993, -33.8179018512689,   0.0014481508955,   0.7879112368686,   0.0272175082440
3488,  20.0304142585911,   0.0008174629362, -23.3927503208222,   0.0012588596040,   0.7231226556859,   0.0187579486603
3489,  38.1754968628611,   0.0011176044350, -11.5958777460688,   0.0012403935426,   1.9775889931256,   0.0598849710667
3490,  21.1091637869689,   0.0049086586333, -13.3688091283557,   0.0062374666332,   0.2762705542083,   0.0333787430136
3491,  34.1570778707659,   0.0124013885313, -17.2244469857572,   0.0112507642748,   0.1742152893263,   0.0235192288911
3492,  40.1249042940406,   0.0035763751406, -13.1299230313912,   0.0037361217434,   0.5314010712952,   0.0567006485364
3493,  18.2301190712212,   0.0058638368217, -25.4498355743474,   0.0083473498106,   0.1172097142620,   0.0214839873775
3494,  33.4002852326232,   0.0062617874520, -22.2392428370802,   0.0089460165041,   0.1266776097795,   0.0179748624944
3495,  10.6957689814782,   0.0023445279482, -30.0224365692252,   0.0033631919153,   0.4501944749520,   0.0335196548990
3496,  37.3930485886254,   0.0073695892247, -14.0098539060768,   0.0093988733624,   0.2948263729791,   0.0443447710820
3497,  12.6343342528888,   0.0103719152819, -18.9156790449633,   0.0123789009233,   0.2446217635284,   0.0320001635531
3498,  32.6178135113504,   0.0067939061422, -31.9660058701821,   0.0107424962694,   0.1773671670771,   0.0263868088802
