# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
4154,  40.9644239861777,   0.0016573432873, -25.8437492145506,   0.0020098000392,   0.7494668379841,   0.0357553334512
4155,  28.6576459676354,   0.0033674337930, -37.5968473576326,   0.0061313464211,   0.3270525268638,   0.0442821085331
4156,  25.0956345199690,   0.0081947760188, -20.9628006486920,   0.0142344570460,   0.1043999140193,   0.0155526649728
4157,  23.6464938090463,   0.0066287035267, -12.0063783184863,   0.0078309050345,   0.2653356291445,   0.0319455637867
4158,  36.5192615103025,   0.0015184144173, -28.9844056569657,   0.0018908248704,   0.6065870903670,   0.0224653954518
4159,  20.5131238289975,   0.0011228060844, -24.4981043749994,   0.0017275398447,   0.4712105819900,   0.0177209566321
4160,  12.5135703122800,   0.0087281415383, -19.7178136804718,   0.0097549565063,   0.2030496906431,   0.0350744424817
4161,  29.3269498062514,   0.0030220175693, -22.1501061079897,   0.0044090467287,   0.2121369768660,   0.0166344356978
4162,  29.8819192671708,   0.0010594375744, -26.9752231335779,   0.0013758934444,   0.5923489017968,   0.0173599021816
4163,  28.7828544934782,   0.0017668141542, -15.2269874458040,   0.0025914244577,   0.4647717698987,   0.0255966115964
4164,  35.0880944000202,   0.0050695029441, -21.8362062035828,   0.0054632583506,   0.2139576794257,   0.0226251050616
4165,  31.7677573499284,   0.0025318591586, -30.4897047549806,   0.0050953270327,   0.2398066145333,   0.0224004344374
4166,  32.5037335403023,   0.0007582991644, -27.4253509135405,   0.0010441714834,   0.8365538044495,   0.0183691024617
4167,  23.3322835249552,   0.0068058037421, -20.0696048695633,   0.0082772092245,   0.0912914664046,   0.0212665918327
4168,  25.4460992771265,   0.0024234935843, -20.0316809289379,   0.0027598968604,   0.3106351895915,   0.0182752902530
4169,  11.5365350616448,   0.0029538009430, -25.2555887175510,   0.0051502676421,   0.2715279919698,   0.0326820543089
4170,  28.3176079420816,   0.0027739606899, -32.5800763646081,   0.0049127485639,   0.2236309757966,   0.0273046313942
4171,  34.2743087021132,   0.0037941127082, -36.6938414446767,   0.0074639131696,   0.3543104162309,   0.0469859866486
4172,  24.2330238180239,   0.0005890317199, -33.9997521686305,   0.0009109255487,   1.3028811634230,   0.0282078069765
4173,  19.6601081663184,   0.0040372823454, -24.1862677966186,   0.0065245329848,   0.1579564610382,   0.0188585297901
4174,  30.3745495203507,   0.0013589126166, -28.4120344130966,   0.0020750980221,   0.4227118480811,   0.0193765481350
4175,  36.3252021639151,   0.0098818105206, -12.4629364690555,   0.0152410292389,   0.2784639161072,   0.0463133303408
4176,   9.3292611274051,   0.0035386165209, -27.1128733488374,   0.0068596334599,   0.3633179993731,   0.0306679400792
4177,  31.2688862499489,   0.0016511844024, -24.2006929746152,   0.0035888483495,   0.2861332952954,   0.0222312492783
4178,  13.5544861229938,   0.0032601385369,  -9.4370808659818,   0.0042114162107,   0.9042178042525,   0.0614915031072
4179,  34.3666871852273,   0.0077175933386, -19.9884140123292,   0.0073445571909,   0.1257780797801,   0.0236113030380
4180,  30.8955827258827,   0.0010417780858, -14.6669734312845,   0.0012237869961,   1.0152150233598,   0.0291561107491
4181,  26.0219886388327,   0.0012759825729, -16.8989357530238,   0.0019025438836,   0.5567693918427,   0.0232372725649
4182,  33.2951128217965,   0.0045329494361,  -8.6222413237499,   0.0045134585855,   0.6010284424508,   0.0687676064979
4183,  28.1241524291585,   0.0053263284284, -27.1196448497410,   0.0079200989966,   0.0954098030048,   0.0172088540857
4184,  32.6933293237796,   0.0017334669732, -38.7164038979234,   0.0033325986391,   0.7711077007873,   0.0557929528294
4185,  34.7973101086053,   0.0009106882754, -20.8550630137737,   0.0011385012138,   0.8634540632110,   0.0213551610297
4186,  31.5977761171759,   0.0061025556294, -17.9474857128027,   0.0084127672184,   0.1189355259299,   0.0199992167844
4187,  28.3572336390937,   0.0028055232032, -13.7173255897343,   0.0034806827112,   0.3968322845565,   0.0289051165322
4188,  31.0967634340734,   0.0037090007089, -23.5598990980531,   0.0050116291645,   0.1433316776386,   0.0227083210215
4189,  28.9886918159974,   0.0029490072821, -23.3550153206798,   0.0057845672159,   0.1569014868156,   0.0162882904437
4190,  42.2331125355816,   0.0007570284903, -20.0501489128397,   0.0010070460360,   2.1362548685125,   0.0475902815114
4191,  11.3466158863128,   0.0034881920518, -18.3050101953518,   0.0051542997459,   0.3730951352016,   0.0335444449113
4192,  43.4404006562347,   0.0053930855850, -23.1206931818400,   0.0067291951520,   0.5099772415339,   0.0618275952179
4193,  20.5080142538212,   0.0035802007368, -34.5928040065093,   0.0051724784696,   0.2485725038258,   0.0298911429069
4194,  35.5177930092943,   0.0048784012645, -17.0789772067301,   0.0048740770085,   0.1987832947323,   0.0294064890608
4195,  30.4626562389776,   0.0056336625342, -32.4822609654376,   0.0087970338474,   0.1363575736924,   0.0218842603931
4196,  31.9353432850087,   0.0060680989279,  -7.6786776909136,   0.0049571876367,   0.6988583877402,   0.0737531632608
4197,   9.9761254164714,   0.0123807142728, -15.8153648915152,   0.0095543829557,   0.1995145792166,   0.0486415640253
4198,   9.6121248767356,   0.0027354276103, -22.6799235198977,   0.0046370984628,   0.4322436739087,   0.0337774584103
4199,  18.5442277686482,   0.0060484354600, -23.1949837047292,   0.0102851855396,   0.1178437828231,   0.0227089390837
4200,  25.1191025972768,   0.0052856163596, -36.0288481330653,   0.0066546747049,   0.2533489981443,   0.0325652590702
4201,  26.9171060440657,   0.0051655289650, -21.0304962974649,   0.0056643405078,   0.1112367885888,   0.0173949918421
4202,  41.7652903947691,   0.0026628738867, -18.2693540144580,   0.0030069837959,   0.8363577426513,   0.0475241814645
4203,  23.0311493466581,   0.0021137586272, -33.6773121701430,   0.0036414901876,   0.3336122630107,   0.0216590269768
4204,  25.2399643799405,   0.0038380907684, -17.2164604653245,   0.0048699680969,   0.2179591753691,   0.0201370182717
4205,  22.8859608455598,   0.0010916201177, -20.5414237183521,   0.0014295576409,   0.5481706044079,   0.0188642603649
4206,  15.3695164043864,   0.0044583279147, -20.3518681943650,   0.0089014613890,   0.1977208987566,   0.0239978479884
4207,  22.2153446337400,   0.0017261254621, -13.5030654231549,   0.0020036594175,   0.6780834687029,   0.0306813667313
4208,  18.2289555747725,   0.0038358850019, -17.3252133449772,   0.0053522672146,   0.1907757498632,   0.0245308010423
4209,  14.6338017340443,   0.0096155414283, -16.7090667178705,   0.0132638426240,   0.1835593487529,   0.0393003903401
4210,  20.4403723547674,   0.0095095794902, -22.8885495259921,   0.0074278763066,   0.1267177321790,   0.0189524048455
4211,  14.3371440787321,   0.0033703574080, -22.7159410715110,   0.0058875118737,   0.1911516459797,   0.0239653718924
4212,  26.2681993961816,   0.0028338549850, -26.0730751090040,   0.0041575970265,   0.1916920193272,   0.0181383864327
4213,  19.5158965494105,   0.0134423960352, -11.3246833252907,   0.0115857813305,   0.1870189242790,   0.0367139227695
4214,  40.1478524699018,   0.0066438745974, -18.2316925268535,   0.0075994584168,   0.2459493066732,   0.0402135330659
4215,  26.9275109599976,   0.0018596480913, -32.4498866510125,   0.0028396504507,   0.3063587559318,   0.0223538342038
4216,  29.8215582129806,   0.0032371500005, -33.5200051334910,   0.0035206917172,   0.2897974529271,   0.0244761767011
4217,  28.0796590411395,   0.0055471561258, -21.5333079376898,   0.0056509048024,   0.1141805984201,   0.0164255286557
4218,  16.3514965160617,   0.0020291688036,  -6.8968582571337,   0.0023650041766,   1.7476764613876,   0.0688647031052
4219,  13.3992998819634,   0.0023499639279, -16.1659926121468,   0.0027435891675,   0.5942223550794,   0.0367885979392
4220,  16.7530234583698,   0.0043030570602, -13.6717548788130,   0.0045345882138,   0.3177420674855,   0.0357736518326
4221,  34.6579311960134,   0.0039217605047, -21.4704368512828,   0.0044589427544,   0.2279606627790,   0.0223546108044
4222,  25.3357006953033,   0.0038445940988, -12.7816966958126,   0.0052019362812,   0.2432895088834,   0.0279347533086
4223,  26.5866877755107,   0.0006811409246, -23.8201154375642,   0.0009368377685,   0.7861909372701,   0.0172117378516
4224,  29.2034927137078,   0.0052930783233, -30.7653330553962,   0.0090026453071,   0.1638573627591,   0.0219954078410
4225,  32.3172591459849,   0.0069710703453,  -8.1721205410105,   0.0079613608293,   0.4425208095113,   0.0664766369517
4226,  16.8361138231919,   0.0071579145367, -28.1967106451543,   0.0077399875672,   0.1636983257135,   0.0233882624519
4227,  30.7482356797214,   0.0057421645301, -20.9293295036811,   0.0081721578636,   0.0958648649596,   0.0185675329372
4228,  29.4481147610129,   0.0011686030975, -31.0811317588020,   0.0018587058213,   0.6604000488428,   0.0262884802196
4229,  29.2546693691534,   0.0016954208608, -26.8498643771450,   0.0022364967422,   0.3494700537730,   0.0157802927008
4230,  10.3291718083966,   0.0049668799707, -26.8519483560539,   0.0137624100392,   0.1962862536501,   0.0336270424269
4231,  20.6463270872636,   0.0024130982527, -28.1239892042982,   0.0054494468058,   0.2283538219600,   0.0179589314525
4232,  40.9376015720585,   0.0038517014519, -18.4283124045567,   0.0037373853371,   0.4620666299714,   0.0465142215163
4233,  24.3963895780622,   0.0012846188542, -26.2188718127017,   0.0023712298049,   0.4059808522264,   0.0194433007197
4234,  31.2112648166283,   0.0019852268524, -28.4269777762243,   0.0025352976646,   0.3389432421248,   0.0206800127565
4235,  13.9238459324811,   0.0007833949153, -30.8922550975162,   0.0014916080538,   0.9172603905493,   0.0289584741464
4236,  28.1344186075378,   0.0057605239762, -20.2440790693640,   0.0074149488283,   0.0996696089419,   0.0162928285106
4237,  13.0183749631368,   0.0010193760416, -35.9218620669993,   0.0021889763288,   1.2264128772875,   0.0513387265463
4238,  16.9066210865701,   0.0065133238232, -15.0196730237285,   0.0093605964686,   0.1737029869600,   0.0278671434678
4239,  22.3790144967819,   0.0153315396192, -12.9158259543307,   0.0121326889752,   0.1647311372331,   0.0337773259614
4240,  33.7285117395333,   0.0037688101661, -22.4998371835546,   0.0039567050068,   0.2048199295439,   0.0196722356972
4241,  22.9053750266752,   0.0044001161895, -26.5716451114426,   0.0056207608628,   0.1373582224405,   0.0186549458966
4242,  35.1520535057868,   0.0028837069866, -32.2679782744633,   0.0065182903549,   0.2373843713404,   0.0316843737838
4243,  29.5729652735587,   0.0002590096784, -22.3417277109087,   0.0003790748105,   2.0049083117893,   0.0158334077146
4244,  27.1379769950412,   0.0007834638202, -31.9629074768397,   0.0013925105771,   0.7880645121884,   0.0218519499838
4245,  39.1267020294172,   0.0039715230559, -27.1198553645262,   0.0055598530892,   0.3189989881026,   0.0290950644326
4246,  17.2601377412850,   0.0034640787969, -30.0151294297749,   0.0053597017181,   0.2003342507615,   0.0233671813244
4247,  33.1758366770679,   0.0032795355760, -27.1836459824285,   0.0057620922649,   0.1855724214794,   0.0193313721836
4248,  42.1492178910952,   0.0065071750945, -25.8212701298829,   0.0082951394055,   0.2355744872293,   0.0390427910852
4249,  34.3430809162953,   0.0008485251384, -20.3352827247612,   0.0011650904984,   0.8753914382376,   0.0227681742572
4250,  30.9904512725786,   0.0028675514978, -22.5779778324892,   0.0042184855125,   0.1565876686299,   0.0179073041704
4251,  19.4176338919864,   0.0027343228698, -29.8917639466038,   0.0061769741853,   0.1979010804089,   0.0240869761336
4252,  27.3797141937842,   0.0003280054535, -22.1714503188206,   0.0004273453505,   1.7268752031683,   0.0172566036638
4253,  18.1235251808434,   0.0042283350802, -16.2860661906630,   0.0047508142311,   0.2709620848402,   0.0265675744941
4254,  37.3481976813579,   0.0042902348137, -35.0828033107111,   0.0065043888706,   0.3684052000073,   0.0414796128327
4255,  19.0349038872848,   0.0040510348425, -16.4609399356173,   0.0071583603046,   0.2186500272385,   0.0288152896242
4256,   7.8662345673823,   0.0042722631366, -18.7679887343567,   0.0051473034629,   0.4827835716565,   0.0456847351390
4257,  16.7307878129065,   0.0040191593453, -19.3197919073638,   0.0043295084614,   0.1166447880482,   0.0248700494272
4258,  33.3854709531422,   0.0050416423202, -29.7235615815390,   0.0051051712748,   0.2001841326300,   0.0228559276060
4259,  18.4774244643816,   0.0039604504147, -25.9679135553916,   0.0087753897802,   0.1069522705265,   0.0202528858888
4260,  24.5159667786723,   0.0105891683519, -16.2914171844114,   0.0150148421669,   0.1159814290797,   0.0238557824510
4261,  12.6182072501684,   0.0038811393518, -15.3515693407357,   0.0055545403548,   0.4389987553312,   0.0344661245181
4262,  18.9952253835919,   0.0026878161585, -24.3611389098889,   0.0038648777010,   0.2237167874483,   0.0182954286927
4263,  19.0776520649019,   0.0043267195409,  -5.5970460386109,   0.0066850493306,   0.6751890182026,   0.0852762436774
4264,  21.0492387856845,   0.0017763290972, -22.9597695695106,   0.0027395006108,   0.3796991898719,   0.0184761677359
4265,  10.5813340198973,   0.0044772282303, -18.7689547439593,   0.0116183364748,   0.3395633321105,   0.0306478629565
4266,  23.8573920756381,   0.0054843772574, -32.3080327728224,   0.0133587016056,   0.1466520727958,   0.0248347608748
4267,  20.4982911633970,   0.0040464076034, -38.2092564497125,   0.0091024803398,   0.2047612674743,   0.0460616639314
4268,  25.3537827175706,   0.0019555514423, -23.1886954276954,   0.0026895671156,   0.2496229491474,   0.0167365788620
4269,  14.6665237490675,   0.0024952205268, -32.6934429004029,   0.0031255794561,   0.4213422674109,   0.0294658911791
4270,  21.1702553265024,   0.0069549658613, -18.3992396063817,   0.0087952059616,   0.1271125924500,   0.0202704711141
4271,  14.7912135615075,   0.0050189257172, -18.8512527196322,   0.0056262110990,   0.1922409814498,   0.0283240240766
4272,  36.0796139888270,   0.0027557297618, -16.4190197285222,   0.0042928737515,   0.3553529235660,   0.0295992973516
4273,  16.8150706400718,   0.0023118348696, -26.1192655321397,   0.0030875439616,   0.3386407088046,   0.0212977764131
4274,  36.8927940574856,   0.0002559550185, -23.8741685302841,   0.0003122354619,   3.2987330736273,   0.0275012624347
4275,  33.6771179769214,   0.0061739003362, -12.8574082536967,   0.0064659571183,   0.3553732996747,   0.0466245639855
4276,  15.3133905769889,   0.0015608219833, -28.8364628873433,   0.0031057368569,   0.3685756503662,   0.0237794905795
4277,  34.3897022298716,   0.0017169660864, -18.8841691016091,   0.0020972662380,   0.4951482333577,   0.0233119978089
4278,  21.8382058107959,   0.0115298970356, -28.8675310810499,   0.0073608415196,   0.1462458399977,   0.0158480437694
4279,  28.2383117651743,   0.0060325716532, -27.4584072025223,   0.0112502863423,   0.1120380236513,   0.0210407897066
4280,  34.4418520237251,   0.0056194718195, -29.3126137680158,   0.0089862111407,   0.1248190269507,   0.0240760521543
4281,  32.2560835964073,   0.0033932790247, -18.4095923379869,   0.0051603860365,   0.1772022068130,   0.0226147012697
4282,  21.3555271625835,   0.0010887395655, -19.5736062341163,   0.0014720457539,   0.6286426647149,   0.0207255603889
4283,  27.6900315274076,   0.0003642588924,  -9.0065835752396,   0.0004587587036,   5.4068284089226,   0.0526968785746
4284,  15.6390596041017,   0.0055377953198, -27.8594478179616,   0.0098866525669,   0.1479264593549,   0.0269132897025
4285,  36.3583857464649,   0.0026116141234, -20.2119841719774,   0.0040827023341,   0.3036470782162,   0.0237299890986
4286,  24.1935573184248,   0.0024626050626, -25.3617846196357,   0.0035746017202,   0.2068263161371,   0.0159656164434
4287,   8.9737140439825,   0.0034790602164, -29.4515253058893,   0.0058934956790,   0.3357045201764,   0.0384740773888
4288,  28.4501069899182,   0.0056694166781, -39.9533788333594,   0.0112881269382,   0.3647258043997,   0.0634579135775
