# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2371,  39.5990800367785,   0.0029354037256, -25.8145835003132,   0.0035372273067,   0.3872866103158,   0.0285714307139
2372,  40.2787410150275,   0.0027741334167, -30.1505237165418,   0.0028597870159,   0.5280200646765,   0.0371618653644
2373,  41.0979332842959,   0.0022177330232, -25.8691032096745,   0.0035666201540,   0.3517384367178,   0.0328106261931
2374,  27.4193820271980,   0.0014282154438, -33.1710520835161,   0.0017516679703,   0.6047714412023,   0.0254285269337
2375,  23.2080898167198,   0.0081217642260, -20.0332924159697,   0.0092045050066,   0.1273614008355,   0.0203547376474
2376,  27.3879211303591,   0.0002753000241, -28.6220871432285,   0.0004257164156,   1.9411778097070,   0.0171798648501
2377,  26.9113492967834,   0.0051960099243, -24.0164092915467,   0.0063652398065,   0.1286237671474,   0.0145366303064
2378,  30.2740566185837,   0.0091703595680, -12.4005476992053,   0.0071378217161,   0.2616691561029,   0.0349516255974
2379,  25.2430077283300,   0.0010547874416, -18.2118876192746,   0.0013097306790,   0.6544153178701,   0.0182780708849
2380,  17.5276226225748,   0.0042056140230, -17.4427852951064,   0.0070894795249,   0.2180517648083,   0.0292050666022
2381,  26.6743224447227,   0.0011842737744, -31.8366410103958,   0.0019602958149,   0.5454112363557,   0.0223142804955
2382,  24.1774193573326,   0.0059131341723, -27.4546953058402,   0.0068357735137,   0.1256850526226,   0.0202020107697
2383,  15.2124230112177,   0.0004637021606, -22.7149449234466,   0.0007490887212,   1.6153591734915,   0.0247528521932
2384,  29.6514851677787,   0.0002169479117, -25.0110140251349,   0.0003192216746,   0.2277357839996,   0.0199195194609
2385,  19.4284088990048,   0.0028212871238, -29.8522141046792,   0.0061806220787,   0.1828543667515,   0.0236235931489
2386,  35.8653675529582,   0.0012318271305, -33.2521818680567,   0.0018360512673,   0.7822104224420,   0.0356690210660
2387,  24.5981397302160,   0.0064832491864, -14.3055720993547,   0.0081553958242,   0.1597311865583,   0.0242676043559
2388,  28.1047504653754,   0.0003592501812, -14.2365412412735,   0.0004707700310,   2.7025936285251,   0.0272071103409
2389,  40.3900429918282,   0.0079065641361, -24.2895116877260,   0.0081523468467,   0.1567418047554,   0.0317597542361
2390,  11.7627000714591,   0.0056013998011, -12.1826754845512,   0.0091770147396,   0.2756570952816,   0.0465000444397
2391,  26.9368408120746,   0.0022978410676, -26.9148407753309,   0.0036648749999,   0.2085046243646,   0.0179473534636
2392,  24.6296958813815,   0.0011158460247, -29.9809659239965,   0.0019495430751,   0.4621971220536,   0.0178175656467
2393,  29.6254928137645,   0.0050679001347, -19.5332083323337,   0.0084048011878,   0.0960745588741,   0.0200377908698
2394,  25.4152032914369,   0.0022450968814,  -7.7773607338470,   0.0027464402006,   1.0126689875201,   0.0615298488549
2395,  10.1073040169600,   0.0034431253812, -21.5613782120635,   0.0047325403394,   0.3825392737239,   0.0332377762451
2396,  36.2644325380720,   0.0049043897155, -31.9441737143657,   0.0088500096909,   0.1422426998976,   0.0290861716049
2397,  24.7455441579970,   0.0048558819918,  -6.2527915804891,   0.0069903464830,   0.6874485623265,   0.0823413297787
2398,  33.1123009859236,   0.0052112812428, -22.1083549712664,   0.0076171375510,   0.1114664980518,   0.0221286710462
2399,  24.4651156578671,   0.0051053512863, -31.7603579782190,   0.0087597779752,   0.1661247516884,   0.0225444650892
2400,   8.9783051277138,   0.0079245336513, -18.4529072436390,   0.0160690748961,   0.2137400199183,   0.0406138714661
2401,  30.2299500264145,   0.0088764923339, -13.3703756976943,   0.0091054173551,   0.1996135983417,   0.0312042849530
2402,  33.5474373445167,   0.0020301470154, -26.5436990093514,   0.0020872373675,   0.3285635934324,   0.0183385840430
2403,  33.0049037492290,   0.0025777975572, -18.2851080679724,   0.0025298962777,   0.4080476928718,   0.0205855828253
2404,  21.3597858622400,   0.0015771219611, -20.0084300931592,   0.0018995857610,   0.4762290057862,   0.0182872824436
2405,  34.3613247404271,   0.0046296315336, -25.8451041046753,   0.0049867971446,   0.1831103733319,   0.0206992056839
2406,  33.0616427647431,   0.0054243980384, -24.3794442443634,   0.0086550676699,   0.0984943207934,   0.0202744419021
2407,  38.2726182997970,   0.0007681971365, -35.9223969209024,   0.0009984803811,   2.0730352539199,   0.0517918447246
2408,  32.9929536423849,   0.0045275328275, -16.0472159264670,   0.0051852929930,   0.2254503808075,   0.0273416720133
2409,  37.1173765185921,   0.0045487086733, -28.4517274147722,   0.0049846232389,   0.1878078966696,   0.0306526557417
2410,  36.1946305341843,   0.0016318529256, -25.4548924644177,   0.0023209946338,   0.4046747973584,   0.0254472437082
2411,  34.0953926641083,   0.0073002145754, -24.0609396782237,   0.0119502172276,   0.1082910780533,   0.0219322180116
2412,  33.7696891243109,   0.0087919338377, -33.4590266691291,   0.0101222746862,   0.2055711962946,   0.0292720219622
2413,  41.8865306395991,   0.0013569532098, -18.0299495819100,   0.0016596390428,   1.3088834908484,   0.0464341919531
2414,  30.1016701674623,   0.0050114289387, -21.5817963354524,   0.0104434650775,   0.1138373238651,   0.0194979984530
2415,  34.6978020591684,   0.0022683172692, -35.4391977624897,   0.0029564231503,   0.6373861406777,   0.0361079325575
2416,  11.3213893440136,   0.0060813745199, -22.5405061201152,   0.0101054903043,   0.1684547850284,   0.0303999537787
2417,  36.0631219204256,   0.0052176574566, -17.1380636224691,   0.0058276359261,   0.2081271877128,   0.0298460171130
2418,  18.1586974299046,   0.0054611820102, -25.4578028976927,   0.0086691771912,   0.1213286694251,   0.0211562839993
2419,   5.4742251485720,   0.0033990569913, -25.9343003920490,   0.0045659641874,   0.5250719337340,   0.0466558234737
2420,  35.1602465490190,   0.0015796629041, -22.9316815059974,   0.0022945756884,   0.4119382546413,   0.0214203917322
2421,  30.6818036870580,   0.0015275346663,  -9.6202206418533,   0.0020981561429,   1.3332029410940,   0.0417692834407
2422,  34.3862687583323,   0.0058284151647, -29.3733309765276,   0.0089897942444,   0.1283141515639,   0.0217194057829
2423,  30.7728179855767,   0.0013229765797, -19.1003074912818,   0.0017032551620,   0.5020028019671,   0.0201765442104
2424,  23.5955801957198,   0.0012670215489, -30.9570964200733,   0.0023415071012,   0.4285245981588,   0.0200670321120
2425,  18.7595670430107,   0.0035764243404, -25.4121099691294,   0.0043406013735,   0.1948456775804,   0.0195527057419
2426,  22.6831886478882,   0.0016894646427, -38.0780713938051,   0.0036251178460,   0.6064335549700,   0.0484556735338
2427,  28.4478692544559,   0.0057808138778, -33.1706799138053,   0.0093788327737,   0.2021507523054,   0.0243695215733
2428,  13.9652305258778,   0.0015659356655, -21.4269729541743,   0.0020006605319,   0.6145443411722,   0.0296429815250
2429,  22.9858198601513,   0.0017424953321, -30.5893256114188,   0.0027393147008,   0.3459600847968,   0.0195345595286
2430,  30.5827725455711,   0.0051982698132, -16.1584804847445,   0.0086969178093,   0.1667408138051,   0.0219143285245
2431,  26.0882361218469,   0.0068829610241, -20.6026806284422,   0.0118340281650,   0.0794246828391,   0.0166650002383
2432,  24.5500278371660,   0.0080526474748, -21.9530403870334,   0.0129379797642,   0.0776245376196,   0.0179431088770
2433,  17.8609085267327,   0.0009479653862, -20.1867065453328,   0.0012788716812,   0.8100979996480,   0.0222567935695
2434,  21.3365389427901,   0.0018352994958, -31.2400920608556,   0.0032677127805,   0.3382227210017,   0.0231517331341
2435,  20.2798977581166,   0.0119514516357, -17.8622081675596,   0.0108933658180,   0.1660583353995,   0.0235947315965
2436,  33.3648233615564,   0.0010759255392, -21.7699769947063,   0.0013878138866,   0.6215569635510,   0.0198581188348
2437,  31.3053329866676,   0.0029668030848, -32.3365995240614,   0.0036710194068,   0.2747608811369,   0.0251762291840
2438,  37.9299326393963,   0.0019236537730, -20.4083033502544,   0.0027219788373,   0.5188386330696,   0.0271779552197
2439,  15.6437297627273,   0.0001747556555, -27.5221790395813,   0.0002610604620,   4.1833013468041,   0.0239149141767
2440,  14.6376202886751,   0.0044398610747, -25.9651006726020,   0.0045762756084,   0.2191441139069,   0.0238297739644
2441,  20.1184449384453,   0.0029370408870, -30.6858725093263,   0.0048625559338,   0.2522233565420,   0.0230843153119
2442,  32.4032861871826,   0.0015780952783, -30.5470129270861,   0.0022006185686,   0.4368833833040,   0.0247390807099
2443,  35.9506637922239,   0.0001264130780, -28.3853135651524,   0.0001677476234,   0.3331149200164,   0.0254507807196
2444,  16.0291441610327,   0.0040271238811, -30.8954306108389,   0.0090673494567,   0.1297562195792,   0.0221223663945
2445,  11.8065369448399,   0.0026231745036, -32.5370286115199,   0.0037064783153,   0.5299177867242,   0.0415949083061
2446,  22.9549502025569,   0.0044842117722, -31.2730956366879,   0.0059315515839,   0.1836622988591,   0.0201875493655
2447,  17.4151037699249,   0.0038455643949, -19.5993413331977,   0.0045748721852,   0.2454814106280,   0.0245651959830
2448,  16.2697647752142,   0.0023924916008, -20.5069077215370,   0.0035719484115,   0.2939601955883,   0.0267198403927
2449,  33.2617173216434,   0.0045707459389, -23.0371733785846,   0.0052228380798,   0.1985315014884,   0.0184225977161
2450,  31.1674118215825,   0.0033629793118, -15.7279400187613,   0.0050522266992,   0.2377620543815,   0.0272823198218
2451,  33.1166659482991,   0.0035431204584, -27.1884605044609,   0.0056952209488,   0.1768197219683,   0.0185459427618
2452,  39.5450539784741,   0.0031175725089, -27.9028855524444,   0.0034783447246,   0.3870466735073,   0.0292876085377
2453,   7.4238060539172,   0.0033622405656, -19.3810715559125,   0.0047329501278,   0.5321034616572,   0.0422564615028
2454,  26.5563348205538,   0.0058068647030, -19.2378498080881,   0.0048043111514,   0.1368760946669,   0.0180709139818
2455,  33.8974003821129,   0.0002775972597, -31.3779258303173,   0.0003471163472,   3.2240621516074,   0.0286408950124
2456,  17.5468826336076,   0.0124194574894, -17.6645068287572,   0.0116904597353,   0.1350380138518,   0.0239583809397
2457,  23.3936053931589,   0.0033395144348, -14.4651195105436,   0.0043087924258,   0.2754935654356,   0.0270431163780
2458,  17.2432196560981,   0.0023057483238, -28.0394735742089,   0.0029004754786,   0.3087045525344,   0.0211670411615
2459,  17.9676501986679,   0.0043861532639,  -7.0453400905194,   0.0046205647748,   0.6437234087910,   0.0709746141410
2460,  26.7825149905604,   0.0045608471645, -17.6929553898336,   0.0052148705934,   0.1912985434956,   0.0195049312074
2461,  37.5423809480383,   0.0026079442302, -33.2704120475411,   0.0034855229547,   0.4133577544090,   0.0359480235502
2462,  13.9239920074852,   0.0007538341970, -30.9620256383969,   0.0014960455581,   0.9423380901157,   0.0289710624320
2463,  30.8233217071351,   0.0041007370371, -25.1604535064151,   0.0059894317836,   0.1568768775946,   0.0180216286555
2464,  28.7649362330199,   0.0092745802710, -27.5227947168780,   0.0110233046304,   0.0964211279554,   0.0174617429200
2465,  28.6352019865650,   0.0042261158439, -37.7628457355701,   0.0060142588965,   0.3108395630772,   0.0423839916472
2466,  20.9666619280704,   0.0018739347925, -22.5653006531019,   0.0021413267633,   0.3844483649852,   0.0185936597074
2467,  36.1392219509886,   0.0050596906114, -26.5111876768108,   0.0046379627115,   0.1992306714092,   0.0240130980007
2468,  13.6863409990222,   0.0020368631546, -28.8777048154939,   0.0034917471918,   0.3574852797709,   0.0271055883271
2469,  27.2200670514991,   0.0008973621202, -19.7875719717527,   0.0012134967487,   0.6991955862482,   0.0175119221214
2470,  30.7589357401893,   0.0012336708881, -31.8139860979799,   0.0015604833598,   0.6004669804446,   0.0224426029460
2471,  17.8312577365553,   0.0035748183659, -18.2372293488622,   0.0077097281705,   0.1720018181292,   0.0262387567412
2472,  19.7375251035357,   0.0025838128052, -22.9889376585271,   0.0031316293370,   0.2598070555994,   0.0198297841306
2473,  36.4803322515019,   0.0081045449881, -23.9375630501311,   0.0078929510438,   0.1122336854071,   0.0235703715789
2474,  41.3388737585814,   0.0032385215351, -29.6783244769356,   0.0033369070160,   0.4947218961449,   0.0428336618190
2475,  18.3339763249899,   0.0084136218440, -21.7547062927242,   0.0100430759470,   0.1134062435344,   0.0227432098619
2476,  32.1838078549833,   0.0016807415720, -16.1844800770205,   0.0020648049529,   0.5894036955667,   0.0253649826292
2477,  20.0437624384993,   0.0007261920898, -28.1451329269634,   0.0012178197836,   0.7215772427294,   0.0191058107974
2478,  35.1403256976351,   0.0056635325596,  -9.2159220250725,   0.0058539005746,   0.5392666120637,   0.0610155928022
2479,  31.3108325213979,   0.0129259334309, -20.1138916445960,   0.0100566728663,   0.0946916909918,   0.0198074909610
2480,  29.5382783041163,   0.0018916267413, -37.1256276380705,   0.0025073117462,   0.6537704065631,   0.0412530432470
2481,   9.5847936047588,   0.0055859596254, -25.0000699809907,   0.0083806797147,   0.2621268684405,   0.0354386059572
2482,  28.8610540082639,   0.0019874804062, -14.7869077020800,   0.0029144261258,   0.4427169881540,   0.0232664928560
2483,  33.1232205304665,   0.0036307529871, -21.0530655808377,   0.0036413417491,   0.2435986211343,   0.0198740377802
2484,  34.8797154685561,   0.0008949893621, -20.8442214320496,   0.0011289842023,   0.8517777123291,   0.0192487167288
2485,  19.8047719683877,   0.0036914830763, -27.2729178798966,   0.0068043050204,   0.1513549984254,   0.0207393099629
2486,   9.6885611943856,   0.0017046301740, -29.1311687673944,   0.0030305205581,   0.5776741855906,   0.0362378997064
2487,  15.2088365555819,   0.0046971306281, -18.3747056743620,   0.0072005453540,   0.2068198342631,   0.0286877935362
2488,  28.9202304813723,   0.0020695200760, -33.7400215584905,   0.0030217052129,   0.4106828758980,   0.0284010693435
2489,  12.2062439391371,   0.0073028777553, -18.9486556857734,   0.0106661548046,   0.1655426908062,   0.0356494125398
2490,  33.1578932731597,   0.0045379827035, -15.0327942177810,   0.0061509691073,   0.2316489637037,   0.0306840104080
2491,  18.1758149638747,   0.0044354076105, -25.6012971627896,   0.0093403261135,   0.1275375770648,   0.0225472156310
2492,  14.4862430256344,   0.0009284198904, -25.3932093395447,   0.0013862625884,   0.8214738214935,   0.0241653366172
2493,  38.8527596485573,   0.0021667118078, -27.6847109041561,   0.0022027326053,   0.5387350304821,   0.0287259670889
2494,  30.1854912079826,   0.0022890060438, -25.7181840380101,   0.0028263701983,   0.2937429211841,   0.0203113349274
2495,  41.9426555322322,   0.0031724744495, -30.1562657499232,   0.0041104877100,   0.5059260965612,   0.0469760269685
2496,  21.8852225977707,   0.0120107529026, -28.8843973012789,   0.0069163695275,   0.1641403755432,   0.0169745127848
2497,  27.9483580776505,   0.0007844813639, -29.5821837516113,   0.0012342930759,   0.9277062470626,   0.0256810657385
2498,  13.5540783855130,   0.0044121273464, -34.9605249574408,   0.0070867055021,   0.2900523997910,   0.0407969580357
2499,  35.1909534034711,   0.0023609700881, -34.0301935842709,   0.0034549605574,   0.5029863071536,   0.0370040248831
2500,   6.4991928932129,   0.0026210561350, -20.6423356224357,   0.0041516489287,   0.5960726946999,   0.0446208322996
2501,  16.4015501439787,   0.0057339989931, -14.8233782596330,   0.0061515945645,   0.1861050025792,   0.0324721294619
2502,  19.1161691532201,   0.0037138975017, -35.3165111161759,   0.0087156163790,   0.2129289321810,   0.0322674389812
2503,  20.2072447155484,   0.0065994270842, -16.9899726595553,   0.0056675574304,   0.2713668233458,   0.0191975551280
2504,  40.1925576982798,   0.0065977473527, -18.2195278674378,   0.0079914690591,   0.2191503118237,   0.0357152399665
2505,   6.2795473696385,   0.0044457421638, -18.6396289470197,   0.0087333785199,   0.4427130954617,   0.0557324810767
