# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3656,  15.7870297184334,   0.0036647522513, -18.8585124882482,   0.0046590540189,   0.3067922157763,   0.0255615346043
3657,  19.8853332157347,   0.0050770203427, -10.7147743672319,   0.0067106048312,   0.2688372650938,   0.0420232453394
3658,  34.2367344273429,   0.0018985862027, -35.0777213535981,   0.0026388077364,   0.5083138451258,   0.0344524489583
3659,  32.6919478121544,   0.0030505839761, -14.4640908876349,   0.0038085953915,   0.3484590876753,   0.0284463633634
3660,  34.2159072576471,   0.0025014619283, -25.4570161430321,   0.0035972799834,   0.2661688846278,   0.0213503040200
3661,  15.4494945867016,   0.0063575580133, -25.6446786729924,   0.0112526233085,   0.1403615186946,   0.0246479310054
3662,  23.2700510231413,   0.0015790462434, -17.3724034911265,   0.0019385226099,   0.4863967383880,   0.0225295511262
3663,  30.8714031055858,   0.0030787495777, -13.2687457592339,   0.0038012138334,   0.3565592778671,   0.0325314716836
3664,  11.7392224249965,   0.0022484115354, -14.5140145473336,   0.0032364757078,   0.7626195436618,   0.0448655957537
3665,  29.5624511833969,   0.0082169045004, -23.8239801582547,   0.0109887808597,   0.0810915929889,   0.0172449482102
3666,  19.4772099963574,   0.0094027095988, -21.0874421545422,   0.0098988653920,   0.1217050281097,   0.0246821843652
3667,  22.9322103507306,   0.0054592317494, -31.7873006610357,   0.0063053112665,   0.1496468690711,   0.0218223575607
3668,  38.5006609765982,   0.0032209301788, -14.2500801324498,   0.0037354269412,   0.4256170727155,   0.0436739795051
3669,   6.8820879482875,   0.0132768874533, -28.0020147231622,   0.0137321221202,   0.3188448902534,   0.0510283899985
3670,  25.1371468850652,   0.0020070640964, -34.9480629153686,   0.0029523836368,   0.4378490131234,   0.0308404749576
3671,  27.7040494681510,   0.0018039139875, -20.0273075857319,   0.0022178254595,   0.3497859517783,   0.0175711583622
3672,  44.1742454473195,   0.0023172485344, -22.3598294299237,   0.0029289728051,   1.0533818998612,   0.0631534757103
3673,  19.3045404989405,   0.0073565504820, -34.8144329051630,   0.0080029298106,   0.2331688756843,   0.0368632789301
3674,  22.5692799153597,   0.0004817448216, -27.4448055610577,   0.0007573148853,   1.0698821268460,   0.0204356210501
3675,  14.5788721987749,   0.0018165895716, -32.8127312612253,   0.0029019341999,   0.5215038857439,   0.0295194863136
3676,  33.0775606403753,   0.0010918384372, -10.0017036303479,   0.0014276420078,   1.6115505060813,   0.0554040615346
3677,  25.6163685014430,   0.0085746405859, -13.1548290897572,   0.0105853949887,   0.1693301262858,   0.0265994307149
3678,  30.2842003667622,   0.0034041363988, -34.0240772847052,   0.0069204371596,   0.2266119385798,   0.0288273272833
3679,  11.8598315159352,   0.0035963940346, -21.0803192596355,   0.0048549770252,   0.2632967451054,   0.0300777787331
3680,  28.3070045948067,   0.0085855245338, -29.4632011284070,   0.0071324232197,   0.1710596053139,   0.0255065132195
3681,  31.9375005464816,   0.0003595690640, -22.1286218547574,   0.0004904764610,   1.8211130308480,   0.0200507702266
3682,  24.3046436651690,   0.0046724824723, -18.8937712193798,   0.0063747449596,   0.1707433301158,   0.0215008103571
3683,  26.6953071027632,   0.0071385036915, -27.5453655569892,   0.0081971259907,   0.0943920850431,   0.0178644511105
3684,  27.0146248449819,   0.0033470355259, -28.3565667598142,   0.0041192963989,   0.1535941778795,   0.0173162318699
3685,  43.9851101050051,   0.0006287195973, -20.4714522974965,   0.0005922599814,   4.4297483897578,   0.0617992104930
3686,  37.7228255507891,   0.0057438903295, -27.0404223238406,   0.0076920279596,   0.1199078459802,   0.0257237454228
3687,  34.3886481455570,   0.0011903894970, -13.7685196493789,   0.0014920325799,   1.0739537695023,   0.0362139525964
3688,  32.8739288211299,   0.0048991543180, -37.5066893012451,   0.0087555657319,   0.2568497620368,   0.0431055153193
3689,  33.8647089663221,   0.0067659526791, -18.0148975242499,   0.0083664468786,   0.1724403047780,   0.0212481179200
3690,  17.4618454315913,   0.0113759451241, -14.5587063263163,   0.0105563051145,   0.1734660050952,   0.0371655070739
3691,  28.9660143123783,   0.0015550524809, -22.0155000047543,   0.0022902556353,   0.3404622015453,   0.0148454983069
3692,  16.6842290482908,   0.0057198088152, -25.5852015729169,   0.0113823962494,   0.0940698521681,   0.0247977585042
3693,   9.9277325328506,   0.0071926319480, -11.1444928128728,   0.0078846418478,   0.5734013933443,   0.0683866399359
3694,  18.1914179322242,   0.0021234933355, -22.7480890259204,   0.0030277194372,   0.3728430517473,   0.0207806627977
3695,  14.7736618650060,   0.0010793214283, -35.7859594860112,   0.0021358507584,   1.0028678847435,   0.0464289617239
3696,   9.6259974861902,   0.0055687722836, -24.9780099945901,   0.0084458749078,   0.2679670795410,   0.0359297621541
3697,  10.7374394807500,   0.0033004441078, -16.1917147496777,   0.0043109499603,   0.5184068916087,   0.0402865723396
3698,   8.8457236511184,   0.0002244213675, -20.0872928811304,   0.0003315778670,   6.5136533694989,   0.0402857128063
3699,  30.1843675668226,   0.0020986825095, -19.1396919201837,   0.0027987661729,   0.3374311721702,   0.0203142781958
3700,  43.2922242147324,   0.0031546005880, -22.3352157234660,   0.0032093779641,   0.6630067347269,   0.0549842570606
3701,  29.7482254955806,   0.0122676181998, -18.3363494665247,   0.0113705678495,   0.0884418873190,   0.0223098576328
3702,  28.1171165344619,   0.0017708783275, -27.2095351122993,   0.0021004106302,   0.3463799094908,   0.0173655157231
3703,  42.0785236446138,   0.0013206749565, -16.5204326907683,   0.0016085238598,   1.3695676520646,   0.0606401564497
3704,  14.2264231123608,   0.0040814094496, -18.4784259442460,   0.0065669949534,   0.2610847720219,   0.0283115085116
3705,  30.5301763874307,   0.0011184385313, -26.2443975291326,   0.0017296459408,   0.4849269385106,   0.0167844273253
3706,  32.7515969151149,   0.0037342435401, -19.1987934926381,   0.0034417098300,   0.2479059162265,   0.0200613219775
3707,  31.5083577001373,   0.0080194068968, -13.7135155610788,   0.0115877082401,   0.2127505732073,   0.0320950556008
3708,  17.9035370182891,   0.0061795228726, -20.4916831975713,   0.0083795523388,   0.1313420507509,   0.0240178474990
3709,  28.6170815335233,   0.0034576340564, -26.1879014337314,   0.0053782185761,   0.1351458646893,   0.0170544135219
3710,  34.7397252699219,   0.0038888275618, -14.0042945159608,   0.0054486489888,   0.3549434578108,   0.0393781425017
3711,  39.0985672964923,   0.0032490448114, -29.8833885086416,   0.0044082226327,   0.3192692211643,   0.0328917255610
3712,  38.6701453973741,   0.0027298456277, -30.0156996421882,   0.0038824273361,   0.3549971628227,   0.0307661799567
3713,  10.5737008001793,   0.0041858509508, -30.3113979601916,   0.0091386334546,   0.1737293569380,   0.0334181244734
3714,   6.0222367253577,   0.0019997869815, -25.9453388462124,   0.0033478376403,   0.7869976460855,   0.0507439526772
3715,  36.0814711642716,   0.0053927627999, -20.9726654753606,   0.0080426893972,   0.1762977848328,   0.0227183545872
3716,  18.7431371508586,   0.0015542511488, -24.4215635499132,   0.0026115810528,   0.3222560730276,   0.0190408908509
3717,  30.2946966177360,   0.0009832712445, -23.4451103478938,   0.0013933169086,   0.5314644218565,   0.0163620627072
3718,  32.4935353851625,   0.0017032138521, -10.0976937928463,   0.0023511720327,   0.9945894996543,   0.0516454942664
3719,  40.4252418248823,   0.0050098117920, -22.2616587490856,   0.0048472367861,   0.3137299709187,   0.0352218000615
3720,  39.4130220666629,   0.0035640439519, -15.0252370385298,   0.0042757227670,   0.4923018000634,   0.0522463034400
3721,  34.8473798598367,   0.0066688310319, -16.6540831991449,   0.0089754504462,   0.1402840571412,   0.0265388360671
3722,  23.7745061020484,   0.0031244095237, -23.5036012172751,   0.0045161785238,   0.1878281231677,   0.0189650886032
3723,  23.9268309001780,   0.0012503441224, -25.7760455258808,   0.0016206488433,   0.4557030997194,   0.0172521058813
3724,  26.1422490685957,   0.0023498918702, -23.7370774704627,   0.0029937821635,   0.2428605746114,   0.0166240094512
3725,  43.7349124515304,   0.0022347776864, -23.1121644526463,   0.0027501295471,   0.8806947631725,   0.0685788347752
3726,  30.4403435536370,   0.0030178562923, -18.2103788676029,   0.0037447264578,   0.2585706809078,   0.0196513619162
3727,  30.1117922093507,   0.0064046784564, -22.5848238829598,   0.0091686957578,   0.1222948666499,   0.0184757146585
3728,  30.4623229882777,   0.0013319624107, -22.4408634591748,   0.0017896737164,   0.3963557689843,   0.0171738135367
3729,  12.0887306569751,   0.0068836704185, -21.3641190721153,   0.0066849864328,   0.2675350686462,   0.0321719870711
3730,  22.8472243054796,   0.0029379559255, -12.2513581279944,   0.0040296136955,   0.3912939513285,   0.0314766536417
3731,  13.7959805580587,   0.0037023009313, -30.3707959875733,   0.0091561658007,   0.1516920989634,   0.0285317506588
3732,  14.7627398484844,   0.0011618948682, -21.6749734030519,   0.0017970224151,   0.6875550417578,   0.0247851454641
3733,  33.7661041234460,   0.0020390013190, -18.5753702410314,   0.0027905594904,   0.3053354521148,   0.0213523871049
3734,  31.0162863384824,   0.0036053777006, -23.6384751388083,   0.0048992208706,   0.1695270060523,   0.0208360133420
3735,  26.4168894655314,   0.0040979521583, -12.9687635000826,   0.0044244325555,   0.3145105141685,   0.0298815924622
3736,  35.2446372951722,   0.0015259495575, -22.8761521357376,   0.0022931474784,   0.4126460620608,   0.0230372054894
3737,  12.8513409843689,   0.0044686107505, -28.0853352732246,   0.0087895026013,   0.2194878041613,   0.0262424131134
3738,  24.1983903931169,   0.0091186691708, -13.6693004126343,   0.0146962536680,   0.1924741013225,   0.0285784790864
3739,  42.9329069906228,   0.0040476579467, -17.9054963452892,   0.0072134959994,   0.4998739730181,   0.0591802393765
3740,   8.3806811274254,   0.0021123467118, -25.5080948604186,   0.0032026522818,   0.6004252954491,   0.0430590650429
3741,  36.7384677558752,   0.0057182376878, -11.1038120211459,   0.0080893793080,   0.4675788264019,   0.0591228448512
3742,  29.5893805395583,   0.0024155528634, -21.6035446334901,   0.0031526054035,   0.2524218812489,   0.0182887259994
3743,  32.3520487775590,   0.0011808577283, -17.1289913900429,   0.0015502845565,   0.6614160498668,   0.0240018805121
3744,  36.4159833273920,   0.0077628909722, -23.9963381534685,   0.0078923832528,   0.1559441410096,   0.0266377393981
3745,  27.6819130920308,   0.0038707481501, -26.0938272568219,   0.0057497052748,   0.1930721093895,   0.0196336749919
3746,  34.6387285294406,   0.0038144403556, -21.4571881568026,   0.0045674938297,   0.2530397196550,   0.0209172804488
3747,  33.2899000603199,   0.0027066422135, -18.5556778381539,   0.0044620471831,   0.2500205032680,   0.0214957489246
3748,  33.0176913401820,   0.0056126967498, -24.3096931442300,   0.0085651303428,   0.1007336606140,   0.0196922998400
3749,  12.2251503102787,   0.0041866333888, -25.9521651755981,   0.0041576404606,   0.2939220489211,   0.0257985385157
3750,  31.4896590954780,   0.0013090117774, -23.0088548236331,   0.0016164707964,   0.4794391498020,   0.0193005456674
3751,  22.4894842197471,   0.0029205104207, -11.2399152387254,   0.0049897168716,   0.4157268557040,   0.0320172525712
3752,  13.7490757916010,   0.0025424118847,  -9.3224092683854,   0.0032373966593,   1.0465822434134,   0.0679629509708
3753,  27.0866807428798,   0.0035801315766, -38.7414877093334,   0.0041333807428,   0.5257255243532,   0.0519572082303
3754,  33.5752338915104,   0.0054719526926, -32.0700325594260,   0.0076604135660,   0.1442669106830,   0.0271377832404
3755,  23.4019920398302,   0.0001909793094, -36.4733160969007,   0.0003950453597,   3.1953020537163,   0.0333266738816
3756,  31.8771297935404,   0.0007439356537, -26.8151523736257,   0.0010021422733,   0.8799293603890,   0.0200204214124
3757,  28.0932731840541,   0.0035464584347, -23.9342997962745,   0.0057802878092,   0.1775271978779,   0.0182316211033
3758,  31.8548170089979,   0.0025041115682, -30.4443684190306,   0.0050786309970,   0.2005957106728,   0.0253253106858
3759,  44.6532248489378,   0.0082225908123, -21.0874041098630,   0.0114157688615,   0.2500426924249,   0.0699307111177
3760,  31.2805349540133,   0.0037141781292, -34.1069115844405,   0.0066008693642,   0.2357098409243,   0.0286372279269
3761,  34.2581741887532,   0.0112665467029, -13.4865058078178,   0.0092378703668,   0.2998170332372,   0.0451825587075
3762,  38.5495817875073,   0.0071211258094, -30.2576391855133,   0.0140088503834,   0.1548021730314,   0.0318651663535
3763,  38.5811456070366,   0.0020501930929, -30.1258609244370,   0.0026810804223,   0.5161328046267,   0.0318853780067
3764,  34.7012860017800,   0.0027635161458, -19.3499364862564,   0.0048450191370,   0.2416618481668,   0.0233057612012
3765,  42.3276813086076,   0.0049011530134, -31.2773661307692,   0.0056545903848,   0.3618935064702,   0.0553969065599
3766,  16.0420143151306,   0.0008458947313, -34.0169890270527,   0.0014834009675,   1.1579433157142,   0.0388799017250
3767,  20.5739672363223,   0.0016433323398, -25.7812998737566,   0.0024941559143,   0.3303483256961,   0.0189905938548
3768,  32.3356136293696,   0.0046839740508, -23.4103021320903,   0.0055706862046,   0.0981075559765,   0.0193356901535
3769,  33.0198665264512,   0.0035025558740,  -9.3358381769372,   0.0056209096124,   0.4625082794684,   0.0553879592929
3770,  40.4748902299937,   0.0034425515875, -33.1385287040986,   0.0085792360792,   0.2066307687594,   0.0471584970694
3771,  39.9876914994367,   0.0064905830986, -31.0430318542965,   0.0084955755862,   0.2222600793662,   0.0360836365056
3772,  26.0026790377624,   0.0036722269206, -21.5040113756882,   0.0048007169617,   0.1874349846375,   0.0178488884901
3773,  18.5564818089764,   0.0041495387696, -29.8711464788704,   0.0076128494391,   0.1547580090120,   0.0232002279633
3774,  16.4334248402370,   0.0047383263484, -22.9282083773108,   0.0082416087789,   0.1695348187618,   0.0222239511309
3775,  26.1636261603271,   0.0041968207975, -37.8749964244722,   0.0104085476101,   0.2103272701685,   0.0463596342020
3776,  30.6713903146624,   0.0148751683573, -16.8690561022907,   0.0085902408627,   0.1491891622546,   0.0239617464326
3777,  36.8232585977638,   0.0126020461960, -35.4979515305066,   0.0094554909680,   0.2200607199726,   0.0468066189666
3778,  17.3326267999225,   0.0002796866330, -34.7677667285395,   0.0005198226637,   3.2066815009727,   0.0348694881016
3779,  16.7071322471150,   0.0042418524010, -30.0469590638921,   0.0052136332742,   0.2535310296050,   0.0232339042792
3780,  21.6033436244119,   0.0057742417416, -16.1745637135999,   0.0079564209825,   0.1493789845994,   0.0284822155395
3781,  28.3502167255113,   0.0040285823744, -28.9497339500651,   0.0077429320346,   0.1771725805945,   0.0211032844719
3782,  12.7149392632047,   0.0056314032536, -22.0807709035258,   0.0090595107705,   0.1985526272929,   0.0282895390642
3783,  26.7100319084884,   0.0014708995345, -13.2913134071227,   0.0018375561251,   0.7823852554426,   0.0269094048198
3784,  25.6546833286981,   0.0040989004721, -27.2340569980116,   0.0051821571770,   0.1669765348727,   0.0181257695492
3785,   6.5954815274368,   0.0007702140664, -20.0772179789547,   0.0010418879446,   2.5604413759696,   0.0454090126369
3786,  33.6931362291171,   0.0014313416258, -31.8288141784363,   0.0022285903199,   0.5387445430420,   0.0295043121761
3787,  26.3665269405974,   0.0059760712526, -25.8817167235334,   0.0127288969888,   0.0837235813086,   0.0167409433948
3788,  24.7936339367260,   0.0047159300761,  -6.2256323410154,   0.0068525623324,   0.6038339459712,   0.0729785158671
3789,  26.5496306213967,   0.0007120187817, -23.8136325526768,   0.0009421526185,   0.8339965513857,   0.0173349882135
3790,  25.7780792202941,   0.0149973190648, -20.2776141876688,   0.0106697061151,   0.1061335648584,   0.0177260894990
