# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3366,  37.6594201820302,   0.0040719267252, -27.6675110088491,   0.0046778408733,   0.2431787135592,   0.0286078088092
3367,  26.5232146783704,   0.0044260232810, -32.9352710961073,   0.0047607941403,   0.2396185084640,   0.0246309120170
3368,  21.8488601911624,   0.0001358430559, -14.0902320500451,   0.0001733192885,   8.6496250849351,   0.0325635624147
3369,  36.1023808171411,   0.0085285006711, -19.0458703506450,   0.0087295228595,   0.1723948138770,   0.0243091216903
3370,  26.7955702747953,   0.0064467315796, -34.4079450629568,   0.0092561012902,   0.1443038227123,   0.0296736078622
3371,  24.9403616149093,   0.0018511875898, -20.7129086605404,   0.0023092511587,   0.3173519435716,   0.0205197730095
3372,  19.6975994603562,   0.0008765489560, -14.8097495328248,   0.0010535780009,   1.3441949428565,   0.0320572579444
3373,  24.2812977005271,   0.0042302550432, -17.6936628769308,   0.0049220786521,   0.1904126901918,   0.0218576130314
3374,  34.3039069305814,   0.0065986506685,  -8.3009327399993,   0.0087033785918,   0.5333751248186,   0.0802130163592
3375,  25.8744326663537,   0.0064358244970, -13.9402340357576,   0.0057877355265,   0.2058177498975,   0.0303319476539
3376,  31.8588876149947,   0.0017724906910, -14.3192001500339,   0.0020831656135,   0.1966060133085,   0.0319551628767
3377,  33.3075788281256,   0.0010718927871, -21.7772877701510,   0.0013587864821,   0.6110858944790,   0.0203680583058
3378,  34.2505669137485,   0.0053549792422, -19.4106178482337,   0.0087239667949,   0.1184138104496,   0.0244710053267
3379,  39.9609800090749,   0.0037893344463, -29.9387152844309,   0.0054714219899,   0.3456153956407,   0.0385596467556
3380,  19.1592334921438,   0.0035059042135, -20.1808645162600,   0.0053897514643,   0.2004429215568,   0.0215748279713
3381,  23.1576165147485,   0.0017013491987, -19.9863434088989,   0.0021099193963,   0.4160003896799,   0.0205628610268
3382,  35.1558199269506,   0.0077892249002, -14.3732488312327,   0.0095596461740,   0.2213176189358,   0.0377037914803
3383,  34.7051948812662,   0.0013150937747, -16.8036298721702,   0.0016462986355,   0.7092266390862,   0.0262926676912
3384,  42.6868858247138,   0.0048030006770, -22.4299814941050,   0.0059199048653,   0.3583213748888,   0.0508198010559
3385,  20.9217256102731,   0.0017800639822, -25.6877028482638,   0.0028872128505,   0.3437243079489,   0.0180023431830
3386,  31.1263041819203,   0.0014064443163, -14.5847424120771,   0.0017413649260,   0.6648956304450,   0.0283526590951
3387,  38.2968045824643,   0.0017693497467, -34.7715594250508,   0.0025044601325,   0.8459623051127,   0.0513999719126
3388,  23.3979515995443,   0.0049809716896,  -8.4370129764981,   0.0052492980605,   0.5498211906318,   0.0501493300845
3389,  25.4185964628255,   0.0045287384477, -35.8929085149809,   0.0061945112127,   0.3430401857997,   0.0363115557959
3390,  14.1444923825419,   0.0010470185630, -27.7874871843769,   0.0016010906355,   0.7592075018292,   0.0253068894433
3391,  35.4260561305700,   0.0038176614690, -21.9984167625550,   0.0058658035316,   0.1493197511169,   0.0223301807638
3392,  31.5749551399152,   0.0020078420500, -30.6071433519692,   0.0031012102741,   0.1834632157367,   0.0251295980269
3393,  36.0402301824136,   0.0011052678365, -33.3915855733814,   0.0015344454661,   0.9673380940980,   0.0311069944636
3394,  22.1889917264034,   0.0015471920117, -25.6281000985241,   0.0030116296640,   0.3361987326516,   0.0181118712644
3395,  19.5073362356537,   0.0015007008616, -18.4710138080483,   0.0020418930258,   0.5225048403037,   0.0223861918250
3396,  32.6117433098680,   0.0029224896091, -14.7488869196787,   0.0039369389114,   0.3496965873805,   0.0297011469127
3397,  13.7501058420726,   0.0069847553654, -20.1694437801030,   0.0096218775970,   0.1932390763488,   0.0280447253168
3398,  28.6359991773731,   0.0067119134070, -35.4121519320121,   0.0081166805464,   0.1763130650064,   0.0280371425938
3399,  41.7066116888197,   0.0025893291516, -32.3147797525256,   0.0026404938944,   0.7723806086813,   0.0527553166936
3400,  35.4051335300950,   0.0065982564326, -12.6399596301430,   0.0070954722599,   0.2629354952862,   0.0431771975486
3401,  15.3119438142715,   0.0091513222774, -31.9438655662309,   0.0148338172838,   0.2219397697377,   0.0297028949883
3402,  31.9417659651371,   0.0037665426523, -24.7275979149095,   0.0058395781321,   0.1625375259596,   0.0188565534533
3403,  26.7933817627739,   0.0064017165232, -30.0930562835609,   0.0060413768113,   0.1731282361837,   0.0174351118498
3404,  26.3841499158625,   0.0028180353140, -19.6727683978318,   0.0048168977896,   0.1567780976683,   0.0178646495191
3405,  38.9935636672416,   0.0043417777547, -12.7003368687703,   0.0047143475852,   0.4886865212232,   0.0594553013923
3406,  27.1005048980628,   0.0032814905749, -18.1771978198268,   0.0037549720786,   0.2258211868756,   0.0198356481157
3407,  23.6741111150061,   0.0056409615945, -21.0171709136916,   0.0091902240120,   0.0706884032357,   0.0162684398227
3408,  11.7983642498193,   0.0066684025056, -17.0570282112551,   0.0106219126975,   0.2152388045922,   0.0381893779962
3409,  22.1716212878391,   0.0104900543928, -21.9764149845480,   0.0091338439230,   0.1155369857648,   0.0175055948613
3410,  37.9124620976407,   0.0059900294924, -19.1350079251587,   0.0074204919918,   0.1967580203563,   0.0328946230452
3411,  25.1029815861698,   0.0006361409230,  -9.9637534449129,   0.0007312543412,   2.6002028199355,   0.0439615595551
3412,  25.1436302940935,   0.0019872609454, -34.9510798364268,   0.0029119845792,   0.4491079807190,   0.0297530948449
3413,  11.8944459246247,   0.0032936067793, -31.6639235664130,   0.0085125687439,   0.1957333535983,   0.0385038779949
3414,  28.0922602364674,   0.0055671103968, -11.7188836953203,   0.0068704627250,   0.2902645204619,   0.0367934947338
3415,  18.1331035798188,   0.0027665475715, -34.7708570956361,   0.0055350750010,   0.2964504327459,   0.0336358924674
3416,  31.0574834920502,   0.0027782207572,  -9.3498862066373,   0.0034607188188,   0.7794275596082,   0.0530146634014
3417,  34.0135126000721,   0.0095130760350, -26.9659316991373,   0.0107269219073,   0.1353209719054,   0.0202773479044
3418,  33.4873928379564,   0.0043890533202, -33.2542846774350,   0.0077005583831,   0.2059831499881,   0.0295217411344
3419,  38.1569596680573,   0.0035494526824, -23.3782964525549,   0.0048950285442,   0.2826121141211,   0.0283736799682
3420,  23.5157360676791,   0.0048643415620, -19.7486131325687,   0.0056072264012,   0.1830947314436,   0.0202562601022
3421,  36.8297137810486,   0.0079629206148, -26.8768887466377,   0.0078700503927,   0.1714435322943,   0.0231883640780
3422,  12.3313481879745,   0.0039632069233, -17.9955329473861,   0.0042989673943,   0.3507996295712,   0.0366528735105
3423,  22.4090970134637,   0.0021783967396, -27.2173656648817,   0.0031257582509,   0.2985241638994,   0.0191925022750
3424,  19.6676280751171,   0.0053350121954, -28.6222370612177,   0.0080996054093,   0.1223998160635,   0.0208765118187
3425,  27.0708900091551,   0.0022319335144, -24.4695532369138,   0.0038739291374,   0.2374801654253,   0.0175919816503
3426,  30.0064400158939,   0.0011237227730, -27.5890091084780,   0.0023016542455,   0.4396374728206,   0.0198131071990
3427,  30.5140968549585,   0.0044383720241, -17.1815869398453,   0.0087178167219,   0.1593419474356,   0.0197370321037
3428,  23.1211871028244,   0.0102493111982, -10.3098292116920,   0.0157739552652,   0.1692440281336,   0.0446863956213
3429,  20.7765876831450,   0.0006446506427, -24.5485270511468,   0.0008578081687,   0.9158735427367,   0.0178563987545
3430,  26.8308884606860,   0.0062772980367, -28.9456245210946,   0.0068229734195,   0.1481496580411,   0.0189482862454
3431,  27.7719499555089,   0.0028677036023, -34.5677131951395,   0.0052040372223,   0.2630777334350,   0.0275442964600
3432,  34.5441865762986,   0.0035172785790, -19.1995652919526,   0.0041121647315,   0.2670327698400,   0.0236117749356
3433,  17.5164018568300,   0.0037230337785, -19.5733626049753,   0.0043446482337,   0.1872895195622,   0.0241383695128
3434,  29.5562631781716,   0.0002721325163, -22.3587426616493,   0.0003738696905,   2.0487839769973,   0.0172182842931
3435,  23.6667771091126,   0.0023487846239, -34.8494665168802,   0.0035110083698,   0.3860896720753,   0.0275264306538
3436,  27.4822152831343,   0.0028881054966, -26.3438584393677,   0.0040728866082,   0.2034121794012,   0.0184702724096
3437,  23.9020124140904,   0.0083153790237, -14.6695112203743,   0.0110851384596,   0.1955119310372,   0.0253635565193
3438,  28.3798985759712,   0.0048492825181, -34.6393942394549,   0.0087901425085,   0.1565198774680,   0.0239341828451
3439,  40.5993784656429,   0.0022345768159, -30.6032577294288,   0.0024885009747,   0.6835513291520,   0.0448096208609
3440,  22.7491121377718,   0.0011152221455, -17.4075977029243,   0.0013876335960,   0.6572339479929,   0.0202626942818
3441,  19.9428725446513,   0.0022611475710, -29.6068061683016,   0.0042311704714,   0.2483805255162,   0.0208368072459
3442,  25.2343609559342,   0.0007525218695, -22.2982750541554,   0.0010972071558,   0.6837352239084,   0.0174313496782
3443,  20.4055250221419,   0.0078283296465, -19.1361862718484,   0.0129820566919,   0.1215025655318,   0.0223794357976
3444,  26.8521344134801,   0.0037081489858, -12.0583676721976,   0.0051945570578,   0.3840050991116,   0.0358026736621
3445,  13.0409859719263,   0.0035459966257, -27.8266067519507,   0.0065411509000,   0.2854544118943,   0.0297521694060
3446,  37.7615302529199,   0.0066174829305, -25.1342934477107,   0.0103966426997,   0.1656987077950,   0.0261143700826
3447,  12.9402981297548,   0.0036199084043, -28.3749855315382,   0.0073529463342,   0.1919634604660,   0.0293032393509
3448,  23.3351502541145,   0.0015420908223, -18.1091791892435,   0.0022981874252,   0.4123030416559,   0.0217704372248
3449,  30.8184129034692,   0.0032419048760, -35.4228133885362,   0.0056260645946,   0.2702022729618,   0.0352410911781
3450,  18.9292804995389,   0.0022262475490, -33.1260845694926,   0.0043558711446,   0.3611909542202,   0.0273765649129
3451,  10.8102036916652,   0.0032557918925, -20.6619762406973,   0.0050663513529,   0.3959676006863,   0.0319034834649
3452,   6.8163434920733,   0.0053497887010, -26.0657601817564,   0.0145042821871,   0.2262563653065,   0.0507303628252
3453,  39.5809130927199,   0.0020092335509, -21.5552777761146,   0.0028683387627,   0.4811907069616,   0.0322851282220
3454,  19.9247847113461,   0.0013994532096, -20.8634065240471,   0.0021102244532,   0.4752470681760,   0.0221558627441
3455,  17.1637733875853,   0.0042710779130, -30.1206674657517,   0.0062191469582,   0.2332387650217,   0.0252088614096
3456,  13.8456872226753,   0.0036367106495, -23.6460376396123,   0.0063861577947,   0.2640205683041,   0.0244248958660
3457,  40.4085482390659,   0.0025885411640, -33.0773338438573,   0.0029816217665,   0.5873691391315,   0.0495152362467
3458,  21.6587968203489,   0.0016549307191, -36.9630896357359,   0.0032448505045,   0.6326700519040,   0.0410755464117
3459,  31.3619339246934,   0.0203228289715, -14.0611273681987,   0.0861663858646,   0.2903332128152,   0.1352347607642
3460,  25.4295269456973,   0.0028143500885, -26.4978633910784,   0.0041300541283,   0.1765699253534,   0.0188114632896
3461,  37.3151998691486,   0.0075141381735, -12.0571479311963,   0.0091986685695,   0.2389992584365,   0.0482450575896
3462,  34.7294787117699,   0.0037946851218, -25.4350396163480,   0.0041307069729,   0.1951855338277,   0.0222305598675
3463,  13.3502924359918,   0.0060743424730, -25.5009438645820,   0.0109487726863,   0.1061996465915,   0.0286606449376
3464,  18.7738851450966,   0.0039790316161, -30.7046673805609,   0.0048670717363,   0.2147121149026,   0.0247637760514
3465,  29.2156361803452,   0.0080522866700, -22.0734456987161,   0.0075530185005,   0.0896251452156,   0.0181651274450
3466,  32.3896846596676,   0.0047851088196, -10.3720306530630,   0.0068786597068,   0.3271518845554,   0.0524656488497
3467,  33.7397993433826,   0.0020045714808, -18.5060550702996,   0.0026666051074,   0.3546226849797,   0.0222714067912
3468,  35.4704941956309,   0.0016717669074, -23.2394823440620,   0.0020088684050,   0.5340146941336,   0.0223901107729
3469,  18.3762202778474,   0.0038534264982, -17.2748043436078,   0.0052412144072,   0.2841610008255,   0.0231037134141
3470,  31.1800815778880,   0.0016071525177, -31.0746187467443,   0.0021303961813,   0.4759588120900,   0.0208232810033
3471,  18.0131694343155,   0.0053554575703, -14.4758665011655,   0.0057941680179,   0.2777049676532,   0.0320182837888
3472,  43.5417885145600,   0.0056079656280, -23.6578478523744,   0.0069136555504,   0.3751811098642,   0.0590349298229
3473,  34.6319714069344,   0.0060866618187, -26.5024460728857,   0.0084763931762,   0.1138601130400,   0.0208163729431
3474,  27.2401162268483,   0.0121928314785, -27.8765655371609,   0.0108295687481,   0.0779427616095,   0.0200380817313
3475,  34.5134688476784,   0.0062634513047, -20.5596514747871,   0.0136170975116,   0.0994441437857,   0.0207557491442
3476,  32.8821569862050,   0.0087184237010, -27.7141870966159,   0.0110671348148,   0.1291169405248,   0.0204235233649
3477,  13.9710704515912,   0.0021331170156, -22.8800776698490,   0.0028371513373,   0.4059353243511,   0.0250906227492
3478,  25.7528326691382,   0.0055852307002,  -8.7979369300932,   0.0080021709790,   0.4482077961360,   0.0435312947174
3479,  30.7734249063732,   0.0024326923084, -21.5180922327288,   0.0031289864941,   0.2651309400093,   0.0193181116674
3480,  32.8680172015498,   0.0002817378446, -23.5027128758917,   0.0003862885450,   2.1728817301431,   0.0188162876944
3481,  25.7140906307374,   0.0015612353371, -19.4084013423648,   0.0023315568573,   0.3837080111134,   0.0193990424786
3482,  22.2302398177857,   0.0015250758941, -38.9417040785535,   0.0022285208969,   1.1615622541573,   0.0541969715886
3483,  36.6053567395403,   0.0056778372454, -26.4195694327722,   0.0122842778233,   0.1450606021531,   0.0236128030870
3484,  27.9524733684328,   0.0007658103452, -29.5683566839133,   0.0011604316847,   0.1043787917682,   0.0236525364852
3485,  36.5493337013416,   0.0063722393386, -25.0550715368073,   0.0156410769188,   0.1362076872283,   0.0226074179516
3486,  21.7545513168818,   0.0029914227682, -37.6401094786022,   0.0061792326215,   0.4309469906853,   0.0453923579418
3487,  17.8389367874342,   0.0009905380780, -20.1996231509887,   0.0012294184096,   0.8103887800924,   0.0246578262736
3488,  24.6018635845263,   0.0019894184052, -15.8374280229301,   0.0029871503391,   0.4159943906014,   0.0224718192357
3489,  33.0855782374780,   0.0023579818201, -21.2085101514308,   0.0059418331112,   0.1849209383186,   0.0191923345724
3490,  19.7778165932765,   0.0017583061312, -28.3043399783364,   0.0037889101900,   0.2662798877029,   0.0192523258440
3491,  16.3330322397544,   0.0038263323403, -27.3715381112939,   0.0044285740915,   0.2226746030855,   0.0237020197805
3492,  23.7753361648791,   0.0050193832269,  -7.7589165893088,   0.0070559984057,   0.5574372412268,   0.0577742783783
3493,  17.8354739040512,   0.0005575761348, -34.5658646142646,   0.0010303791254,   1.5225085796031,   0.0333519830244
3494,  27.2884207925234,   0.0037026815078, -17.8190287018152,   0.0048732703689,   0.1905295526574,   0.0212482059944
3495,  32.7377038535585,   0.0063891510161, -24.4959066185356,   0.0079337117932,   0.1508091178120,   0.0206987118362
3496,  21.2315173314976,   0.0034955617746, -17.4873456570105,   0.0040845770409,   0.2145362358601,   0.0225164076969
3497,  26.4081022006933,   0.0061501298725, -25.2344857613130,   0.0087269791160,   0.0743867676664,   0.0159680378825
3498,  38.7798173912680,   0.0037617981880, -25.4701658483321,   0.0041005431968,   0.2821588231379,   0.0254867642747
3499,  11.0427887111807,   0.0031755338885, -24.3942435153477,   0.0048929855991,   0.3048039035365,   0.0294223496708
3500,  26.8394724837018,   0.0005673012271, -25.9929694584436,   0.0008342729840,   0.9327243932692,   0.0183509341793
