# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2248,  34.0992199538692,   0.0046898514431, -19.9149742957281,   0.0053934943438,   0.1716474816934,   0.0230973558157
2249,  25.1170099568969,   0.0082828593782, -21.1203746560143,   0.0141290676104,   0.1045703126452,   0.0165853698517
2250,  19.4887639220842,   0.0014419646140, -18.5835508214621,   0.0019497552863,   0.5201865832756,   0.0213811489449
2251,   9.8624383660665,   0.0041000635555, -30.0486533573199,   0.0125961093306,   0.1724675275895,   0.0448732386121
2252,  18.7321668308034,   0.0024934113142, -15.4329354299759,   0.0026870769665,   0.5277109631394,   0.0271484412926
2253,  33.7871796172949,   0.0039607606819, -22.4752586975469,   0.0038014577997,   0.2004059551731,   0.0195483269415
2254,  29.9980995755852,   0.0065427051599, -34.4586527370762,   0.0096962080879,   0.1895761732764,   0.0283268511709
2255,  27.4829680393313,   0.0055404222898, -22.2725689187664,   0.0054172448564,   0.1284924215357,   0.0175407759009
2256,  27.6456809856064,   0.0048921748778, -11.7174648161906,   0.0059948197428,   0.2220230373168,   0.0346298652396
2257,  35.8531822729276,   0.0008748631987, -23.0730546192667,   0.0010098624282,   0.6689373641934,   0.0245748649415
2258,  14.3228825153834,   0.0071686537611, -25.7296673392026,   0.0098559074350,   0.1260220959696,   0.0307058981605
2259,  24.5599041517307,   0.0110068119475, -16.2925452719681,   0.0151094317303,   0.1372805990957,   0.0241867837902
2260,  19.5252014628159,   0.0007225210333, -33.9911853432538,   0.0011856537346,   1.0253720413951,   0.0282560155045
2261,  17.6660177978338,   0.0054567300125, -22.8945757736593,   0.0088932130884,   0.1396885926307,   0.0198507132380
2262,  36.5506850017032,   0.0079634279846, -10.5482693235129,   0.0137644649908,   0.2683456603949,   0.0638735126616
2263,  29.4459220166312,   0.0001772888879, -21.0673588215287,   0.0002424774051,   3.1525306087507,   0.0162067823953
2264,  34.2639845009813,   0.0018075539838, -34.9658429806320,   0.0025996037750,   0.5572532248713,   0.0347952269560
2265,  30.9280059160489,   0.0068451493850, -18.7179992215527,   0.0127877852470,   0.1360737334362,   0.0214721362680
2266,  28.4309439702322,   0.0010928732624, -34.8469350547782,   0.0015480446598,   0.8132661807020,   0.0312234793633
2267,  21.6665007886986,   0.0005143202394, -24.6080912792313,   0.0009404725188,   1.0062772841933,   0.0176371624655
2268,  19.6489173129611,   0.0064466503787, -17.4201677476315,   0.0092275863828,   0.1645787612772,   0.0278932372208
2269,  24.9397345717610,   0.0047403062815, -19.1026445667400,   0.0070961953389,   0.1245983834195,   0.0196234649305
2270,  19.9030772737082,   0.0007407510310, -28.1618863317622,   0.0011584017857,   0.7535716723086,   0.0208531309885
2271,  37.2387771088822,   0.0025301418375, -29.8437803217774,   0.0030625762917,   0.3915769956952,   0.0289035792901
2272,  35.0623929259896,   0.0034945450020, -34.6908739677865,   0.0041784295296,   0.2948351113379,   0.0361395028523
2273,  27.3288661879016,   0.0018553570862, -18.0918179399499,   0.0024597055657,   0.3938433832803,   0.0229599893451
2274,  28.4002249028066,   0.0016178309668, -14.6002672507328,   0.0022320170223,   0.5633467264037,   0.0300740043210
2275,  25.4122595116883,   0.0000950964611, -27.1534378867045,   0.0001342284153,   6.0797978757997,   0.0200009902192
2276,  23.2902311712168,   0.0071674110187, -21.1675843809310,   0.0119174836441,   0.0752102935540,   0.0181623678612
2277,  25.8486008873479,   0.0005510496441, -35.0552892809421,   0.0009404175430,   1.3787695122146,   0.0321409340791
2278,  37.8536135142126,   0.0062625479159, -20.3940621271611,   0.0077998202991,   0.1671152762488,   0.0305164247081
2279,  28.9255358246746,   0.0028199190533, -22.3271266519530,   0.0042979055007,   0.1857931808116,   0.0152986637008
2280,  27.0507315021411,   0.0084123160965, -27.5997211376685,   0.0114722582267,   0.1030497272005,   0.0184366233210
2281,  35.9584334546211,   0.0042305501790, -26.8763173356440,   0.0042118808416,   0.2036831587921,   0.0239677625476
2282,  13.2372520933121,   0.0005951644874, -21.9608866381740,   0.0008992322812,   1.4410223072095,   0.0266708408162
2283,  30.0063944671131,   0.0013475013583, -29.1165103338539,   0.0023333622854,   0.3676501311099,   0.0192717455457
2284,  31.0420160865524,   0.0031549098778, -22.8109152735355,   0.0041214986636,   0.2004283320898,   0.0201737190064
2285,  17.8957847754524,   0.0053555192850, -25.1408598401583,   0.0072392434634,   0.1282351536295,   0.0205366618645
2286,  27.3825622365992,   0.0021693610083, -14.4904702810965,   0.0029011905360,   0.3854695752207,   0.0257673506894
2287,  18.6969226154538,   0.0035448478036, -20.2572310131827,   0.0055314634652,   0.2024882206928,   0.0225662282418
2288,  18.5319905017150,   0.0062160733441, -13.6713604903195,   0.0085513168171,   0.2380617493194,   0.0339432770414
2289,  22.1901150876384,   0.0040483039642, -24.0691122365087,   0.0055077828482,   0.1312832845073,   0.0185915666692
2290,  40.5539447766794,   0.0013417695023, -22.4313334616017,   0.0016158635157,   0.8215747701906,   0.0349967458431
2291,  15.7961213291077,   0.0036722304358, -18.8672395704248,   0.0044749912371,   0.2851879564509,   0.0254904049645
2292,   6.8626972499454,   0.0008377701228, -27.4819397205953,   0.0014226506061,   1.6692802045165,   0.0455198533891
2293,  36.5543706055928,   0.0013355884297, -21.6473997479293,   0.0018971557538,   0.5863317127815,   0.0255374770222
2294,  24.5738873400387,   0.0009284780784, -34.5265793375819,   0.0013217232304,   0.9906574759931,   0.0275415034691
2295,  14.1226475512822,   0.0039783280424, -30.6310834753516,   0.0065560416641,   0.2271829579218,   0.0294892736985
2296,  34.3882481005126,   0.0015222685734, -22.7479493278366,   0.0020648044024,   0.3945640893073,   0.0190338046875
2297,  27.9127631578398,   0.0004209794245, -10.4809366562970,   0.0005297561501,   3.6363636918553,   0.0393275466218
2298,  16.4680133996206,   0.0067133833472, -18.6214418846443,   0.0099366523456,   0.1307353908250,   0.0255021412402
2299,  42.0860569142666,   0.0005097219654, -22.9018044087913,   0.0006240234171,   2.7465082877207,   0.0457680010021
2300,  16.6081855679493,   0.0011430805156, -11.3872792354799,   0.0013195606075,   1.5230896056014,   0.0417562158362
2301,  11.3753747558965,   0.0026693853993, -30.0394717462934,   0.0044608303458,   0.3474504553153,   0.0342475322885
2302,  25.1174651002279,   0.0044591954022, -18.9609332466428,   0.0042022604663,   0.2015295272017,   0.0192614781810
2303,  36.4836202636607,   0.0036019188637, -31.2394780252973,   0.0062490165383,   0.2525692662769,   0.0295125385877
2304,  30.0853453620783,   0.0073079138389, -13.4932713455233,   0.0115127774844,   0.1542365457242,   0.0317626473114
2305,  39.8895386772574,   0.0036293777458, -30.7586962498337,   0.0064033423212,   0.3259046119911,   0.0424312851098
2306,  31.1641991090656,   0.0025006120027, -28.9069286475461,   0.0028622268414,   0.3025329060640,   0.0219153510645
2307,  25.6017560320823,   0.0018642921594, -26.7552849473862,   0.0025530858359,   0.3145462561271,   0.0173577427612
2308,  23.8141513537743,   0.0047713485410, -16.9774808870510,   0.0067302787862,   0.1476847642115,   0.0238456284140
2309,  28.8625264906739,   0.0043378078603, -33.6557852837159,   0.0106652155983,   0.1931012056338,   0.0262572044084
2310,  43.0367214315856,   0.0066328965204, -24.5817237805612,   0.0074271437818,   0.3156956743157,   0.0485484099780
2311,  18.1567265993655,   0.0044187526823, -25.5795768984104,   0.0088379071794,   0.1284035334498,   0.0212412202564
2312,  11.2609059133669,   0.0005691752635, -24.5406209205612,   0.0009195309198,   1.5917766851131,   0.0316368847738
2313,  26.7001426496896,   0.0064514773258, -11.9685095624105,   0.0057230343234,   0.2735735470751,   0.0325406035244
2314,  29.2284313937122,   0.0045587835667, -35.7378228787142,   0.0082891600552,   0.2179649295868,   0.0336469373365
2315,  19.9229451025203,   0.0028337130385, -35.8521008630240,   0.0055971673895,   0.3021335218755,   0.0388849567866
2316,  24.3110750635027,   0.0090408343160, -15.2113279590422,   0.0138236523944,   0.1181525156587,   0.0239297662474
2317,  25.2391325477890,   0.0014134464357, -36.7461271966722,   0.0022189947017,   0.7141674384241,   0.0388269743631
2318,  29.5202169930906,   0.0022960757977, -19.2510627774291,   0.0027458014062,   0.2990933253407,   0.0171407474353
2319,  36.4951286302535,   0.0033238336315, -25.8307050596996,   0.0039911495540,   0.2470158733143,   0.0222598739018
2320,  33.1912456206717,   0.0025944661982, -21.1837803366339,   0.0058285917288,   0.1959177510581,   0.0197777866708
2321,  32.5061200750006,   0.0057831309320, -35.8655213316665,   0.0109047367644,   0.1779556289979,   0.0352440019877
2322,  29.3647717307382,   0.0052077254453, -28.8811286967305,   0.0065684605161,   0.1719107438441,   0.0184916111062
2323,  27.3252685330055,   0.0087661023776, -25.1223394124625,   0.0070352848709,   0.1164801003208,   0.0162920312159
2324,  33.3012057289493,   0.0015718487748, -35.0450687171072,   0.0025981185922,   0.5252281506120,   0.0316017246857
2325,  35.9623665896036,   0.0008582026854, -23.1080346343028,   0.0010770390770,   0.9538087345763,   0.0245463036791
2326,  38.3050511230233,   0.0007609654763, -35.9304769065778,   0.0010039696718,   2.0922612946352,   0.0473359993041
2327,  29.5974152308998,   0.0053693701314, -23.0026933222485,   0.0083521283343,   0.1378191118022,   0.0168330011516
2328,  32.3441113105971,   0.0047407636521, -10.4074258102259,   0.0068021753555,   0.3798067047759,   0.0480734166690
2329,  36.2811888079256,   0.0002240721872, -22.2229252493591,   0.0002880681643,   3.4296771567249,   0.0231619737465
2330,  15.1874097855307,   0.0027516202728, -36.0364466527492,   0.0085748112876,   0.2355960030623,   0.0484523389647
2331,  20.3653617202643,   0.0028345980810, -18.3312338300473,   0.0042392094859,   0.3050582525702,   0.0221725208270
2332,  27.6503885047822,   0.0016377912449, -19.2197795900752,   0.0019995697209,   0.3995684815556,   0.0170731516662
2333,  13.8152722189533,   0.0030476715165, -17.6860014672594,   0.0031086957995,   0.4584286573183,   0.0325929024503
2334,  38.2105967943170,   0.0010873778131, -11.5886345316622,   0.0012484681697,   2.0284870822558,   0.0536682234050
2335,  25.2428979421705,   0.0016563223278, -37.9788693141986,   0.0027150890570,   0.7136297499885,   0.0459795156748
2336,  31.6698461519717,   0.0016310666563, -35.8364399553180,   0.0026854491842,   0.5890525179422,   0.0341761671918
2337,  33.4625408520054,   0.0028886399470, -28.5018395790988,   0.0033331522573,   0.2376646124710,   0.0207348855944
2338,  31.4956153753143,   0.0079133840835, -23.1442388530967,   0.0094191283213,   0.1042103461696,   0.0194992659513
2339,  30.8367518319009,   0.0048110242404, -11.3647288835063,   0.0057051478852,   0.2905899633515,   0.0456069904914
2340,  21.2862699520614,   0.0036588924076, -23.4711021380813,   0.0050400057152,   0.2020930834188,   0.0181909327738
2341,  18.7358320851717,   0.0015137460430, -22.5475460897794,   0.0026102215028,   0.4174609704773,   0.0186059205019
2342,  18.4875049733057,   0.0044272101060, -23.4627836361562,   0.0068575326212,   0.1820185699923,   0.0211145874740
2343,  27.9245091325115,   0.0079810163706, -28.9937959879540,   0.0055272660742,   0.1520866701098,   0.0182162736578
2344,  41.3485865384197,   0.0048586438254, -18.7992355981176,   0.0056413346109,   0.3440058047906,   0.0414702986789
2345,  24.0607497134213,   0.0029838481255, -39.8795058904649,   0.0040532740892,   0.6339758158383,   0.0531906766434
2346,  29.5496621733149,   0.0016134724527, -29.1654389443021,   0.0026787519812,   0.3275804069499,   0.0176050805040
2347,   5.9625911554970,   0.0097843627455, -19.6370065888778,   0.0114768160847,   0.4201385593009,   0.0617258183843
2348,  23.4461267309923,   0.0094118805843, -22.5833429000531,   0.0077388392672,   0.0960136780784,   0.0181194781733
2349,  19.5010967376720,   0.0044089185388, -17.6804327337560,   0.0060647980825,   0.2013282554820,   0.0243548727618
2350,  17.5382339931171,   0.0127952301141, -17.6482501241275,   0.0115280181370,   0.1413568366101,   0.0251203039325
2351,  17.8708189407478,   0.0030752269345, -14.3508123159206,   0.0028356854451,   0.5786934047901,   0.0296134002535
2352,  34.5059317235541,   0.0017086384132, -19.9880618480740,   0.0025422754312,   0.3935388217863,   0.0211018739827
2353,  24.2953153300073,   0.0050047503149, -26.7059809788472,   0.0083819621568,   0.1306701455787,   0.0179450444395
2354,  20.7845611369845,   0.0054441825464, -19.7332021821699,   0.0066549396790,   0.1679193871654,   0.0205786459343
2355,  19.7652109120287,   0.0059461765830, -13.6193571118007,   0.0063917717717,   0.2464311855159,   0.0324050001569
2356,  21.4296812931818,   0.0080824971488, -27.5322168359051,   0.0101598523685,   0.1210369162411,   0.0184983888098
2357,  26.1885153301488,   0.0042201134746, -37.8578536953457,   0.0106592468556,   0.2790392643953,   0.0439493822997
2358,  20.8047766360699,   0.0003102580455, -29.2785343050892,   0.0004593860145,   2.0622948864291,   0.0196631803891
2359,  13.5792388604070,   0.0058166864752, -17.2973095946763,   0.0073728582776,   0.2965882406101,   0.0313159730844
2360,  30.1385657136803,   0.0062168793317, -24.5203634780605,   0.0069951823859,   0.1359607910222,   0.0181591095786
2361,  28.2799574693073,   0.0022537363597, -23.7823723513536,   0.0029086485510,   0.2665704662405,   0.0170111282629
2362,  33.9653529361716,   0.0007348668801, -29.8124417447839,   0.0009082773627,   0.9844587164660,   0.0248961756893
2363,  38.6170724527632,   0.0025099534588, -19.9712872402923,   0.0028158326648,   0.4742947977658,   0.0306657254350
2364,  26.9094031504834,   0.0027160100102, -12.1770237897448,   0.0043046433218,   0.4034741353783,   0.0326295491170
2365,  39.3704659938516,   0.0051306005505, -33.5806784393680,   0.0068632174463,   0.3350614681723,   0.0491125635167
2366,  43.6718851288052,   0.0050325875806, -23.3471609429872,   0.0052473044570,   0.4400718451716,   0.0664176350360
2367,  31.6610473126951,   0.0004112352176, -23.6051484020412,   0.0005416182423,   1.5005626405182,   0.0199869143577
2368,  36.7716676688425,   0.0054491449138, -11.0108956885285,   0.0076322860155,   0.3937436717242,   0.0545984788769
2369,  21.7863504584088,   0.0033803621282, -10.5786843402957,   0.0050766509268,   0.5354858515472,   0.0396004858756
2370,  20.8334805393161,   0.0038964975298, -22.0768320896766,   0.0048034042404,   0.1610541525841,   0.0199868239507
2371,  25.0212849221953,   0.0038181067990, -33.4937163312673,   0.0055483033898,   0.2312518033405,   0.0242381865473
2372,  28.6896502704793,   0.0065301636821, -24.3303587054076,   0.0081238111023,   0.1120096708102,   0.0187911574857
2373,  40.2284310987718,   0.0061397759971, -25.2190163305250,   0.0116694291453,   0.1801863579465,   0.0335471202576
2374,  36.6539280324959,   0.0055165750906, -26.4143868473179,   0.0130050913951,   0.1065033276464,   0.0262006982618
2375,  32.5672333988487,   0.0022966312210, -16.7361239661517,   0.0036399571456,   0.3233246362952,   0.0255685663433
2376,   6.7293807679811,   0.0043463108300, -28.6286203601188,   0.0085445683639,   0.3988986704987,   0.0460447384269
2377,  22.0785573926166,   0.0025537501158, -23.7978001250354,   0.0056422282104,   0.1744233623949,   0.0146351703222
2378,  20.3703411571419,   0.0003883848440, -27.6322555004801,   0.0005860385568,   1.4563578964945,   0.0201912650784
2379,  34.4702445402728,   0.0018171227107, -18.8948028555077,   0.0020884594188,   0.4765937014822,   0.0242111791893
2380,  25.8106728387760,   0.0029509694625, -29.3548769353348,   0.0034411014782,   0.2871938871667,   0.0187627203086
2381,  13.4471319612535,   0.0086667189617, -25.3817601155367,   0.0129626206331,   0.1461904872181,   0.0263923692449
2382,  34.5540325129004,   0.0008432075619, -23.5836748868493,   0.0010789774105,   0.7855702988325,   0.0202369180424
