# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2770,  14.3663473374773,   0.0040058231776, -32.6015227421326,   0.0060153544968,   0.3088999521288,   0.0307225908712
2771,  28.9929156794670,   0.0009863232246, -28.9289799072861,   0.0013273606235,   0.6477459106997,   0.0204470717741
2772,  27.6646653595523,   0.0053935713987, -23.5339978298516,   0.0084387609736,   0.0923983464829,   0.0147160282650
2773,  24.4135126710421,   0.0012003388974, -17.8337246244534,   0.0017048604179,   0.5655127318948,   0.0207116020810
2774,  32.6388899707617,   0.0038044237178, -15.9960201961641,   0.0041783295842,   0.3076865813657,   0.0258434783224
2775,  23.8068495957964,   0.0076847984446, -25.3232179100161,   0.0078230618707,   0.0937324500990,   0.0193957856306
2776,  17.8046627149304,   0.0088133427685, -24.6558954346737,   0.0122852088263,   0.1141546578044,   0.0209321811907
2777,  28.7211241026771,   0.0095251442496, -27.5933991201151,   0.0105081673176,   0.0976535000553,   0.0165312672240
2778,  17.0314942312077,   0.0099872111040, -23.6132112967533,   0.0129454861219,   0.1374402197007,   0.0223591361800
2779,  23.4266712704775,   0.0063787382791, -10.0970978331029,   0.0109367238648,   0.2525302915294,   0.0429136199112
2780,  37.7413877263140,   0.0089033589719, -34.9413509768093,   0.0080560698783,   0.3269142793613,   0.0443415586254
2781,  27.6440145449842,   0.0037348641678, -26.0715204654101,   0.0058483924781,   0.1427772942309,   0.0188961610912
2782,  29.5346549607866,   0.0062473821711, -12.5299631788625,   0.0092929517731,   0.2395840577282,   0.0364499571667
2783,  36.0280019208228,   0.0011661927941, -14.0745186734205,   0.0013269088520,   1.1955922827871,   0.0382499753283
2784,  33.5389104875912,   0.0034333871375, -22.9949978520328,   0.0037228641065,   0.1961799330910,   0.0208668863615
2785,  23.8307942264287,   0.0040286468421, -32.6939289056890,   0.0094847566769,   0.1740843287975,   0.0237911302607
2786,  31.6240261381004,   0.0045883688726, -13.8942703794750,   0.0044652126098,   0.3043800937828,   0.0355637014765
2787,  12.6901050500778,   0.0077258147983, -15.7116310053320,   0.0102124834299,   0.3356791296471,   0.0393524240566
2788,  18.2425307498062,   0.0039740582816, -16.1672229131242,   0.0046456895182,   0.2871453088596,   0.0269874781502
2789,  27.9229667617647,   0.0025034382301, -37.8895349350203,   0.0049822182569,   0.3533002836517,   0.0477699546899
2790,  19.3775824733449,   0.0036685278222, -32.1067615144944,   0.0065159313782,   0.2175915804961,   0.0305712137698
2791,  35.1687987302208,   0.0016721391026, -15.3900378393175,   0.0019444548522,   0.6637913221186,   0.0301845400282
2792,  37.2288435981432,   0.0026660958567, -33.4311403722147,   0.0040456395450,   0.4463603259134,   0.0387009800261
2793,  23.7146292565195,   0.0071983684762,  -6.6970503644138,   0.0143746889954,   0.3836069613252,   0.0743692800992
2794,  19.1969414410998,   0.0054181351751, -30.0280853921374,   0.0072303767564,   0.1722577829932,   0.0211420505841
2795,  26.7309651376690,   0.0029424089940, -29.2494870996440,   0.0097361937225,   0.1554185458698,   0.0163077091783
2796,  31.9429960134719,   0.0038075775205, -24.7092165956429,   0.0056540865801,   0.1573683512674,   0.0198854477790
2797,  32.0851251967693,   0.0034689958000, -18.4094013732562,   0.0050666974101,   0.2070681871509,   0.0215408052408
2798,  20.1776500635359,   0.0080305861521, -32.6948059226974,   0.0077670656341,   0.2024600403107,   0.0277595939447
2799,  12.5575934434384,   0.0025649879359, -12.0244622669502,   0.0027601382810,   0.9656687245721,   0.0471881304424
2800,  28.9095962325684,   0.0023463263470, -37.2667375799641,   0.0033622058715,   0.5650687522970,   0.0384620476747
2801,  24.7442399331991,   0.0014954596767, -30.9651142709746,   0.0026645859384,   0.4061397785525,   0.0225375517506
2802,  30.3705500997249,   0.0009031005218, -15.2892322288145,   0.0011423637303,   1.0617943509689,   0.0289251283123
2803,  34.4852224212173,   0.0058033412998, -29.3372078219219,   0.0093358515325,   0.1083030490243,   0.0220826995271
2804,  11.0324294386663,   0.0004915937240, -22.2421199649901,   0.0007434821651,   2.2884167377388,   0.0336342113922
2805,  24.4332756388223,   0.0053412387845, -31.8492504056409,   0.0086194706870,   0.1675371153719,   0.0215679334175
2806,  20.1419993087562,   0.0018401311976, -30.3884083681475,   0.0033605789448,   0.3776283364095,   0.0229860894101
2807,  27.0986099526975,   0.0033532270800, -18.1105880730916,   0.0039375733513,   0.2552049975073,   0.0218385332171
2808,  29.8751926307485,   0.0034202916768, -33.5231392639537,   0.0036184553493,   0.2757777484616,   0.0256769278683
2809,  16.0116759031472,   0.0013498093875, -21.7316451222580,   0.0022104307891,   0.5374473002885,   0.0253651406932
2810,  43.4484905124712,   0.0054193488554, -23.1336537143583,   0.0064893075523,   0.3948494582230,   0.0607897855906
2811,  35.2290299542217,   0.0044729929281, -33.9129400518033,   0.0068795951037,   0.2504833091563,   0.0311343874033
2812,  25.1977196041149,   0.0014204999151, -36.7069479276415,   0.0022602042362,   0.7416482789444,   0.0368869495702
2813,  18.8625013431051,   0.0019961190778, -23.1155700532021,   0.0033538589489,   0.3101621627554,   0.0215149128325
2814,  30.4602578461660,   0.0044009822184, -17.1191022082500,   0.0081809404138,   0.1520426538554,   0.0216914644381
2815,  15.2163510623385,   0.0070009503504, -27.8149531328199,   0.0083809708078,   0.1354234082296,   0.0273454153246
2816,  43.0375176808196,   0.0056975699233, -28.6259372487260,   0.0068889935664,   0.3699999361456,   0.0543758925715
2817,  12.5712997077674,   0.0021801622912, -10.0996867124480,   0.0025294252868,   1.2378210069106,   0.0638334717723
2818,  27.2977018654263,   0.0042277861960, -18.8667627939804,   0.0059739415371,   0.1438819831072,   0.0203818659525
2819,  10.1060350355326,   0.0046443628375, -21.1870885152830,   0.0055855465225,   0.3957627567908,   0.0334524959874
2820,  12.0512944062135,   0.0038910747036, -33.3591088789128,   0.0063300384923,   0.3424549420690,   0.0428097751768
2821,  30.6076516054620,   0.0014178367082, -12.8106947632532,   0.0016319521292,   0.9176977593260,   0.0346286278861
2822,  23.1183145037207,   0.0060100700446, -13.7312705439268,   0.0061825071917,   0.2316006156875,   0.0294822786427
2823,  37.8817685035078,   0.0060329947976, -17.5923962252388,   0.0046151126326,   0.3249572428978,   0.0260247199106
2824,  22.0181563613371,   0.0029967212013, -27.4871174972448,   0.0039894440468,   0.1867413744571,   0.0196630365641
2825,  23.3271462690208,   0.0034555963098, -22.3947978621376,   0.0053799044062,   0.1573569433742,   0.0182431775831
2826,  25.2851537017125,   0.0004817349416, -21.6294581018863,   0.0005922228031,   1.2227273950075,   0.0174700889338
2827,  10.8656741144997,   0.0025793934436, -22.6317449448869,   0.0027294016353,   0.5957022053269,   0.0298069385852
2828,  37.2417562165819,   0.0045219265294, -10.3939816388630,   0.0043960763327,   0.6561394072766,   0.0672858065151
2829,  29.0163148677115,   0.0030700437105, -23.4368316315387,   0.0054810741855,   0.1337815000879,   0.0167201550689
2830,  38.2886905334650,   0.0018349639916, -20.5602371812795,   0.0021733868322,   0.5908239992662,   0.0307043524435
2831,  22.8295646533909,   0.0046658622398, -26.5472063464153,   0.0057083057061,   0.1459148386134,   0.0185285364142
2832,  19.2924519066391,   0.0013073877241, -31.1873512960881,   0.0019630299552,   0.5695614921613,   0.0233281705405
2833,  31.7784271026590,   0.0004900601833, -25.5827883500029,   0.0006033203016,   1.2931900675369,   0.0197505769015
2834,  33.9853918816581,   0.0060480384129, -17.8309098820870,   0.0061268278526,   0.1791812805178,   0.0236476860096
2835,  13.2830520303662,   0.0087037206318, -29.1305895585233,   0.0088554977752,   0.1647844238239,   0.0309003671589
2836,  10.5919979517452,   0.0043464732226, -30.3551702973423,   0.0089686152112,   0.2998312699922,   0.0368651302237
2837,  30.1549746564535,   0.0046077565621, -19.6707041632885,   0.0059187382542,   0.1607214113581,   0.0183205242203
2838,  31.8205696236368,   0.0018766224791, -38.9744491947002,   0.0033138974134,   0.7624461801493,   0.0540895114482
2839,  32.8825505460073,   0.0089979451657, -27.7673392550381,   0.0111789936482,   0.0887147746683,   0.0232169420419
2840,  27.7916938517324,   0.0039934036724,  -6.8463502148452,   0.0044736752184,   0.8229176656113,   0.0738494974163
2841,  30.4618618440703,   0.0043394954155, -26.6090374476869,   0.0069361698447,   0.1369018987561,   0.0194200414637
2842,  33.2299473026112,   0.0046143981415, -30.9519050271614,   0.0070486382870,   0.2084283358551,   0.0231315629595
2843,  21.4062520270816,   0.0048202755369, -15.1818965418631,   0.0052616793219,   0.2874070741318,   0.0243274760820
2844,  40.5395784359846,   0.0024048779174, -22.2187450147512,   0.0031007799587,   0.4104996581174,   0.0373697508180
2845,  10.0220730111944,   0.0067151839458, -23.0371608954570,   0.0075546690084,   0.2564633265728,   0.0316737197635
2846,  33.2696943851989,   0.0109586183877, -17.5447032689107,   0.0102379227608,   0.1307077164268,   0.0234894127580
2847,  28.2808336044989,   0.0018139223372, -33.9936497994495,   0.0045557887513,   0.3277888250102,   0.0238698657825
2848,  35.9445214492502,   0.0042486203178, -23.7271250420238,   0.0070968354475,   0.1858674043821,   0.0238448245090
2849,  40.4932103574436,   0.0034780825249, -33.1684767529956,   0.0084010756053,   0.3127285230167,   0.0527568831912
2850,  26.2672944717845,   0.0051878853318,  -9.6947328996096,   0.0057549286175,   0.3025902647274,   0.0398682117623
2851,  29.4467673844910,   0.0022009316320, -31.7629259373560,   0.0033878031040,   0.2873865087655,   0.0239849267439
2852,  34.0419988409516,   0.0004783395821, -13.2236359904153,   0.0007523265722,   3.0478979443812,   0.0435482066628
2853,  40.4137166125100,   0.0050457553514, -22.2258731701154,   0.0051701388071,   0.2812323327091,   0.0346911459893
2854,  10.1757455084457,   0.0018069559380, -27.4328437112683,   0.0024600342242,   0.6591708838863,   0.0324706663940
2855,  38.6144203811570,   0.0066790007098, -28.2261852612934,   0.0074030170185,   0.1636182183807,   0.0251848968966
2856,  22.2152723025608,   0.0057702462485, -17.6158484548887,   0.0067340916966,   0.1692265496254,   0.0229163288068
2857,  15.9020344209484,   0.0046046832684, -30.5702995878062,   0.0093558248516,   0.1962356028459,   0.0257706075149
2858,  31.9622544749416,   0.0035819875723, -18.5297291029174,   0.0053851926378,   0.2354275066351,   0.0218665936674
2859,  25.2941776259904,   0.0010604810209, -18.1897924349347,   0.0013154077373,   0.7092254250191,   0.0187548578355
2860,  23.4207606858178,   0.0001894887516, -36.5354501144672,   0.0003808058788,   3.1330950807246,   0.0363878262731
2861,  34.4995564095321,   0.0028164653796, -15.0871437235671,   0.0044778558705,   0.3303862579918,   0.0331780798735
2862,  39.9770762363632,   0.0038788825646, -16.9762141626574,   0.0049684424023,   0.3949423134176,   0.0422465958493
2863,  25.1619130841168,   0.0035262721187, -13.9206792222420,   0.0042964366082,   0.3080797238993,   0.0292373552625
2864,  10.7602458430934,   0.0033350393898, -16.1342887073820,   0.0046906902615,   0.4370803503481,   0.0427819564931
2865,  31.7217325008292,   0.0004004964488, -23.6672363157288,   0.0005416011501,   1.5403456524653,   0.0194428655892
2866,  27.0285227101051,   0.0043971905447, -26.5162463428754,   0.0049184027123,   0.1719870939803,   0.0174482541793
2867,  25.7439499277339,   0.0024899956309, -31.0484159476892,   0.0033641999356,   0.2801473522027,   0.0196755331496
2868,  33.4025931044929,   0.0063739041678, -20.0617588395403,   0.0061712510201,   0.1406192141258,   0.0232128287827
2869,  32.3939930044895,   0.0049359822630, -23.3979162930582,   0.0054280258935,   0.1487898192629,   0.0211974060290
2870,  18.6214068598326,   0.0061120642260, -13.7307198226914,   0.0085612404678,   0.2266035742086,   0.0315026287003
2871,  32.4516316835151,   0.0027847489376, -11.3779384864195,   0.0039202652363,   0.5709889871637,   0.0431308187568
2872,  26.9460991889482,   0.0082729042190,  -9.6344127277653,   0.0098208690754,   0.3164723148592,   0.0601821700161
2873,  21.5755284875874,   0.0019680557854, -26.4429949895988,   0.0030680617493,   0.2571218686444,   0.0184508159151
2874,  34.0011418037998,   0.0106989919587, -20.8747335140544,   0.0094990166582,   0.1369391542440,   0.0221236813498
2875,  27.0317749338111,   0.0027253706788,  -9.4722487817896,   0.0039406740779,   0.5279424765719,   0.0480460869310
2876,  31.5909115437968,   0.0022885314272, -21.4824881112459,   0.0024946996369,   0.2893114401914,   0.0179884526172
2877,  27.1748875743871,   0.0029838275706, -28.0033757392794,   0.0055532242028,   0.1680925091588,   0.0173285826346
2878,  35.1372071986409,   0.0023093205328, -34.1274759311562,   0.0035275625880,   0.3726382906280,   0.0317513663782
2879,  38.0566720884842,   0.0026643114719, -15.9824608291023,   0.0032630043732,   0.4490350003300,   0.0376530423691
2880,  34.7558738035992,   0.0045740212186, -28.5657202210175,   0.0073589887139,   0.1313466900093,   0.0234847106643
2881,  28.7577831520967,   0.0065024423741, -24.3378964836965,   0.0079336332335,   0.1343975188727,   0.0192709916440
2882,  19.0243283208091,   0.0037951744360, -29.2633943377460,   0.0054756440009,   0.2000703184544,   0.0198334189541
2883,  34.2388481540878,   0.0063217117848,  -8.3859777693756,   0.0084933108876,   0.5381650566289,   0.0882117820892
2884,  23.7122843734659,   0.0031904642655, -19.0514994450166,   0.0046568994903,   0.1683126650258,   0.0192179389782
2885,  23.9456159243937,   0.0034502698660, -38.2526115004699,   0.0052541321166,   0.3642022749722,   0.0492142793696
2886,  22.1777683261342,   0.0056030193893, -13.6125126254054,   0.0088784037081,   0.1811970754355,   0.0323665970676
2887,  36.1474538703316,   0.0029210447371, -22.3450688316440,   0.0039468747662,   0.2783135472692,   0.0224765136823
2888,  32.7441673377917,   0.0116792017677, -13.2522688638227,   0.0141807683962,   0.1969958256994,   0.0357388522350
2889,  24.4934659010646,   0.0035847064514, -31.4546718853268,   0.0063158854604,   0.2188523621186,   0.0199759799806
2890,  25.4707838775942,   0.0019248058007, -30.0821314524856,   0.0027128065393,   0.2731165994652,   0.0173107209204
2891,  38.6153228137271,   0.0007393826519, -20.6582847379626,   0.0009389057193,   1.3920659834680,   0.0325716658792
2892,  19.3810472858099,   0.0086407358836, -13.7185987153960,   0.0107999165161,   0.1684780160545,   0.0318703754820
2893,  26.1073476889437,   0.0027012380234,  -7.3719680688216,   0.0030351729984,   0.9182747371455,   0.0648742179247
2894,  40.8351211234395,   0.0015502196691, -21.3379667631910,   0.0016820223952,   0.7645147405416,   0.0370054673594
2895,  31.7415552019644,   0.0027949156415, -30.2364684793867,   0.0046244067136,   0.2249599346269,   0.0241661041074
2896,  25.8669413313945,   0.0006937203192, -21.3356700037043,   0.0008819285704,   0.8496911778495,   0.0174215226021
2897,  34.8395225080335,   0.0068609803032, -15.7751009403454,   0.0091987082224,   0.1721101444335,   0.0284981032137
2898,  17.8180243790472,   0.0117410488450, -12.4888933640463,   0.0096142643804,   0.2210362514196,   0.0353628371688
2899,  33.8240078640012,   0.0041169232160, -30.4238145697264,   0.0049047084799,   0.2436495188706,   0.0243554529824
2900,  41.3987255209186,   0.0026075018166, -22.7143898230910,   0.0033919345365,   0.5141227605562,   0.0363772350020
2901,  30.3068352264492,   0.0023107922176, -19.2846435024076,   0.0026821329387,   0.2952719639072,   0.0170386199583
2902,  35.1585742344527,   0.0057463441773,  -9.3056028439037,   0.0060769826718,   0.3337292905712,   0.0693679855613
2903,  15.0106326968700,   0.0008851031098, -13.0055518935732,   0.0010807951776,   1.8906862010778,   0.0389156108220
2904,  24.7083444937758,   0.0027343423847, -21.8396872998465,   0.0041499544908,   0.2384492113780,   0.0181523459311
