# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2850,  26.4501951500470,   0.0026058907214, -39.7410080958816,   0.0077523718402,   0.5616323430146,   0.0604389513848
2851,  21.1895375369258,   0.0021255593108, -31.3133211676280,   0.0035157857868,   0.2727552106596,   0.0218785060020
2852,  33.9937288405226,   0.0011077551719, -17.6172810970382,   0.0014273838069,   0.7809320589206,   0.0235245556160
2853,  33.2801282330638,   0.0051115554611, -15.0478333498723,   0.0062193730567,   0.2727217268465,   0.0320435221055
2854,  31.5572558845156,   0.0012656043420, -23.0484913528311,   0.0016862411906,   0.4830339047075,   0.0176483271591
2855,  23.9972025886383,   0.0008434556114, -33.4713352074412,   0.0012829377810,   0.8792709852417,   0.0244169149972
2856,  18.5127522259165,   0.0008757594866, -38.3130275866723,   0.0013663193893,   1.9039287584882,   0.0492474085422
2857,  35.0659907957525,   0.0048659499861, -36.3422332480929,   0.0086238967023,   0.2821286491261,   0.0451770733083
2858,  12.6141790867660,   0.0022589184063, -17.1891851613098,   0.0033670877493,   0.6288852732793,   0.0398836965975
2859,  19.4771902774442,   0.0028966051436, -10.0722804379528,   0.0036542798624,   0.6823125248146,   0.0445493640478
2860,  22.4570421571140,   0.0076503543172, -24.9805332154275,   0.0062254113795,   0.1248846571544,   0.0173249686641
2861,  30.3604833451211,   0.0086787865375, -12.3101900745256,   0.0071245004212,   0.2193557649945,   0.0352814352823
2862,  30.0756902129678,   0.0021309014238, -19.1396489577798,   0.0027732980863,   0.3422458159480,   0.0203910465558
2863,  39.3598321014488,   0.0025383726248, -14.9341023079004,   0.0030698236437,   0.6290468963460,   0.0458467351032
2864,  22.2800783363686,   0.0025683098788, -24.6494694403712,   0.0043877939273,   0.1791424021881,   0.0174727262658
2865,  32.4396318846251,   0.0080874414173, -27.9196524439829,   0.0097641952645,   0.1522129501751,   0.0209293172812
2866,  34.8825024350966,   0.0065994950257, -16.7576988181338,   0.0090846928269,   0.1585355300624,   0.0258987047258
2867,  23.3308468528293,   0.0079181316620, -39.0524115096038,   0.0066198809722,   0.4102192292987,   0.0488608519102
2868,  13.7004618561798,   0.0033525890115, -18.4454266739237,   0.0041807179742,   0.3898808619829,   0.0300363355960
2869,   8.7202659146982,   0.0025715210881, -32.1096182079440,   0.0057449197742,   0.4624333524325,   0.0505917915274
2870,  24.0526738508874,   0.0060506558455, -11.2862281865422,   0.0096390027818,   0.2436458983493,   0.0334743776941
2871,  21.3734803592655,   0.0061828359581, -26.7589519341451,   0.0069926250021,   0.1154071242624,   0.0181187913559
2872,  18.4503188313834,   0.0026179145793, -38.9748036492166,   0.0054822473879,   0.5201261185375,   0.0633497521993
2873,  23.9247735657590,   0.0078181684622, -14.6802457701401,   0.0108916509468,   0.1795721474123,   0.0278031985531
2874,  34.0783482199929,   0.0016818941663, -31.8275570560682,   0.0022274054599,   0.4706649673339,   0.0280174888885
2875,  31.2912338937605,   0.0094223314148, -24.7009365720020,   0.0109887900750,   0.1063687531859,   0.0208466322369
2876,  34.7255156502635,   0.0051498693832, -30.9691119452958,   0.0066871330291,   0.1426365965864,   0.0249478091026
2877,  23.5028868925082,   0.0067497383011, -10.0791174815949,   0.0103539863873,   0.3230974784801,   0.0445280455787
2878,  18.8765883456485,   0.0005780412717, -22.8389971932940,   0.0007477728960,   1.2716216568534,   0.0197087825684
2879,  34.4180061957996,   0.0055093683186, -24.5882461909376,   0.0056481133976,   0.1733290829921,   0.0233643766376
2880,  18.7223182761549,   0.0012152256379, -22.6912351122354,   0.0016026764463,   0.6190044289570,   0.0212431717085
2881,  21.9598487550410,   0.0015927434380, -26.7266892020689,   0.0026133091258,   0.3233216221242,   0.0184026393341
2882,  27.0614117762739,   0.0058945315199, -17.5671503152219,   0.0087377778923,   0.1504022473486,   0.0212896860048
2883,  34.8941374756507,   0.0032056634547, -15.4204510386319,   0.0033456262190,   0.3735799921824,   0.0315867381226
2884,  14.0623018998749,   0.0039381573901, -30.5817731856011,   0.0065410340514,   0.2120163259257,   0.0263520666520
2885,  12.3140655145991,   0.0039923204720, -18.0366733378592,   0.0047089881092,   0.4162131695847,   0.0334664088071
2886,  24.5753351567019,   0.0031972813541, -26.6701817353669,   0.0040007053672,   0.2155810731224,   0.0188760798761
2887,  29.6859788390728,   0.0030124641991, -35.2485844989399,   0.0038993163274,   0.3171566511358,   0.0323892459098
2888,  25.9670074277229,   0.0037405492261, -21.5040067276121,   0.0049541567600,   0.1464019756464,   0.0173056843012
2889,  33.1376181064942,   0.0020245519920, -38.3830045009297,   0.0027670306511,   0.8736438936577,   0.0511704997328
2890,  23.5923577839423,   0.0089339763756, -31.2962609797374,   0.0086109602958,   0.1332051207047,   0.0221869935615
2891,  21.3445789131696,   0.0026572279876, -37.3621571901724,   0.0035351168751,   0.5562962557069,   0.0427332700276
2892,  33.1351508967277,   0.0030185139087, -20.4364049724466,   0.0030244389215,   0.3215304417534,   0.0197984429208
2893,  29.4917605042516,   0.0069913922331, -21.1901376484678,   0.0070161984543,   0.1475020077122,   0.0166883543166
2894,  32.5802260885688,   0.0002815039030, -11.0018564652772,   0.0003534381460,   6.2025618704149,   0.0464917044799
2895,  40.6157438958260,   0.0022705734630, -30.6406230377895,   0.0025134694316,   0.6725337365507,   0.0404304395339
2896,  34.4356228510430,   0.0017359321569, -23.9227362707876,   0.0024491908808,   0.4184857410211,   0.0178429510618
2897,  32.5680473504898,   0.0028414108611, -20.0624313153156,   0.0032279563434,   0.2830504056777,   0.0203590518121
2898,  19.4147286041223,   0.0027448918652, -29.9813055619738,   0.0060779193093,   0.1612201773988,   0.0242180801652
2899,  36.9783571394933,   0.0022132499216, -21.3596595675920,   0.0028034716798,   0.3680101662541,   0.0233605781587
2900,  29.4560350990795,   0.0008199228762, -18.4733881053073,   0.0011075461613,   0.8541013661060,   0.0201277768576
2901,  38.0065789005728,   0.0020623334883, -34.2910705994269,   0.0026407783569,   0.7025171594000,   0.0485641428942
2902,  33.8587869899202,   0.0041683605719, -30.4303087072718,   0.0051811202646,   0.1764857818479,   0.0243658325494
2903,  36.9614314609656,   0.0024053493177, -24.6767092104530,   0.0025531520887,   0.4076571178388,   0.0258516177211
2904,  30.0250508396281,   0.0042336437071, -25.1108263664771,   0.0060907784599,   0.0995247656924,   0.0180680234013
2905,  23.9465609053207,   0.0014733046458, -13.0595483750630,   0.0017917739806,   0.8097061578846,   0.0322193278810
2906,  20.3617506183886,   0.0055762258771, -15.0278408893071,   0.0059336227611,   0.3253119413478,   0.0333131192679
2907,  27.3762529187801,   0.0021375636058, -24.1694262236852,   0.0025983489607,   0.2693881916383,   0.0191986816189
2908,  40.0901468286693,   0.0029553095273, -29.2190626168901,   0.0039790661108,   0.4588203084030,   0.0347846271671
2909,  18.1085734458065,   0.0017787193377, -23.7812889725093,   0.0028254842920,   0.3080211030903,   0.0213925161235
2910,  36.4937488085497,   0.0072535127789, -29.5936312132193,   0.0104072624050,   0.1404761407018,   0.0280759082649
2911,  18.0909754899311,   0.0069858674731, -21.9776436489869,   0.0069608118379,   0.1436958328532,   0.0218659113785
2912,  29.4720719251576,   0.0002402637071, -10.6317201863076,   0.0003012299766,   6.6045541276428,   0.0428309038198
2913,  18.1356041032106,   0.0063981301500, -18.5803128152348,   0.0077327583720,   0.1447901658950,   0.0231344600217
2914,  36.9353599226224,   0.0002585946157, -23.9693172836737,   0.0003140880023,   3.3456982619704,   0.0246303121363
2915,  37.6398748696140,   0.0077813715206,  -8.5661082068191,   0.0068918179006,   0.9790063061142,   0.1026080035903
2916,  33.9729790984508,   0.0082629562735, -19.7364575717708,   0.0073228593376,   0.1084108706730,   0.0252879460638
2917,  25.3606673157960,   0.0012957594269, -22.2146041486461,   0.0019168356221,   0.3699892558781,   0.0170423880471
2918,  32.1930693544889,   0.0086650311886, -17.2375824237699,   0.0085378172649,   0.1383166015367,   0.0211694933158
2919,  30.8759950272998,   0.0010784396999, -14.7538742981600,   0.0012193194919,   1.0213608153894,   0.0289630204254
2920,  25.9181845890077,   0.0003937312064, -25.8825398725804,   0.0005899194338,   1.3719311732787,   0.0169377637434
2921,  14.6918502534280,   0.0096315415712, -16.7375248275331,   0.0120781891248,   0.2369766764725,   0.0399524664867
2922,  27.5514598284960,   0.0003983796973, -23.0070364436369,   0.0005698927048,   1.3710337838349,   0.0163595383058
2923,  31.1142504249848,   0.0109600704269, -20.5047425425506,   0.0101389103233,   0.1496703752691,   0.0183031957555
2924,  15.9070487830029,   0.0003308302773, -27.2907509778223,   0.0005155656434,   2.0577043927678,   0.0237239005126
2925,  27.0459523139352,   0.0023326630228, -37.3620214424186,   0.0031924684487,   0.5555758582746,   0.0387804778968
2926,  23.0887746752008,   0.0077903412996, -35.6125855240863,   0.0092917055748,   0.1982864116855,   0.0370132940039
2927,  11.0392081027125,   0.0036087905376, -31.2059495618524,   0.0061899958307,   0.3387576766036,   0.0365340782313
2928,   8.8792494726427,   0.0013776188517, -28.4662958748961,   0.0024039851250,   0.7810433969405,   0.0364230689513
2929,  39.3662179385776,   0.0058351750799, -33.5396651333227,   0.0070531206591,   0.3993737050033,   0.0498772631899
2930,  33.9168850894910,   0.0014612736332, -29.8780191332565,   0.0022068370913,   0.4455861844192,   0.0241013301832
2931,  13.8794697487104,   0.0035484224326, -13.1623519677550,   0.0044744845197,   0.4371272380682,   0.0442613834529
2932,  21.3078062650263,   0.0013406149929, -15.5428784240731,   0.0015961442372,   0.8062266797762,   0.0249345302439
2933,  11.6460191321323,   0.0081838719312, -17.5553581075871,   0.0115960916622,   0.2307354343107,   0.0388386731454
2934,  26.4291586371131,   0.0018600717022, -19.8698466628645,   0.0030030104366,   0.3195432820100,   0.0185012858265
2935,  21.4583204880650,   0.0063658602148, -11.4462231583769,   0.0091522147986,   0.2518790236106,   0.0316764495838
2936,  18.9654047871871,   0.0005092163014, -31.7599634767160,   0.0007749798370,   1.5148514686903,   0.0245743614464
2937,  37.8172156875925,   0.0012247723552, -27.4040614262362,   0.0016748731367,   0.7268987510421,   0.0248041310220
2938,  27.3737242267526,   0.0030348150085, -26.4932054715877,   0.0045273873840,   0.1929391156857,   0.0183045151982
2939,  31.6445606701472,   0.0064994675751, -22.8129920347013,   0.0092612523180,   0.0894928620567,   0.0176250507495
2940,  16.5831343465337,   0.0005094177803, -24.0700257371357,   0.0007790862709,   1.3727282749300,   0.0229343602072
2941,  27.0825229490750,   0.0008043982061, -31.8854799608629,   0.0013532014317,   0.8183614931180,   0.0221876656326
2942,  32.4999663447176,   0.0029773697390, -37.6675681061603,   0.0037053137583,   0.5611923000735,   0.0465380850805
2943,  18.0191988349313,   0.0055194178947, -13.3026973413078,   0.0061582168682,   0.2695244138447,   0.0344314394425
2944,  16.7577982880301,   0.0027501426662, -32.7955751691807,   0.0060343509365,   0.2640980408879,   0.0298226490568
2945,  26.1377497832339,   0.0068751206066, -16.4031185113096,   0.0080548960675,   0.1114076728032,   0.0265351673948
2946,  18.5225892194231,   0.0023251567863, -21.3576849095834,   0.0034097703488,   0.3554677512625,   0.0240099394106
2947,  20.4465333615742,   0.0049665445542,  -5.3436025512641,   0.0062399137605,   0.6965537027132,   0.0860788671393
2948,  27.9189974332802,   0.0038834182055, -32.1126990327274,   0.0067410174101,   0.1531033184393,   0.0253151297727
2949,  15.2225593323127,   0.0048381669616, -33.2621367901508,   0.0116018375522,   0.1909702981140,   0.0361527408044
2950,   7.5966351555291,   0.0038969323329, -25.2665845794792,   0.0082239308339,   0.2544759034309,   0.0382423212759
2951,  31.3526154132026,   0.0079969668441, -25.6013337827987,   0.0079713449990,   0.1114436847378,   0.0212382166267
2952,  23.8130151479485,   0.0007084687698, -32.2317034486843,   0.0010568718133,   0.9962581168909,   0.0235961279164
2953,  30.0479968919121,   0.0042934188555, -17.7014960708866,   0.0065204976361,   0.1493352761737,   0.0225296322825
2954,  31.1130505745592,   0.0052450558731, -37.1237111235721,   0.0115744229853,   0.2976736359753,   0.0373499675627
2955,  19.6897476475309,   0.0026308406683, -23.0186745988949,   0.0030464236084,   0.2485117049137,   0.0172670362559
2956,  22.0746296708267,   0.0042293677383, -22.5484809053565,   0.0098421677238,   0.1142325849284,   0.0194296281417
2957,  41.5346875399645,   0.0075796480437, -21.6089287260701,   0.0083828334347,   0.2120712766878,   0.0387177737055
2958,  23.3975973237409,   0.0064567757204, -15.6279530449799,   0.0101082769041,   0.1403558519831,   0.0249804033994
2959,  36.7907384594608,   0.0003067890909, -17.2391371666911,   0.0003936763795,   3.4014788128920,   0.0316227309143
2960,  35.9032179350143,   0.0051419019710, -15.6818207563207,   0.0061829799285,   0.2519051658906,   0.0333653304359
2961,  13.9256860669681,   0.0026672254120, -29.8827046474135,   0.0070160708750,   0.1847707033972,   0.0293889451119
2962,  14.4136275084229,   0.0097469447897, -23.8082630015983,   0.0100656077815,   0.1069690622941,   0.0283439099894
2963,   8.0508809512239,   0.0042796158809, -26.5914384505721,   0.0084413835882,   0.2660462501818,   0.0386673208826
2964,  12.0960604288280,   0.0025611293324,  -9.4268275639002,   0.0027844461383,   1.2125915925735,   0.0728372834999
2965,  25.9982616776829,   0.0026352148510, -15.2517522060664,   0.0040403597722,   0.3002154607370,   0.0277991839110
2966,  28.9968121652412,   0.0029745811391, -23.3464541374792,   0.0053750837618,   0.1460780424491,   0.0180558305719
2967,  42.0244847761231,   0.0076770167845, -31.1890046786767,   0.0069106862274,   0.3823936717447,   0.0486432054523
2968,  18.0762365489527,   0.0015380733317, -17.0441607819261,   0.0018946772488,   0.6762151381698,   0.0294285340077
2969,  26.2563611716320,   0.0026099568270, -28.4423233305240,   0.0053547064950,   0.1435114454675,   0.0179253783822
2970,  37.0607268917545,   0.0004685392321, -29.0850235509677,   0.0005833278937,   1.9524406057379,   0.0290524205946
2971,  14.2389131395429,   0.0033423229049, -22.7611199747026,   0.0057470122464,   0.2315121990531,   0.0235382411074
2972,  16.8354146771259,   0.0038283992629, -18.0641096677250,   0.0056076751732,   0.3159672288024,   0.0256785358869
2973,  26.1966969508165,   0.0042662946356, -19.5789777194818,   0.0050862432841,   0.2139190843871,   0.0178667255167
2974,  30.6468702595431,   0.0020360422119, -20.4124533399693,   0.0024639191953,   0.3659370408366,   0.0186974335179
2975,  21.6263328141902,   0.0015290963375, -36.7891957606225,   0.0024539906190,   0.7084452766681,   0.0387822076041
2976,  24.4413319194113,   0.0064784193254,  -8.4061914207911,   0.0085018399695,   0.2775931184366,   0.0456060911601
2977,  35.0057163251147,   0.0068968245469, -26.5849031079052,   0.0067768356465,   0.1647346668605,   0.0194818948032
2978,  29.9186289849259,   0.0032873949924, -33.4774855823418,   0.0036612217608,   0.3383681402327,   0.0270248379062
2979,  23.7885216759250,   0.0064005234332, -10.1969578490276,   0.0093694611863,   0.2459634160408,   0.0402225662673
2980,  35.1867609391635,   0.0037708423249, -10.4818456058360,   0.0050503635106,   0.5881839016475,   0.0537381195442
2981,  10.0249027111528,   0.0036741750711, -30.5647404183162,   0.0060762590421,   0.3414688872975,   0.0418903072522
2982,  30.7392483334116,   0.0018829627507, -31.8056612647948,   0.0029555351222,   0.3382720501329,   0.0247170885119
2983,  40.1186026484043,   0.0034093953789, -31.8414439423268,   0.0058879392237,   0.4180197587303,   0.0388474739439
2984,  14.0866117582090,   0.0019414879878, -26.4236911356007,   0.0028731678155,   0.4345620683985,   0.0269640082590
