# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3429,  43.9465328830104,   0.0009161108817, -25.7860468891364,   0.0010707394921,   2.2629430069665,   0.0571993197069
3430,  34.8490355881709,   0.0034703223402, -29.3217250018154,   0.0051475731269,   0.1522663076613,   0.0240761637442
3431,  37.4770746159999,   0.0015611349632, -34.1741183256766,   0.0019455156859,   0.9614282293281,   0.0424468586460
3432,  31.5977615217063,   0.0062075571872, -18.5074095584419,   0.0081868101657,   0.1131065488642,   0.0207098767120
3433,  33.2272830669785,   0.0045017918025, -14.9888365897920,   0.0062745763837,   0.2840092926844,   0.0284803035624
3434,  30.6718058442477,   0.0053164229733, -23.3555276537599,   0.0078361933052,   0.1098498317675,   0.0186144124859
3435,  38.9791033690497,   0.0081261481779, -32.9273004125872,   0.0096311322817,   0.2122538600977,   0.0418184597053
3436,  27.0117561724238,   0.0062739214919, -17.5979300787551,   0.0092359993090,   0.1302573737323,   0.0181102328615
3437,  19.7613880415863,   0.0023530029865, -21.7732437480585,   0.0044287680731,   0.2370127912193,   0.0195035780719
3438,  23.8215590692370,   0.0058112592815, -24.1165211768289,   0.0107802605337,   0.1092396513975,   0.0168727667251
3439,  17.7373241460166,   0.0005811999651, -34.6103485565759,   0.0009993513071,   1.5282662037925,   0.0367491362752
3440,  22.4182764507144,   0.0028544840002, -38.9419422886594,   0.0065669405525,   0.4562110482973,   0.0536513307353
3441,  23.6236732777456,   0.0071727950077, -31.5858904179549,   0.0081166169255,   0.1148504651022,   0.0228549443540
3442,  13.9870514947777,   0.0004005124996, -37.4024924313589,   0.0090120992345,   0.5405764117653,   0.0549119680684
3443,  17.3724044217031,   0.0023638401120, -29.4897841454840,   0.0031448077264,   0.3462359187421,   0.0258090630445
3444,  26.4468090872853,   0.0023677994355, -16.4400372436439,   0.0032760506970,   0.3175636664777,   0.0212902016149
3445,  24.7892385501696,   0.0065091953562, -30.1424357822194,   0.0085733781753,   0.1378602050738,   0.0204970127772
3446,  27.4975081646172,   0.0018694938088, -27.0554585176040,   0.0024603976414,   0.3047999980278,   0.0168925855927
3447,  27.7330243374312,   0.0004566153913, -26.6861655920986,   0.0006252793018,   1.2452104164484,   0.0185483952572
3448,  31.1267587936499,   0.0013606911099, -34.9892695880879,   0.0022197428187,   0.6710280517874,   0.0286684076234
3449,  21.5195260349936,   0.0005405261815, -20.1467924152390,   0.0007377373271,   1.2107880121785,   0.0201545074707
3450,  24.5626803826706,   0.0057139250336, -23.0470690583371,   0.0051823438560,   0.1610751539839,   0.0178327423362
3451,  31.2160791439056,   0.0030847381802, -17.3822949524621,   0.0047032428069,   0.2409291495338,   0.0214960237721
3452,  41.9918569818522,   0.0046251763014, -27.8309858497065,   0.0080363721905,   0.3493744620507,   0.0421605093452
3453,  20.3189508885970,   0.0036639662897,  -9.7522290816134,   0.0062858841682,   0.4219456437252,   0.0451426185506
3454,  21.6113071254752,   0.0038226779540, -13.5705709016605,   0.0052458347004,   0.3240486275411,   0.0307167878969
3455,  21.2682145305384,   0.0050498294649, -28.6626899105959,   0.0071905463975,   0.1169703567879,   0.0202847225025
3456,  42.6206716058362,   0.0018646590490, -25.3716327103158,   0.0024218233073,   0.6389250646674,   0.0447909020234
3457,  27.6650946983081,   0.0048830289259, -22.7877379116217,   0.0190816754691,   0.0784006457635,   0.0177977146461
3458,  15.8567606542337,   0.0023984187754, -36.2391218299822,   0.0041087931795,   0.4641624208151,   0.0406725056267
3459,  27.9229507225247,   0.0079825853943, -28.9673959600322,   0.0055241402363,   0.1997804547490,   0.0199413004011
3460,  14.4550598189655,   0.0010591895880, -25.5812584603966,   0.0014996477650,   0.7251417924533,   0.0233244112012
3461,  31.3924026057860,   0.0209869712062, -14.0646902397134,   0.0849660994840,   0.2332129617372,   0.1432006899357
3462,  31.1163752261670,   0.0017921162033, -16.2936496242378,   0.0026046267226,   0.4087358301709,   0.0247471210429
3463,  27.0763946442814,   0.0053256566017, -11.0959819215923,   0.0063989415895,   0.3413274657983,   0.0373501622722
3464,  42.5181623036557,   0.0087009301703, -16.6229655221332,   0.0081362534574,   0.2982319809982,   0.0595497857880
3465,  21.1982724075117,   0.0054191655469, -19.0835814118302,   0.0079892689828,   0.1623891894270,   0.0227072388014
3466,  32.4861447813812,   0.0075342743653, -21.4581595598595,   0.0075532425536,   0.0727736457644,   0.0198115472455
3467,  23.0124713594326,   0.0078846062037, -35.6658478479765,   0.0093952979309,   0.2404655221374,   0.0368249212143
3468,  36.9025831734690,   0.0014635342677, -28.5042777304224,   0.0020439375271,   0.5562203068894,   0.0278666081081
3469,  25.1439630563625,   0.0042763322604, -21.8514401010450,   0.0063482916634,   0.1277740077837,   0.0183098516318
3470,  18.0840921463015,   0.0015701873096, -16.9699827428847,   0.0018550017676,   0.6716216383687,   0.0287505702785
3471,  31.7020693154668,   0.0029066554915, -30.2312184580095,   0.0033334680116,   0.2739499152959,   0.0231147862005
3472,  33.1137267551062,   0.0003093658816, -27.9515492587037,   0.0004062011492,   2.1689826630451,   0.0199312506774
3473,  28.9999171290653,   0.0008732139047, -31.0400720961067,   0.0012860174569,   0.8201851524802,   0.0261931864034
3474,  32.0116845903705,   0.0027575386627, -30.9097384723338,   0.0051229254992,   0.2231327910250,   0.0226548263046
3475,  18.4999612905226,   0.0023433983225, -21.4202623988892,   0.0034741162013,   0.3269090154617,   0.0235378334087
3476,  23.6687174187658,   0.0034652647162, -33.6344595729057,   0.0072575730210,   0.1756713854018,   0.0247963678677
3477,  13.1723902202867,   0.0006017038549, -21.8785484404519,   0.0009518018784,   1.4639403071770,   0.0264782026031
3478,  13.8544001612930,   0.0069922067300,  -8.5370286629870,   0.0081782292337,   0.4957047023512,   0.0694321013469
3479,  29.8183760864708,   0.0038024417913, -39.2707645673718,   0.0074036791960,   0.3846605638964,   0.0566902085775
3480,  27.9723880463817,   0.0025890655515, -15.8862332134802,   0.0035612520206,   0.3113390452303,   0.0229152273022
3481,  38.1950510172757,   0.0002315197247, -24.3580485171822,   0.0002849748547,   3.6939520363526,   0.0253819671132
3482,  25.6301828420332,   0.0038562063857, -27.2023286888613,   0.0049433462356,   0.1724162910238,   0.0169973579840
3483,  31.5716878472616,   0.0046979148488, -13.8777159101964,   0.0042081382851,   0.2703089266524,   0.0286736330152
3484,  24.0119109771699,   0.0024413511667, -13.7288393908700,   0.0031048964179,   0.3926579088052,   0.0264057529177
3485,  10.3115297346961,   0.0115468715416, -20.3248064063196,   0.0119937143290,   0.2032723101939,   0.0329989981206
3486,  15.7531481939563,   0.0035449533838, -18.8475053448448,   0.0046576561583,   0.2344267425698,   0.0263016783607
3487,  24.9987173126010,   0.0081160871019, -21.1300696836792,   0.0141614123124,   0.0959229456981,   0.0172732280544
3488,  28.5969383788944,   0.0064000461879,  -6.9124706420794,   0.0073862443182,   0.4165825660241,   0.0782544856928
3489,  23.9574094283214,   0.0033911695381, -38.2957161981998,   0.0051940174629,   0.4647426463971,   0.0451063799242
3490,  20.0024077795782,   0.0017669206057, -23.8383524242535,   0.0026663533514,   0.3527966633410,   0.0189455847030
3491,  37.6594313588282,   0.0038561296871, -22.3472879505642,   0.0042417433849,   0.2380786598511,   0.0275876373299
3492,  24.5756601642947,   0.0004760336425, -16.9916182198295,   0.0006179277502,   1.6230963696005,   0.0211713770992
3493,  41.9767433676490,   0.0033081948043, -30.2138216451605,   0.0039206386547,   0.4741283055837,   0.0514252499700
3494,  28.6427668044465,   0.0060132765794, -14.5759882466010,   0.0082829171332,   0.1970889168908,   0.0260188050081
3495,  38.3647939406958,   0.0017743060757, -34.8167705590641,   0.0025558953389,   0.7233612803630,   0.0481459684887
3496,  18.7646950414595,   0.0031603420670, -19.7420093709856,   0.0049764599186,   0.2341704122174,   0.0215038493125
3497,  29.6094563590244,   0.0011483564771, -15.7322186406317,   0.0015917010692,   0.7517530830791,   0.0256035645163
3498,  37.4513635940897,   0.0030027066608, -33.2270611209289,   0.0036721775244,   0.4200045005413,   0.0370965613926
3499,  35.8795607151420,   0.0010183230393, -35.9427927211543,   0.0013705430175,   1.2205850028925,   0.0437426603689
3500,  33.3166034065900,   0.0080265212227, -18.4007978949834,   0.0149981404011,   0.0899936189958,   0.0224960793341
3501,  33.1436412424403,   0.0061869049621, -12.2032477525192,   0.0083759923124,   0.2901592605737,   0.0470978493601
3502,  31.4629795040013,   0.0059264666689, -25.4252383402985,   0.0123576480400,   0.0917700377678,   0.0192519591371
3503,  41.9712662427577,   0.0077768948916, -31.2722961738017,   0.0066662723324,   0.3561204626026,   0.0505358300441
3504,   9.3330120473445,   0.0019806511873, -20.0230584021688,   0.0027232067317,   0.7330561492221,   0.0377575001441
3505,  33.0080634692966,   0.0022526339764, -24.2143034285200,   0.0037957284302,   0.2983907976308,   0.0184128044896
3506,  17.5627105635094,   0.0022072283332, -36.3209301280434,   0.0050705204552,   0.3155238938148,   0.0417443272801
3507,  34.7628646716067,   0.0012178880724, -16.7660362338617,   0.0016141420749,   0.7211080068407,   0.0296265676713
3508,  29.1850449662842,   0.0021540001229, -24.1713560602320,   0.0027588190814,   0.2639181307039,   0.0173482972035
3509,  24.1751775450396,   0.0092289000695, -12.3848308727344,   0.0100734560245,   0.1767810892635,   0.0331749039931
3510,  25.5098468183939,   0.0014417766153, -27.3766068596354,   0.0018980674426,   0.3674986337310,   0.0178802140075
3511,  23.7043079458983,   0.0058678034660, -22.6126262040933,   0.0087484082805,   0.0844133350432,   0.0160158412690
3512,  10.3235004790169,   0.0049515361599, -26.9808160943917,   0.0144549911275,   0.1793585176165,   0.0355343037956
3513,  23.0856858658718,   0.0011155128330,  -6.8733069838931,   0.0012013611399,   2.7434170252518,   0.0690089694432
3514,  38.3501440879030,   0.0023872182200, -13.9234014511318,   0.0031409394691,   0.6250782907387,   0.0467059956871
3515,  13.2892503354524,   0.0031143479188, -32.4675824023414,   0.0046888001845,   0.3274847259699,   0.0351462343171
3516,  35.2178190487080,   0.0043098008777, -37.4474415783049,   0.0058139902394,   0.3824191756087,   0.0578938912841
3517,  37.6919203408292,   0.0058083979327, -27.1079689302335,   0.0078683183593,   0.1552165043492,   0.0264712186800
3518,  19.2332286293162,   0.0054168024686, -17.7124820556566,   0.0068017429570,   0.1904319277249,   0.0235921277936
3519,  34.0035982005738,   0.0063063704304, -27.6845226319119,   0.0120649820261,   0.0881055701861,   0.0222332911619
3520,  36.2926993451608,   0.0070602538094, -26.2999910464079,   0.0097551692800,   0.0828917666751,   0.0226401701414
3521,  26.1175976408520,   0.0009168000591, -21.7500714613362,   0.0010624777230,   0.6798724853149,   0.0160797312183
3522,  26.7076592190604,   0.0067968159009, -27.4401295288304,   0.0081979179505,   0.1097895315286,   0.0176993495455
3523,  31.2008626114243,   0.0020084034662, -28.3802218395129,   0.0024103666664,   0.3197133936451,   0.0205272709483
3524,  14.6497357472507,   0.0038785867235, -29.7843674153490,   0.0081638617066,   0.1148365916696,   0.0296144621214
3525,  36.6255465149008,   0.0106208916830, -27.1666006707564,   0.0074343216947,   0.1499687418377,   0.0219850416730
3526,  38.6831188986556,   0.0063507345583, -28.1392402040177,   0.0076677035829,   0.1458705449559,   0.0285960014775
3527,  35.5700325785726,   0.0052901564897, -28.7075928679536,   0.0055809611048,   0.1968165065529,   0.0242480737723
3528,  39.1733731206634,   0.0058622523251, -14.5898750667620,   0.0063576024730,   0.3715962128617,   0.0532575725065
3529,   9.0653514506576,   0.0025387434990, -26.4112284443892,   0.0053835673992,   0.2454833980031,   0.0334841103432
3530,  30.7789493073158,   0.0041745878047, -26.8146772402093,   0.0059606942664,   0.1537238785171,   0.0176880265630
3531,  25.2680541999882,   0.0010902113642, -18.2449326979998,   0.0012692242957,   0.6827932460420,   0.0189513455710
3532,  18.7010364623927,   0.0062292553292, -14.2906253212804,   0.0078498134909,   0.1820718403997,   0.0301053811660
3533,  16.2483376089381,   0.0136179488698, -33.8630113834470,   0.0132632071197,   0.1943263207245,   0.0365706088466
3534,  18.0186533221534,   0.0016029908256, -27.3133749780380,   0.0035923559905,   0.3265282300560,   0.0177698967501
3535,  14.4364875125883,   0.0057274494486, -22.6050167256285,   0.0077602699674,   0.1886705327749,   0.0273396539926
3536,  25.1117940799350,   0.0016055661094, -29.2983940787749,   0.0024446247339,   0.3409916256767,   0.0188417470736
3537,  30.4431926024252,   0.0087140207246, -10.1185365310357,   0.0107887206004,   0.2112588204362,   0.0499399141516
3538,  18.9655115913700,   0.0026125880454, -24.3627758050846,   0.0039169714591,   0.2248626595987,   0.0196768883069
3539,  37.6519736884184,   0.0048403930356, -21.3486084244209,   0.0056758689786,   0.2004351314180,   0.0243549606688
3540,  30.7009849380140,   0.0042923687509, -17.7096784408089,   0.0056477651792,   0.2026471622908,   0.0186301433330
3541,  24.5590043085840,   0.0018863446154, -27.1798879476598,   0.0024360084873,   0.3316698429106,   0.0189396150975
3542,  22.1270344407072,   0.0013571777930, -27.8406288496226,   0.0019009138467,   0.3793277932284,   0.0177156868188
3543,  40.9447104614515,   0.0041846278186, -19.0609430847627,   0.0050574702256,   0.3410984146096,   0.0412230127440
3544,  24.9996173021670,   0.0032885656206, -34.8692264462671,   0.0054235017436,   0.2555810080874,   0.0316320695593
3545,  21.6426278543662,   0.0019069593799, -26.4234105996638,   0.0031313462588,   0.2471550149745,   0.0169334907195
3546,  37.1395999434911,   0.0022097524919, -16.4011245035567,   0.0051117076576,   0.4243889507269,   0.0267652208248
3547,  29.7263208424464,   0.0045917441684, -25.3026961463857,   0.0080766356884,   0.1666003394751,   0.0194923764105
3548,  20.0704347989221,   0.0050984215319, -31.8911553022496,   0.0090012981094,   0.1205024499070,   0.0230581000401
3549,   8.7181475899346,   0.0019915519203, -14.2317407754009,   0.0023524928611,   1.2138453368978,   0.0591036436498
3550,  21.9647077262466,   0.0032905897918, -10.9710350233079,   0.0037504771490,   0.5039179878135,   0.0350166901160
3551,   9.8064236039074,   0.0080380684581, -18.8245816151649,   0.0105929958804,   0.2125876316039,   0.0426155744560
3552,  20.2170247374092,   0.0040530984292, -37.6862530579766,   0.0060684447500,   0.4109480942054,   0.0487559858530
3553,   9.7912527574256,   0.0035798071527, -30.5883850394064,   0.0051434102767,   0.3204072537874,   0.0434630426103
3554,  24.2328927084972,   0.0023217172238, -25.3675635040039,   0.0037927386648,   0.2296767456260,   0.0176669556950
3555,  25.1633899810990,   0.0042894686033, -18.9130958893312,   0.0042369294794,   0.2088440997912,   0.0204918421011
3556,  28.0565501987373,   0.0143001587093, -30.5278208464521,   0.0278996872135,   0.1046847021602,   0.0167959104064
3557,  39.9235524909185,   0.0049964733252, -17.4623001752117,   0.0048410211360,   0.3097904959513,   0.0362203507178
3558,  39.3748422557754,   0.0050833104121, -28.8404893063888,   0.0044942007115,   0.3279897526964,   0.0360872798148
3559,  27.0357193680755,   0.0010201502447, -34.9457420107784,   0.0016580328251,   0.7868433515152,   0.0277671224342
3560,  26.3248059387990,   0.0049716594759, -29.2227250681747,   0.0108718507829,   0.0924908412752,   0.0221573459347
3561,  38.1490076275163,   0.0012244090809, -33.7321838906381,   0.0016577708331,   1.0942678671526,   0.0435895527801
3562,  32.1208086083752,   0.0013878201356, -10.7594331610770,   0.0016364964688,   1.2653713805473,   0.0518570444531
3563,  30.3631359263770,   0.0086258810996, -12.3733383060175,   0.0071496100740,   0.1589019730819,   0.0346448498745
