# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2238,  14.1649667087873,   0.0029696696557, -36.3529696386463,   0.0072648179681,   0.4266050350947,   0.0533505290892
2239,  32.3811721885046,   0.0039778243168, -31.6036973082951,   0.0049259566042,   0.1915425372327,   0.0236118897322
2240,  29.9548967825493,   0.0022859720025, -25.8346211642875,   0.0030525243574,   0.2213486035062,   0.0188807555264
2241,  20.0823717886889,   0.0044965318024, -25.7896766429542,   0.0065004337289,   0.1680842216954,   0.0195297563919
2242,  30.3527048793190,   0.0010079554167, -23.4863545586335,   0.0014319776461,   0.5443360951075,   0.0179462631184
2243,  28.0896317859886,   0.0006377427751, -19.3846087896966,   0.0008540993435,   1.0462134757706,   0.0181938828320
2244,  14.4801757747171,   0.0157917289878, -12.1769125453625,   0.0133534417486,   0.3280997136016,   0.0388166026789
2245,   9.3586055995975,   0.0039769955862, -30.7856221881699,   0.0086307570380,   0.3399027969060,   0.0406648343302
2246,  32.8769464342659,   0.0007201843058, -24.8133953585196,   0.0009376390707,   0.8679056101757,   0.0184164158397
2247,   8.1645769968007,   0.0013351234612, -21.7259232110613,   0.0019989846322,   1.0240900631032,   0.0386501586715
2248,  33.8970011448017,   0.0015390327048, -29.9414984985990,   0.0022504827258,   0.4799264150760,   0.0231701986681
2249,  18.4473241415864,   0.0031086256765, -23.7651333975922,   0.0059761412989,   0.1833835184482,   0.0213030695591
2250,  36.7348400105722,   0.0133856828195, -35.3905171973033,   0.0093299354980,   0.1603879673500,   0.0407290355497
2251,  28.7025051741052,   0.0003030119144, -25.8109470505184,   0.0003847808744,   1.9082011728788,   0.0159878204456
2252,  13.1973389769642,   0.0058654084746, -22.6260142016616,   0.0076791903704,   0.1913679661377,   0.0278604860298
2253,  25.9127356119433,   0.0021029130158, -21.9971959129898,   0.0025072201099,   0.3074358175591,   0.0165055049457
2254,  14.6659555061494,   0.0026651170476, -33.4939300938058,   0.0052598471349,   0.4055898883791,   0.0353892909082
2255,  31.3759109591546,   0.0025127395699, -31.5198339587367,   0.0045132251228,   0.2349664941790,   0.0214346829001
2256,  27.1215529642155,   0.0005582603823, -18.6108497878577,   0.0007655347842,   1.2506261938327,   0.0223487342982
2257,  23.1391636026356,   0.0047724424970, -27.5786804697091,   0.0040358628657,   0.2469414569966,   0.0155065694741
2258,  12.6588563313948,   0.0056484637959, -22.0924965028174,   0.0089429629976,   0.2000086784572,   0.0299848976339
2259,  23.3095423824833,   0.0037869852790, -30.7335236796152,   0.0047190297655,   0.2237160797511,   0.0202116832722
2260,  21.3409641415618,   0.0078438067899, -25.1237717918934,   0.0113794649282,   0.1218790334734,   0.0190834479661
2261,  19.8644414146288,   0.0021940415021, -30.2296624414055,   0.0037549246614,   0.2504323767942,   0.0240814412855
2262,  36.0188337773015,   0.0049585207503, -11.6639078802919,   0.0066759693750,   0.5149620589604,   0.0500850888490
2263,  36.2906856545170,   0.0037555651988, -12.0943821843384,   0.0059750561035,   0.4084510114436,   0.0553434227674
2264,  21.9454557680165,   0.0015270515862, -26.7645252469328,   0.0024947859794,   0.3446909222116,   0.0167653828634
2265,  24.9804942797134,   0.0042373647708, -18.9227542903184,   0.0041652236342,   0.2168879681409,   0.0186423039856
2266,  36.1059887671032,   0.0088185849988, -18.9056848010182,   0.0093561555722,   0.1290942090212,   0.0268463551973
2267,  37.3811486623946,   0.0081732500313, -29.9774575085827,   0.0071606185993,   0.2058335593111,   0.0285669714966
2268,  22.7978338803121,   0.0042234716022, -21.7524423241069,   0.0049816198787,   0.1281129747992,   0.0182819414390
2269,  38.0053756305771,   0.0027560540182, -15.8555856781736,   0.0032706076243,   0.4609392980768,   0.0385454817112
2270,  23.6050659855144,   0.0018125098284, -17.2665846461047,   0.0023915206077,   0.3919082843389,   0.0217652244545
2271,  11.6229390766394,   0.0080725329925, -17.5890391624971,   0.0109402008248,   0.2297922569486,   0.0351997909954
2272,  38.3273717263013,   0.0008022206951, -29.9378773830898,   0.0011531072021,   1.1785323859154,   0.0315763183053
2273,  21.9003031485386,   0.0031353970886, -17.8434920151275,   0.0037032788936,   0.1504876201338,   0.0209655201647
2274,  17.9490546329289,   0.0035433260019, -28.2191153470357,   0.0067602039675,   0.1930485296943,   0.0207155380265
2275,  34.4923171179396,   0.0023027659583, -13.9345203676433,   0.0033211822025,   0.4999104417092,   0.0385369435588
2276,  28.7456737086722,   0.0066847063160, -35.4567657550157,   0.0082981519831,   0.2085239452337,   0.0293185686636
2277,  15.5577509408405,   0.0101426296279, -16.0570891310877,   0.0098612752231,   0.1883995031954,   0.0376277932115
2278,  21.7938350358186,   0.0024145808449, -19.1444992846257,   0.0036113899029,   0.3461093192742,   0.0202994994237
2279,  16.2977281035894,   0.0030678919329, -25.2429412975118,   0.0038324610611,   0.2664749462646,   0.0234667106814
2280,  26.2254099398638,   0.0029432929142, -26.1641097697170,   0.0041665765099,   0.1812478044374,   0.0183293206714
2281,  35.0900883976663,   0.0050258962144, -28.6485595064213,   0.0088894633658,   0.1409310242479,   0.0246577137526
2282,   6.6023810940540,   0.0042980616415, -23.8780673310876,   0.0052835203947,   0.4670310205178,   0.0396669541701
2283,  18.6714605667213,   0.0036130522491, -25.4895222073559,   0.0042664930941,   0.2309471323404,   0.0209717481029
2284,  40.4053455038940,   0.0033624819869, -26.4919329711019,   0.0052523001010,   0.3555363905840,   0.0319975643814
2285,  31.0139633686168,   0.0030824998875, -28.1345199057013,   0.0039984751785,   0.1917718613179,   0.0199927812686
2286,  15.7332964339605,   0.0031609828115, -31.8506997347636,   0.0040032137305,   0.3308296131550,   0.0266219011542
2287,  40.1718181009199,   0.0117845633400, -23.6859678190019,   0.0114137032186,   0.1622614929153,   0.0335300867942
2288,  24.0312399081843,   0.0039285131366, -10.2162888054744,   0.0045361628516,   0.4817915425151,   0.0421913178219
2289,  25.0639963568418,   0.0070329296024, -14.2017763468062,   0.0068960545328,   0.2320158072345,   0.0262386173768
2290,  35.4710952119286,   0.0025783845542, -22.3865536866665,   0.0033124056486,   0.2753092865975,   0.0210979611528
2291,  30.1198445940032,   0.0059718946687, -24.5272510352960,   0.0071228555797,   0.1228845307729,   0.0176121199837
2292,  35.6762547582519,   0.0040043006393, -21.4994294010550,   0.0044985035289,   0.2549973736921,   0.0227975567664
2293,  16.0242189445927,   0.0084133084499, -18.9890265586355,   0.0105850037116,   0.1844819775674,   0.0267419144310
2294,  34.2837970794236,   0.0053126118782, -19.5097951965500,   0.0095570661909,   0.1613017063976,   0.0216340417241
2295,  27.8544710055995,   0.0061735951099, -24.3487485794736,   0.0067539795865,   0.1444432414387,   0.0169709444285
2296,  31.6264229594214,   0.0011195914765, -30.7275673062080,   0.0017100180710,   0.6475942335863,   0.0251986767316
2297,  22.9408420224734,   0.0033087563302,  -8.8431717763596,   0.0038879951240,   0.5880520602103,   0.0470018320392
2298,  20.5967970611133,   0.0010825376104, -30.6004071576193,   0.0015394228978,   0.5964054558773,   0.0218332757094
2299,  34.2642534614724,   0.0067855181268, -18.2854066409622,   0.0075244237527,   0.1130522036626,   0.0246194194648
2300,  27.3193056611516,   0.0045490862915, -14.6755171029909,   0.0073307772131,   0.1978512041666,   0.0265507066003
2301,  22.7668733990052,   0.0029897675100, -28.4701853973796,   0.0051694438404,   0.1457163229757,   0.0211780339679
2302,  25.3233345894904,   0.0004378683048, -25.9521382072714,   0.0006309121157,   1.2188522354615,   0.0161382621309
2303,  43.8919769457730,   0.0035825922008, -26.3470415220297,   0.0048545141233,   0.6244387354177,   0.0594560490319
2304,   9.0952553933776,   0.0009832003082, -30.3787233243245,   0.0020383426786,   1.1129598667535,   0.0418226068757
2305,  29.5250217552490,   0.0082672644323, -23.8428007021886,   0.0098628667040,   0.0861117134264,   0.0173423126044
2306,  25.1669170660936,   0.0018068143716, -23.5577770783648,   0.0024215868294,   0.2984732517352,   0.0151054936048
2307,  15.3623998742817,   0.0092074733313, -32.0024348396831,   0.0151831660166,   0.1825453800210,   0.0339842443175
2308,  26.0050203818554,   0.0051168658100, -19.3442603649436,   0.0098769422089,   0.1277218595191,   0.0201583285812
2309,  32.6168847018993,   0.0029131916255, -14.4555566948889,   0.0038343654949,   0.3765900672106,   0.0297259388974
2310,  11.7802423859144,   0.0026708621553, -32.5605837313798,   0.0034198587577,   0.5225000499230,   0.0387631642045
2311,  27.8792880029963,   0.0058878933958, -11.3197572706843,   0.0090155869977,   0.1672394476987,   0.0385146365016
2312,  34.9674797773046,   0.0051280586075, -36.3189180324770,   0.0078778798559,   0.2709102227411,   0.0493863841409
2313,  35.1642916481130,   0.0056495702524,  -9.2790558753300,   0.0062184223911,   0.5517929427084,   0.0639757723338
2314,  25.7518158246891,   0.0025239882013, -31.0323401856475,   0.0032299887173,   0.2526912523937,   0.0201637932198
2315,  23.0228623354504,   0.0013513797903,  -8.3595673849297,   0.0017998215845,   1.3398886783402,   0.0530159728612
2316,  32.5289498876688,   0.0017112979579, -10.0411218973944,   0.0022199367428,   1.0304767259337,   0.0530782481241
2317,  27.6972103247672,   0.0075004631237, -13.8382952946830,   0.0092152351718,   0.1900358037600,   0.0294942650478
2318,  14.2145886275378,   0.0028100115109, -11.8628485638649,   0.0033594194955,   0.7083299033040,   0.0444527461344
2319,  22.1582644699997,   0.0051233115048, -17.1894369170687,   0.0089414020682,   0.1709550464452,   0.0222520351382
2320,  23.3565032299233,   0.0018788194411, -10.4268356075581,   0.0024647933152,   0.7902586007872,   0.0390173599613
2321,  13.8356168193183,   0.0041990321244, -23.5480199434950,   0.0064658928409,   0.1754894285028,   0.0258731592147
2322,  21.4544201806516,   0.0038566018355, -18.7577016043030,   0.0048261797532,   0.2120294268254,   0.0220030484082
2323,  24.2280675019387,   0.0051277910596, -26.7110660347025,   0.0085778948149,   0.1244774557084,   0.0176458599873
2324,  21.5374571947224,   0.0049627756241, -24.2460768947017,   0.0091888080950,   0.1010600969133,   0.0188233006434
2325,  20.8186142330075,   0.0006138019977, -24.5422491922409,   0.0008880167637,   0.9102542805496,   0.0197267003894
2326,  14.0353452261584,   0.0062712267937, -18.9186411791524,   0.0081139705653,   0.1733016762164,   0.0291074434092
2327,  36.8991854399717,   0.0046085332751, -21.8444407683795,   0.0051313176141,   0.2192334984738,   0.0245821898133
2328,  16.9140194301943,   0.0069667097210, -23.7776922920825,   0.0149560611497,   0.1455021484485,   0.0233700931721
2329,  26.9036822320451,   0.0087863521788,  -9.6675150358625,   0.0091187937415,   0.4029865525426,   0.0638855023654
2330,   7.1993185612607,   0.0016457612560, -29.6213393700997,   0.0026865772206,   0.8768020560818,   0.0483409684445
2331,  31.3556205004171,   0.0019458232491, -36.7412820496699,   0.0026487027442,   0.5717806372650,   0.0412338758840
2332,  30.4366424629825,   0.0017218087811, -37.8076659507556,   0.0024084927021,   0.7016986005636,   0.0433871812448
2333,  33.1580053812192,   0.0035251779070, -20.5518712486374,   0.0045940620662,   0.1549812667038,   0.0200863036451
2334,   8.3100832223463,   0.0102116767033, -29.4732169595731,   0.0118098596636,   0.2311883041402,   0.0380274001344
2335,  28.2103994476300,   0.0057147881808, -19.2433702322150,   0.0065619892067,   0.1614321633142,   0.0172162125903
2336,  19.7319372647817,   0.0044682551696, -30.4707975304785,   0.0053683684450,   0.2135410528065,   0.0237945623472
2337,  25.9422072904514,   0.0109726854243, -20.7627647666907,   0.0119036683982,   0.1121435906793,   0.0185268885486
2338,  26.6924853572776,   0.0059358324161, -18.5272635673437,   0.0196727347489,   0.1495758649733,   0.0191566582131
2339,  12.1100068039596,   0.0042688700485, -25.5759964602906,   0.0068048200134,   0.2481571672102,   0.0284243756026
2340,  23.3260336349462,   0.0082137270913, -39.0796378154026,   0.0070639900661,   0.3786045242468,   0.0484140048227
2341,  31.9032428091077,   0.0059411460662, -12.5150247231153,   0.0065859422952,   0.1684484742667,   0.0357510419686
2342,  15.2889763919184,   0.0025614342108, -12.7514478397051,   0.0027354012659,   0.7415357932419,   0.0360804935909
2343,  31.7578147916372,   0.0034126600006, -37.2212962686875,   0.0091395988828,   0.2897575443963,   0.0411967396703
2344,  24.3022060937905,   0.0020498277646, -33.0088562255025,   0.0038191462851,   0.3444883165734,   0.0239976091040
2345,  34.0261510386431,   0.0016888435011, -31.7220070953462,   0.0022789492934,   0.5498747729596,   0.0289472960539
2346,  28.0133558192375,   0.0025650095742, -37.8997952102124,   0.0046623088853,   0.4632938200192,   0.0506622732993
2347,  18.1045949071465,   0.0004899320840, -22.1975720170077,   0.0006597466669,   1.5813657485537,   0.0222230145816
2348,  44.0977622242927,   0.0023668913243, -21.6645609917780,   0.0033452093894,   0.9217209422653,   0.0606049716503
2349,  23.1548057829171,   0.0047248761423, -19.1114415061782,   0.0052429087508,   0.2067028476178,   0.0222116248970
2350,  26.9751139777182,   0.0041932547802, -17.1699813060845,   0.0055954049523,   0.1688640174992,   0.0208913786122
2351,  32.4211385522371,   0.0029303067923, -34.9904057659413,   0.0048202519222,   0.2952523729529,   0.0279496448748
2352,  20.8863767570662,   0.0038768079235, -21.9116163804718,   0.0067259810179,   0.1510062122964,   0.0207239509980
2353,  38.5982407077065,   0.0036201616011, -19.3573458235509,   0.0042775660891,   0.3150049996033,   0.0333715640934
2354,  20.6453101144201,   0.0043639359490, -21.5421766260065,   0.0066261066732,   0.1901496287809,   0.0217014381883
2355,  22.4280544895608,   0.0089303371014, -31.1337638259534,   0.0130826854055,   0.1087759759506,   0.0212369205755
2356,  35.5270557511907,   0.0031060147160, -14.3022041961488,   0.0045473324577,   0.4419691952639,   0.0347652015603
2357,  34.3462924815224,   0.0017173989568, -18.8574220305931,   0.0021001823777,   0.5150164513637,   0.0249736588017
2358,  29.0757833955699,   0.0010793312753, -25.7121035007199,   0.0013899168566,   0.5187036002553,   0.0170197627172
2359,   9.9634845335390,   0.0068258348032, -23.0300598061657,   0.0070749439316,   0.2651426695812,   0.0323491510573
2360,  30.1353526456217,   0.0011842514425, -30.9732007444656,   0.0012957499374,   1.1137641150820,   0.0320185304351
2361,  16.7182560285521,   0.0075102737996, -13.0326049287663,   0.0101961609360,   0.3196673219986,   0.0381576621895
2362,  37.6266675109091,   0.0039632015105, -22.3191404159302,   0.0042887625310,   0.2404911958756,   0.0262414240585
2363,  18.0127534347857,   0.0044992400459, -22.4118585579176,   0.0071063186541,   0.2001753067235,   0.0224639075275
2364,  35.2672242559839,   0.0016025546408, -15.4152601903521,   0.0019315284845,   0.7072051164633,   0.0328494339533
2365,  35.4600008998742,   0.0038200620155, -16.0874313106446,   0.0047820802244,   0.2742741740530,   0.0295586871409
2366,  23.4461662625155,   0.0021342481241, -30.9566951270654,   0.0028904625040,   0.2875021215983,   0.0195889694487
2367,  28.2894260668875,   0.0082951616235, -17.2231706487197,   0.0108070162008,   0.1148372238119,   0.0217209867238
2368,  21.3187062154425,   0.0151582238426,  -9.8215413372588,   0.0133100655227,   0.2780096028742,   0.0455090389159
2369,  18.8058198413681,   0.0030538216750, -30.2389457367290,   0.0063496253445,   0.1891485323073,   0.0230520227719
2370,  33.1538325517671,   0.0011215133378, -13.8410904753315,   0.0013524482313,   1.0594517150552,   0.0371943506751
2371,  30.2814624042095,   0.0086969077644, -12.3340253248541,   0.0067492766769,   0.2571271469787,   0.0336889008715
2372,  29.0925774732735,   0.0051845863562, -28.6213839172960,   0.0075895096181,   0.1282163457101,   0.0195087452317
