# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3543,  30.4611788017436,   0.0015989545601, -10.9770520063536,   0.0019466684786,   0.9736021069932,   0.0397794333430
3544,  23.0753885023463,   0.0022483648768, -37.0220546706987,   0.0033698956567,   0.6058172554253,   0.0363836594794
3545,  34.8605832086569,   0.0017710545205, -25.2540065411409,   0.0034623488425,   0.3727915739917,   0.0220207093804
3546,  21.3384341847884,   0.0016765957394, -26.4081838502772,   0.0020532027830,   0.3204629963884,   0.0183322627298
3547,  33.3056110790895,   0.0035155454555, -34.7070154550629,   0.0073742348822,   0.2303225326301,   0.0315181103360
3548,  39.9015591907693,   0.0009943821963, -11.4629260244888,   0.0013098203716,   2.6442469784181,   0.0681540641174
3549,  32.7196296696822,   0.0019813258296, -21.5153517947085,   0.0023950746617,   0.1299663652850,   0.0207283434529
3550,  32.9510664342216,   0.0018284959538, -29.4047173291599,   0.0019788170670,   0.4300856129965,   0.0205898363220
3551,  25.8444808446914,   0.0026712264081, -23.4267746527644,   0.0035675063202,   0.2349822757420,   0.0178222191007
3552,  39.5367395955733,   0.0029578726348, -27.8191257525519,   0.0034279203997,   0.4269907587998,   0.0339715218158
3553,  22.0648155222972,   0.0031863468223, -23.2124563670951,   0.0068314896093,   0.1186969136055,   0.0185658519210
3554,  28.3312022816762,   0.0007701724903, -24.5033335257594,   0.0010416332947,   0.7721024687525,   0.0181144923705
3555,  35.4573409535240,   0.0041559214020, -31.6080009220178,   0.0072628357061,   0.1885490550905,   0.0273681155424
3556,  14.3759095846577,   0.0068656015022, -25.6758337403812,   0.0096536788177,   0.1648504133545,   0.0276278817567
3557,  19.7841277246532,   0.0031870293579, -37.1152336886808,   0.0045069237819,   0.4488230631084,   0.0459796400234
3558,  19.1979628250222,   0.0027483327568, -31.8592918143353,   0.0056678689879,   0.2423029232084,   0.0245325025533
3559,  15.3659339603699,   0.0074977545466, -22.2395134993200,   0.0153153606753,   0.1268659357481,   0.0278976765779
3560,  32.4597234992119,   0.0099083435515, -23.5526459017627,   0.0107737338509,   0.0850476227596,   0.0200358915950
3561,  17.1816080253611,   0.0030999694585, -20.3230381784276,   0.0050239694365,   0.2159288301428,   0.0244394590712
3562,  10.1178127494562,   0.0059042899441, -27.4439835515085,   0.0071271311480,   0.2264167247628,   0.0352892921916
3563,  25.5668866378126,   0.0016998842844, -31.6482693323266,   0.0022033718786,   0.4154284922152,   0.0194238231627
3564,  29.1879039545142,   0.0034245654451, -14.8179226452522,   0.0046008407906,   0.2400582854315,   0.0258467817166
3565,  31.5483648756418,   0.0035266148613, -29.3213533246024,   0.0067557912277,   0.1751753490187,   0.0215711230985
3566,  31.1348176347407,   0.0014770874508, -28.2867317555885,   0.0024623246967,   0.3636256456055,   0.0195375467536
3567,  43.5821345539045,   0.0032328746959, -28.5812780578451,   0.0044140356731,   0.6485177927935,   0.0651070885422
3568,  40.7796288088728,   0.0017607159458, -31.2477605772818,   0.0023632664204,   0.7846562754508,   0.0431473068396
3569,  43.2795654349348,   0.0006811647306, -29.9770067516255,   0.0007737888772,   2.9783905551476,   0.0576551633886
3570,  17.9851285369008,   0.0189055156234, -32.1575588289734,   0.0218169776107,   0.1314326895270,   0.0239430259551
3571,  35.6093711563228,   0.0052753214953, -25.9783784241438,   0.0075188611521,   0.1318300292831,   0.0229446179491
3572,  16.2514721734114,   0.0022228316949,  -6.9359958178209,   0.0024859046624,   1.7241115090090,   0.0702147765666
3573,  14.6502566368508,   0.0096944776130, -16.7321225359647,   0.0126271793847,   0.2153871481841,   0.0371955708064
3574,  40.6347128227831,   0.0022842786378, -22.3275095317277,   0.0032163358309,   0.4843694136098,   0.0332882003385
3575,  31.4180143605833,   0.0028779346736, -35.6771038870372,   0.0045028944661,   0.3235072262619,   0.0315311964138
3576,  33.2652719727426,   0.0026118880237, -18.5987895783014,   0.0046467710386,   0.2623917858854,   0.0221134845509
3577,  39.0945452806478,   0.0043974092916, -21.4189325313745,   0.0043573816826,   0.2035795661300,   0.0305466090589
3578,  31.2409591576355,   0.0060784345670,  -9.7239607530612,   0.0060505160770,   0.3761224773804,   0.0499613980309
3579,  40.2487244207327,   0.0076570845312, -21.5615656488230,   0.0101799560976,   0.2553379713885,   0.0337693735962
3580,  23.4438584828702,   0.0036983190391, -36.0366236345228,   0.0081177809420,   0.2536632822537,   0.0387073755241
3581,  32.9250774647897,   0.0027435221807, -19.2057084130495,   0.0033492475094,   0.2783968807512,   0.0209346540125
3582,  24.1436827220565,   0.0033913723291, -21.3345205433496,   0.0045586646528,   0.1852327428190,   0.0167700915549
3583,  38.3094661412458,   0.0056092706481, -24.4347664521738,   0.0075896007980,   0.1812902467111,   0.0281694148576
3584,  32.0497330014923,   0.0013884247792, -26.2351608993159,   0.0019571264372,   0.4572137833618,   0.0183561774031
3585,  20.6896081119844,   0.0009951339541, -36.3161688141036,   0.0117032343948,   0.2722869585567,   0.0370658655618
3586,  32.6803656503580,   0.0031813097887, -14.3564727535659,   0.0039262783219,   0.3924063452342,   0.0271845403810
3587,  21.9843129423283,   0.0055714906529, -22.3923930645980,   0.0186876881675,   0.1063198358306,   0.0166085422988
3588,  36.6804923477450,   0.0047276046559, -13.4788451222623,   0.0072818280197,   0.3298202311494,   0.0366966529147
3589,  26.1827677763138,   0.0026749071861,  -7.3471962359778,   0.0030887657519,   1.0358787352353,   0.0623191807895
3590,  35.3299346930733,   0.0016921556497, -18.5036909012865,   0.0020265207048,   0.5206525404388,   0.0240631236186
3591,  40.1785246756063,   0.0030288844135, -26.3287268088818,   0.0036401304514,   0.4098066427429,   0.0311771152410
3592,  31.5743025437782,   0.0030590705303, -20.3289980172105,   0.0044114038566,   0.2269992661469,   0.0180001709483
3593,  34.6978353958312,   0.0014771804701, -21.8446826900361,   0.0018357092609,   0.5224929534100,   0.0258076254757
3594,  39.0787520844316,   0.0030805175507, -30.9865805407772,   0.0040228102489,   0.3865238639555,   0.0359157173619
3595,  39.7201501288766,   0.0063456737007, -18.4566466643636,   0.0109198512558,   0.1782488013643,   0.0383480589217
3596,  40.9747035573698,   0.0040429091990, -13.9681329645790,   0.0038624763711,   0.6201405999835,   0.0613679399225
3597,  24.4247297723184,   0.0038020045473, -25.5925188944865,   0.0062620235577,   0.1410704722887,   0.0171332890483
3598,  39.5858055242707,   0.0066778273706, -18.4019383845272,   0.0084735099966,   0.2135088740456,   0.0339340075868
3599,  40.1986114411523,   0.0044922965607, -25.3644427380937,   0.0100768382054,   0.1958840398890,   0.0293567375016
3600,  14.6339075480022,   0.0035011481485, -28.3381504749560,   0.0047575130791,   0.2554374301938,   0.0253889499457
3601,  22.1449956416328,   0.0026608945749, -19.2209015442786,   0.0042165267086,   0.1969627865779,   0.0206124841415
3602,  17.7712805550127,   0.0020970759105, -29.3022314419090,   0.0035122777277,   0.2403290198246,   0.0226471046917
3603,  37.5588034191167,   0.0044778163622, -21.2140401190860,   0.0058282279070,   0.2278875998954,   0.0250050026817
3604,  33.0549616306817,   0.0060537195197, -12.4610675250003,   0.0078516862897,   0.2793895382852,   0.0371596556652
3605,  26.4854703969819,   0.0058611202424, -20.8361690371988,   0.0083369522510,   0.1255925584293,   0.0182257498249
3606,  30.1130145746842,   0.0046387378145, -19.7305692864729,   0.0054832426262,   0.1502791535530,   0.0186684488270
3607,  15.7652576115497,   0.0034822768975, -18.8292845638410,   0.0048184845837,   0.2523192504595,   0.0266910503296
3608,  33.1259688252356,   0.0034397611600, -27.1581232427193,   0.0053755524557,   0.1895463097023,   0.0200802793206
3609,  37.0751401448588,   0.0018865108921, -29.7958567356100,   0.0022058701633,   0.5028385766114,   0.0270109880965
3610,  34.7823570683795,   0.0046601817987, -28.5938966121613,   0.0069396366852,   0.2070863880769,   0.0233241474454
3611,  35.4128807595128,   0.0031047217993, -29.8162956434433,   0.0034936476460,   0.2346050439862,   0.0237894292508
3612,  16.3294973259848,   0.0127729792949, -33.8632763731464,   0.0134863782630,   0.2109968757957,   0.0369672445379
3613,  21.3418444602071,   0.0057472456564, -26.8455424108896,   0.0069307605464,   0.1589781150682,   0.0185812107547
3614,  21.2568539258362,   0.0090236900855, -12.1296809192889,   0.0081097023696,   0.2633138409657,   0.0336556419756
3615,  34.5347034134253,   0.0038729670645,  -9.3510761624650,   0.0063114841589,   0.5249276485201,   0.0635150637471
3616,  12.4242622284502,   0.0023490920091, -35.7131031814970,   0.0045507506631,   0.5665870599889,   0.0512388615916
3617,  23.2483995352459,   0.0047129256581, -31.1743778043737,   0.0081807024113,   0.1478063457131,   0.0187571890625
3618,  30.0246668458371,   0.0070053561952, -34.4998872607948,   0.0094582953199,   0.1336272494506,   0.0294733772079
3619,  22.8324717893312,   0.0053891206952, -31.7792962875959,   0.0060474110011,   0.1787857334410,   0.0213147701841
3620,  19.2176807721731,   0.0068336762326, -20.5111153263088,   0.0059810205299,   0.2235775171449,   0.0233513011132
3621,  29.9424471282395,   0.0033546832344, -17.8171904880372,   0.0047098512217,   0.2332612008756,   0.0203745976244
3622,  27.7305435882053,   0.0054759120234, -23.4345419052943,   0.0084989091352,   0.1080810044024,   0.0176556166788
3623,  25.9773277373807,   0.0031686533828, -30.4225795261313,   0.0051086217761,   0.1917989509761,   0.0205324073817
3624,  29.8209124769842,   0.0029040089295, -35.2125727481380,   0.0040024412942,   0.3486813186483,   0.0300977640352
3625,  27.6395576741559,   0.0041046753431, -26.7723328812635,   0.0092798751363,   0.1385419139041,   0.0176186105475
3626,  17.5280288443415,   0.0025083444407, -23.3445840107876,   0.0040155174528,   0.2905948031049,   0.0213454297547
3627,  28.0228219783844,   0.0055863039963, -16.5860917560989,   0.0083666222521,   0.1980795981135,   0.0227889784539
3628,  16.5787221782334,   0.0048041532965, -29.8692429727444,   0.0062613840533,   0.1391775095535,   0.0226817439303
3629,  29.5969329926954,   0.0015334682545, -22.2689372423041,   0.0027241767778,   0.3204722711970,   0.0179908010620
3630,  21.9843838902013,   0.0047509615726, -22.1855980931961,   0.0066331543552,   0.1689577867960,   0.0203627236745
3631,  26.0582750644478,   0.0023663553261, -24.6496370772934,   0.0036325633957,   0.2355171277107,   0.0174716936840
3632,  17.2461215618939,   0.0024608487876, -28.0170434843116,   0.0030355010613,   0.3163204592340,   0.0201495750838
3633,  37.0354087244153,   0.0050861676006, -21.6836795943860,   0.0093221292980,   0.1680382310523,   0.0232566442062
3634,  10.4885648555134,   0.0024604514964, -30.6346501842443,   0.0049929142436,   0.4556050580384,   0.0373761948222
3635,  15.7995929741736,   0.0007624602518, -11.5324827216137,   0.0010478246749,   2.1752239065872,   0.0416360169152
3636,  35.7637887893799,   0.0025061943478, -33.8570722951117,   0.0041467114701,   0.4134514187053,   0.0337171610697
3637,  33.3948118904431,   0.0037965778674, -21.3114472196096,   0.0041733587833,   0.1719794645724,   0.0195922137097
3638,  26.8447821482610,   0.0050430069603, -21.0073261375604,   0.0057413181318,   0.1581435333603,   0.0175319740195
3639,  14.2764115563945,   0.0069623265028, -11.4105006315359,   0.0071234575875,   0.3749654390528,   0.0477750021323
3640,  30.5038300592467,   0.0011974483199, -26.2606001850722,   0.0016833495445,   0.5221732238655,   0.0164902999636
3641,  27.5208682899620,   0.0047210127907, -23.4886031289529,   0.0174922648212,   0.0926797298200,   0.0170078717989
3642,  30.9570993253967,   0.0141571601771, -20.3896863725682,   0.0111538028001,   0.1226849070313,   0.0182410560534
3643,  22.4677919180660,   0.0028109509020, -11.2212242731700,   0.0051642801214,   0.3655293031923,   0.0307844359381
3644,  32.0207335381960,   0.0017265806751, -24.5000703713476,   0.0019714679859,   0.4149663789724,   0.0186429927552
3645,  31.7783720471655,   0.0044912708937, -27.8129958051420,   0.0078074724853,   0.1391124737733,   0.0199055118413
3646,  33.4478572673710,   0.0022789199932, -32.7158288943457,   0.0026397582919,   0.3795650803904,   0.0263250360649
3647,  29.8469670617779,   0.0013018321405, -29.4497730293904,   0.0017355204479,   0.4346217064919,   0.0192279541914
3648,  26.0549830822150,   0.0052799860354, -19.4358247750238,   0.0099497418378,   0.1447659023701,   0.0186727247015
3649,  21.8589608544685,   0.0018480407658, -15.9750975546932,   0.0030253216821,   0.4083047625526,   0.0247258194861
3650,  20.2433720896705,   0.0062508020091, -27.2172966244971,   0.0093079442809,   0.1229653130724,   0.0205293178020
3651,  14.4414432821850,   0.0061625597097, -27.4939575846718,   0.0071313347558,   0.1651447431117,   0.0247949543321
3652,  31.8436767014718,   0.0009441875844, -18.2213215890611,   0.0011052429779,   0.8019690717712,   0.0220867379531
3653,  19.3209996911653,   0.0014694917692, -19.5242926134048,   0.0025436844546,   0.4669115190963,   0.0205342716193
3654,   9.9004050839524,   0.0074350320197, -11.2297296231576,   0.0079989210335,   0.4309374410108,   0.0694003770381
3655,  26.0871288039137,   0.0006991698810, -34.1885508357698,   0.0011464627260,   1.0737816094504,   0.0252271536271
3656,  27.9992653331854,   0.0004497490875, -10.5226046270341,   0.0005262153003,   3.5709334718117,   0.0413234540706
3657,  27.8518726228075,   0.0045859715384, -32.4950383655785,   0.0064469756242,   0.1742284298226,   0.0249127085165
3658,  29.7587109672916,   0.0036385561065, -22.9200205616951,   0.0053905724733,   0.1444681974512,   0.0192586943047
3659,  21.3775477663971,   0.0040014530871, -18.7566751691062,   0.0049850380906,   0.2189959832370,   0.0206037460626
3660,  27.9001463735111,   0.0024746312011, -15.9164136885188,   0.0034124178679,   0.3566782217191,   0.0218404789155
3661,  37.4685309886376,   0.0079105823111, -20.3246042335226,   0.0115481747797,   0.1211736358547,   0.0288350710860
3662,  14.1007146580058,   0.0101411618216, -23.2365632320444,   0.0109842830203,   0.1334959825922,   0.0251156113474
3663,  27.0423518207272,   0.0023748422709, -20.4986744304245,   0.0040542284489,   0.2189648593503,   0.0156864345774
3664,  26.1949786890519,   0.0070837984697, -16.3182978316841,   0.0076218495268,   0.1296440117020,   0.0244396422901
3665,  25.9750050954176,   0.0025343969366, -31.9115530392637,   0.0033701603137,   0.2924876813373,   0.0198206312085
3666,  36.6523696007653,   0.0035826111282, -19.0066947379834,   0.0046139594520,   0.2933715759209,   0.0285240357309
3667,  31.0159340682223,   0.0043524379355,  -8.4535381806760,   0.0062485185902,   0.5337620623769,   0.0571556046135
3668,  33.3906168071309,   0.0045054915448, -23.0584829425984,   0.0051682899976,   0.1626203330806,   0.0211988198956
3669,  26.3594599591387,   0.0002365075097, -24.3508730261297,   0.0003428788698,   2.3158703262619,   0.0176829065393
3670,  20.0053958937109,   0.0073449095327,  -8.1075926314503,   0.0073935230698,   0.3213904641211,   0.0528595306844
3671,   7.1603453341669,   0.0058030323212, -15.1966192793309,   0.0090675534531,   0.4407396299711,   0.0682763329129
3672,  40.9575786017065,   0.0019986325274, -18.8878342810526,   0.0023439069615,   0.7425068972479,   0.0406811298697
3673,  25.5715028332892,   0.0030722881104, -35.6818153194264,   0.0053096612573,   0.2960027436992,   0.0313482126248
3674,  38.5898426314550,   0.0051528018543, -31.1807100236536,   0.0069353671648,   0.3223979699430,   0.0349860936263
3675,   7.5502807775451,   0.0065596226164, -24.3027929600944,   0.0074956059695,   0.3102855079013,   0.0357258231532
3676,  30.6248299676912,   0.0005119654076, -15.5376500739289,   0.0006572294181,   1.7570391695616,   0.0247481337992
3677,  20.8268205885036,   0.0109656605106, -10.4558409326060,   0.0121947179779,   0.1992463963785,   0.0413703400071
